   6.1204157e+00   6.1157470e+00   6.0963659e+00   6.0785017e+00   6.0408111e+00   6.0153179e+00   5.9736614e+00   5.9595318e+00   5.9387593e+00   5.9438257e+00   5.9408903e+00   5.9496241e+00   5.9686656e+00   6.0030594e+00   6.0439973e+00   6.1255317e+00   6.1948838e+00   6.2792463e+00   6.4075603e+00   6.5402207e+00   6.6861830e+00   6.8874984e+00   7.0733833e+00   7.2464271e+00   7.4610820e+00   7.6128926e+00   7.7684755e+00   7.8782883e+00   7.9739342e+00   7.9792356e+00   8.0435972e+00   7.9778080e+00   7.8278599e+00   7.3322330e+00   6.5304108e+00   3.6835530e+00   3.0456436e+00   3.7496533e+00   2.8019645e+00   2.5445907e+00   2.9724774e+00   2.5016806e+00   1.1855702e+00   1.3945005e+00   2.1652493e+00   2.9144790e+00   3.4336972e+00   3.9501524e+00   4.6696658e+00   5.0724449e+00   5.4367628e+00   5.3415318e+00   5.2871614e+00   5.3718162e+00   5.6704655e+00   5.8886919e+00   6.0926013e+00   6.2216668e+00   6.3133669e+00   6.3475342e+00   6.3757792e+00   6.3437839e+00   6.3213916e+00   6.2835484e+00   6.2803402e+00   6.2638674e+00   6.2344823e+00   6.1992064e+00   6.1617117e+00   6.1350393e+00   6.1245942e+00   6.1318674e+00
   5.5399060e+00   5.5231066e+00   5.4974670e+00   5.4476767e+00   5.4032221e+00   5.3639612e+00   5.3092213e+00   5.2727652e+00   5.2433729e+00   5.2167811e+00   5.1906896e+00   5.1663718e+00   5.1805983e+00   5.1800637e+00   5.2048335e+00   5.2392211e+00   5.2944078e+00   5.3674593e+00   5.4941621e+00   5.6291161e+00   5.7774477e+00   6.0010643e+00   6.2000828e+00   6.4006510e+00   6.6551781e+00   6.8571129e+00   7.0424623e+00   7.2278600e+00   7.3333969e+00   7.4028707e+00   7.4855323e+00   7.4983730e+00   7.3217578e+00   6.7923803e+00   6.4878759e+00   3.9877546e+00   2.0402157e+00   2.3302553e+00   2.1091621e+00   1.4904644e+00   2.5372190e+00   3.4135120e+00   1.4558744e+00   7.5567931e-01   1.6057681e+00   2.4168296e+00   2.9781561e+00   3.6970077e+00   4.6610365e+00   5.1860037e+00   5.7464461e+00   5.7991319e+00   5.9335709e+00   6.1008835e+00   6.3175583e+00   6.4374390e+00   6.4994373e+00   6.5031652e+00   6.4599924e+00   6.3917603e+00   6.2762184e+00   6.1704140e+00   6.0686831e+00   5.9572172e+00   5.8948011e+00   5.8373594e+00   5.7617221e+00   5.7167864e+00   5.6619806e+00   5.6254663e+00   5.5886626e+00   5.5720429e+00
   4.6379013e+00   4.5948706e+00   4.5572329e+00   4.4845648e+00   4.4533186e+00   4.4216681e+00   4.3518491e+00   4.3054142e+00   4.2497039e+00   4.2157497e+00   4.1685286e+00   4.1362338e+00   4.1262784e+00   4.0985961e+00   4.0979586e+00   4.0938363e+00   4.1285110e+00   4.2041140e+00   4.3226204e+00   4.4740601e+00   4.6406665e+00   4.8858027e+00   5.0997715e+00   5.3114886e+00   5.6201720e+00   5.8480883e+00   6.0721822e+00   6.3114285e+00   6.4416647e+00   6.5782232e+00   6.6871243e+00   6.7513480e+00   6.5541339e+00   6.0688677e+00   5.7040334e+00   3.4868386e+00   1.9376149e+00   2.4110909e+00   2.5715849e+00   1.1340148e+00   1.5351611e+00   3.1278601e+00   2.1209512e+00   6.3430506e-01   1.4104285e+00   2.2310925e+00   2.6946478e+00   3.5152652e+00   4.4987693e+00   4.9182792e+00   5.8222361e+00   5.9314251e+00   6.1682758e+00   6.3449473e+00   6.4362454e+00   6.4138246e+00   6.3373508e+00   6.2265172e+00   6.0796432e+00   5.9307704e+00   5.7193351e+00   5.5666924e+00   5.4280720e+00   5.2540903e+00   5.1560030e+00   5.0626650e+00   4.9734039e+00   4.9024963e+00   4.8269506e+00   4.7708120e+00   4.7204256e+00   4.6803617e+00
   3.3410344e+00   3.2813643e+00   3.2227780e+00   3.1725995e+00   3.1360042e+00   3.0917639e+00   3.0349393e+00   2.9773875e+00   2.9198835e+00   2.8566755e+00   2.8130588e+00   2.7735667e+00   2.7165326e+00   2.6737685e+00   2.6418278e+00   2.6254764e+00   2.6409079e+00   2.6995559e+00   2.8407324e+00   3.0038832e+00   3.2054279e+00   3.4727563e+00   3.7157757e+00   3.9780023e+00   4.2979760e+00   4.5677547e+00   4.8196201e+00   5.0739509e+00   5.2375470e+00   5.3795711e+00   5.5924998e+00   5.6127028e+00   5.3930108e+00   5.0305162e+00   4.7212664e+00   2.9705875e+00   1.5965011e+00   2.3296305e+00   3.3212439e+00   2.0380560e+00   1.4178812e+00   2.1123012e+00   2.4959334e+00   8.0575252e-01   1.5596584e+00   2.4111101e+00   2.7277479e+00   3.4105406e+00   3.8662570e+00   2.9463950e+00   4.7530287e+00   5.3075704e+00   5.5595764e+00   5.7808429e+00   5.7579841e+00   5.6375085e+00   5.4815115e+00   5.2662468e+00   5.0786500e+00   4.8755596e+00   4.6439846e+00   4.4697015e+00   4.3088495e+00   4.1286114e+00   3.9891347e+00   3.8726775e+00   3.7528971e+00   3.6716419e+00   3.6050201e+00   3.5323737e+00   3.4784760e+00   3.4161424e+00
   1.7115332e+00   1.6474942e+00   1.5863981e+00   1.5220989e+00   1.4610453e+00   1.4040506e+00   1.3560537e+00   1.3038434e+00   1.2387054e+00   1.1691037e+00   1.1203426e+00   1.0666363e+00   9.9335653e-01   9.4773751e-01   9.1942143e-01   8.9291936e-01   9.0751505e-01   9.5751816e-01   1.0880303e+00   1.2730006e+00   1.5036564e+00   1.8145000e+00   2.0934923e+00   2.3806286e+00   2.7156503e+00   2.9799500e+00   3.2196987e+00   3.4553540e+00   3.6238492e+00   3.7977822e+00   3.9896069e+00   4.0002828e+00   3.8571298e+00   3.5702522e+00   3.4811826e+00   2.6787388e+00   2.1987352e+00   2.9531734e+00   3.9368122e+00   3.0740333e+00   1.9612213e+00   1.3730897e+00   2.2230110e+00   1.4422562e+00   2.4068093e+00   2.4951842e+00   2.5504000e+00   2.9610617e+00   3.0827229e+00   2.3155947e+00   4.0246768e+00   4.3329387e+00   4.3690190e+00   4.3912020e+00   4.2527471e+00   4.0702343e+00   3.8701675e+00   3.6311667e+00   3.4182699e+00   3.2068448e+00   2.9774256e+00   2.8025069e+00   2.6437364e+00   2.4723597e+00   2.3384974e+00   2.2206073e+00   2.1179607e+00   2.0455875e+00   1.9882839e+00   1.9249107e+00   1.8571661e+00   1.7849526e+00
   8.9469033e-01   8.8162589e-01   8.8463670e-01   9.0914631e-01   9.4013476e-01   9.6697748e-01   9.9588513e-01   1.0142590e+00   1.0330813e+00   1.0668935e+00   1.0934315e+00   1.1097568e+00   1.1132832e+00   1.1129296e+00   1.1108979e+00   1.0826842e+00   1.0435189e+00   9.9888980e-01   9.3075985e-01   8.5917592e-01   7.8721631e-01   7.2422838e-01   8.0723989e-01   1.0456703e+00   1.3520130e+00   1.5798838e+00   1.7862922e+00   2.0020244e+00   2.1699896e+00   2.3499908e+00   2.5281014e+00   2.5519769e+00   2.4790995e+00   2.3411105e+00   2.5969911e+00   2.6586323e+00   2.9864163e+00   3.4553506e+00   3.4885969e+00   3.4450512e+00   2.5705938e+00   1.5948066e+00   2.0100455e+00   2.2666004e+00   2.6291416e+00   2.3755636e+00   2.3426909e+00   2.5199177e+00   2.6339762e+00   2.6882744e+00   3.2291050e+00   3.0857170e+00   2.9945838e+00   2.8987451e+00   2.7273612e+00   2.5441065e+00   2.3444448e+00   2.0936339e+00   1.8801968e+00   1.6877323e+00   1.4855771e+00   1.3523616e+00   1.2537372e+00   1.1677166e+00   1.1144388e+00   1.0808686e+00   1.0583104e+00   1.0313534e+00   1.0047860e+00   9.7867334e-01   9.5006573e-01   9.2084134e-01
   1.1430924e+00   1.1679425e+00   1.2134933e+00   1.2921661e+00   1.3699440e+00   1.4408050e+00   1.5180732e+00   1.5787443e+00   1.6441864e+00   1.7309796e+00   1.7916901e+00   1.8374305e+00   1.8710661e+00   1.8864372e+00   1.8872160e+00   1.8400183e+00   1.7578757e+00   1.6479309e+00   1.4581485e+00   1.2506014e+00   1.0245267e+00   7.6166981e-01   6.7277396e-01   7.4014634e-01   8.5730803e-01   9.4715071e-01   1.0378040e+00   1.1517415e+00   1.2488799e+00   1.3470728e+00   1.4141097e+00   1.3999733e+00   1.3935120e+00   1.5220056e+00   2.1080604e+00   2.7832701e+00   3.4241943e+00   3.5479927e+00   3.1640482e+00   3.3256264e+00   2.9107475e+00   1.9562969e+00   1.9180861e+00   2.4337945e+00   2.3266394e+00   2.0217049e+00   1.9243722e+00   1.8930403e+00   1.9126229e+00   2.2181196e+00   2.1246350e+00   1.7770338e+00   1.5835121e+00   1.4475205e+00   1.3730918e+00   1.3107495e+00   1.2454580e+00   1.1683753e+00   1.1051176e+00   1.0561833e+00   1.0149659e+00   1.0018779e+00   1.0059973e+00   1.0236895e+00   1.0442021e+00   1.0714489e+00   1.1022577e+00   1.1138660e+00   1.1199037e+00   1.1269571e+00   1.1262652e+00   1.1302152e+00
   2.3109634e+00   2.3551728e+00   2.4154973e+00   2.5044731e+00   2.5740685e+00   2.6410740e+00   2.7320790e+00   2.8010869e+00   2.8680246e+00   2.9484348e+00   2.9960058e+00   3.0240832e+00   3.0341593e+00   3.0324173e+00   3.0116481e+00   2.9288563e+00   2.8200412e+00   2.6822714e+00   2.4644261e+00   2.2646101e+00   2.0599768e+00   1.8061473e+00   1.5945468e+00   1.3869045e+00   1.1725692e+00   1.0350647e+00   9.3723078e-01   8.7489050e-01   8.3725576e-01   7.7536214e-01   6.4165174e-01   5.4002184e-01   5.9528951e-01   1.0874018e+00   1.9695336e+00   3.0151106e+00   3.5036477e+00   3.2641401e+00   3.0661160e+00   2.8108944e+00   2.9824729e+00   2.3483113e+00   1.9366648e+00   1.9596962e+00   1.5971302e+00   1.4755004e+00   1.3209441e+00   1.1059638e+00   9.2026050e-01   8.6934165e-01   7.6304929e-01   4.6912829e-01   1.9064305e-01   8.1083013e-02   2.1563700e-01   3.7993553e-01   5.6761863e-01   8.3360319e-01   1.0564113e+00   1.2621821e+00   1.5014303e+00   1.6753085e+00   1.8141798e+00   1.9429634e+00   2.0218400e+00   2.0780236e+00   2.1296592e+00   2.1689150e+00   2.2064533e+00   2.2393061e+00   2.2501822e+00   2.2721641e+00
   3.9431062e+00   3.9813821e+00   4.0376291e+00   4.1133561e+00   4.1778135e+00   4.2494717e+00   4.3411074e+00   4.4065719e+00   4.4592752e+00   4.4974608e+00   4.4952002e+00   4.4693313e+00   4.4236989e+00   4.3748274e+00   4.2831998e+00   4.1134791e+00   3.9288754e+00   3.7199011e+00   3.4869852e+00   3.3364558e+00   3.2034218e+00   3.0494258e+00   2.9382768e+00   2.8564663e+00   2.8003149e+00   2.7848139e+00   2.8005469e+00   2.8497958e+00   2.8669081e+00   2.8185554e+00   2.6623485e+00   2.5238926e+00   2.4607267e+00   2.5931311e+00   2.9344289e+00   3.3370342e+00   3.2984366e+00   2.7568064e+00   2.3821566e+00   2.4120145e+00   2.8749254e+00   2.7134476e+00   1.3456068e+00   5.2127898e-01   8.5131484e-01   1.0393164e+00   8.5155249e-01   8.2084775e-01   9.6529061e-01   1.1520022e+00   1.3639498e+00   1.6714976e+00   1.9090753e+00   2.0769644e+00   2.2442148e+00   2.3901024e+00   2.5595918e+00   2.7998369e+00   3.0040631e+00   3.1966541e+00   3.4032404e+00   3.5397875e+00   3.6471760e+00   3.7336738e+00   3.7783728e+00   3.8130746e+00   3.8551662e+00   3.8769121e+00   3.8943722e+00   3.9004874e+00   3.9027262e+00   3.9194975e+00
   4.7587008e+00   4.7953533e+00   4.8461294e+00   4.9195523e+00   4.9823836e+00   5.0472751e+00   5.1220856e+00   5.1678337e+00   5.1894002e+00   5.1813750e+00   5.1420654e+00   5.0737414e+00   4.9711552e+00   4.8590731e+00   4.6991301e+00   4.4571376e+00   4.2240534e+00   3.9945946e+00   3.7861936e+00   3.6829491e+00   3.6153941e+00   3.5601621e+00   3.5423461e+00   3.5576193e+00   3.6128273e+00   3.6878419e+00   3.7871957e+00   3.9216781e+00   4.0010023e+00   4.0015240e+00   3.8838942e+00   3.7480796e+00   3.6355500e+00   3.6202910e+00   3.7551995e+00   3.9067769e+00   3.6829584e+00   3.1755148e+00   2.8898630e+00   3.0753746e+00   3.5449374e+00   3.4542179e+00   2.3053248e+00   1.6391285e+00   1.7112944e+00   1.8087739e+00   1.8241458e+00   1.9741671e+00   2.2025294e+00   2.4008178e+00   2.5875678e+00   2.8219609e+00   3.0030624e+00   3.1473384e+00   3.2983928e+00   3.4327582e+00   3.5927980e+00   3.8242934e+00   4.0255380e+00   4.2121320e+00   4.3978133e+00   4.5124721e+00   4.5984349e+00   4.6638746e+00   4.6964406e+00   4.7238007e+00   4.7474794e+00   4.7473287e+00   4.7458510e+00   4.7385488e+00   4.7373728e+00   4.7430210e+00
   5.4493456e+00   5.4833717e+00   5.5286212e+00   5.5973177e+00   5.6548491e+00   5.7093072e+00   5.7616062e+00   5.7823582e+00   5.7702074e+00   5.7142067e+00   5.6341667e+00   5.5196209e+00   5.3534722e+00   5.1748552e+00   4.9501066e+00   4.6473837e+00   4.3860331e+00   4.1583352e+00   3.9913189e+00   3.9428959e+00   3.9443057e+00   3.9872715e+00   4.0571508e+00   4.1608763e+00   4.3168950e+00   4.4719553e+00   4.6457396e+00   4.8589373e+00   5.0021124e+00   5.0618339e+00   4.9912667e+00   4.8545399e+00   4.6927743e+00   4.5542421e+00   4.5269799e+00   4.4912930e+00   4.1516500e+00   3.6947713e+00   3.4949822e+00   3.7883337e+00   4.2471676e+00   4.2639155e+00   3.4264858e+00   2.8636751e+00   2.6082776e+00   2.5928748e+00   2.7544651e+00   3.0151553e+00   3.2894273e+00   3.4885430e+00   3.6494772e+00   3.8216004e+00   3.9570653e+00   4.0797625e+00   4.2141833e+00   4.3380079e+00   4.4894786e+00   4.7137346e+00   4.9119740e+00   5.0920534e+00   5.2586603e+00   5.3516440e+00   5.4157057e+00   5.4617448e+00   5.4830322e+00   5.5013981e+00   5.5064569e+00   5.4883194e+00   5.4695978e+00   5.4482489e+00   5.4421592e+00   5.4392734e+00
