   8.5325633e-01   8.7833442e-01   9.0061034e-01   9.2377840e-01   9.3990906e-01   9.5321642e-01   9.6515175e-01   9.7227945e-01   9.7746130e-01   9.8084201e-01   9.8156864e-01   9.8038090e-01   9.7634272e-01   9.7135821e-01   9.6461774e-01   9.5499325e-01   9.4642116e-01   9.3764352e-01   9.2801667e-01   9.2036509e-01   9.1244417e-01   9.0216901e-01   8.9265983e-01   8.8185824e-01   8.6691708e-01   8.5273403e-01   8.3676298e-01   8.1490465e-01   7.9402516e-01   7.7060256e-01   7.3836806e-01   7.0665658e-01   6.7013350e-01   6.2061874e-01   5.7514920e-01   5.2688055e-01   4.6665097e-01   4.1568417e-01   3.6484268e-01   3.0458935e-01   2.5521209e-01   2.0618070e-01   1.4833043e-01   1.0247202e-01   7.4005193e-02   7.2530811e-02   8.8289003e-02   1.1581455e-01   1.5559301e-01   1.8843048e-01   2.1943019e-01   2.5374742e-01   2.7993829e-01   3.0424418e-01   3.3100646e-01   3.5155946e-01   3.7112126e-01   3.9496152e-01   4.1608587e-01   4.3869986e-01   4.6853524e-01   4.9560628e-01   5.2417469e-01   5.5968022e-01   5.9037851e-01   6.2146691e-01   6.5929657e-01   6.9103736e-01   7.2278523e-01   7.6014948e-01   7.9057274e-01   8.2002786e-01
   1.2381710e+00   1.2634406e+00   1.2850773e+00   1.3032370e+00   1.3112103e+00   1.3144259e+00   1.3179264e+00   1.3239731e+00   1.3316910e+00   1.3404976e+00   1.3450778e+00   1.3454333e+00   1.3402518e+00   1.3329242e+00   1.3253563e+00   1.3176007e+00   1.3106545e+00   1.3034214e+00   1.2970966e+00   1.2961897e+00   1.2994193e+00   1.3043748e+00   1.3060485e+00   1.3055678e+00   1.3055819e+00   1.3060711e+00   1.3055599e+00   1.3008631e+00   1.2920200e+00   1.2796885e+00   1.2588180e+00   1.2336426e+00   1.1986175e+00   1.1400958e+00   1.0762401e+00   9.9866070e-01   8.8520610e-01   7.7588506e-01   6.6064182e-01   5.2240182e-01   4.1212183e-01   3.0977265e-01   2.1093202e-01   1.7185929e-01   1.9434585e-01   2.6277507e-01   3.1929350e-01   3.7174922e-01   4.3150505e-01   4.7920790e-01   5.2143357e-01   5.6200142e-01   5.8697399e-01   6.0445515e-01   6.1890245e-01   6.2752544e-01   6.3660018e-01   6.5278880e-01   6.7153141e-01   6.9418499e-01   7.2901114e-01   7.6622535e-01   8.0980517e-01   8.6644318e-01   9.1324979e-01   9.5756297e-01   1.0081142e+00   1.0492947e+00   1.0907862e+00   1.1378412e+00   1.1727081e+00   1.2040201e+00
   1.2797978e+00   1.2917895e+00   1.2962791e+00   1.2890034e+00   1.2791716e+00   1.2721166e+00   1.2698624e+00   1.2708159e+00   1.2724029e+00   1.2762751e+00   1.2803042e+00   1.2823452e+00   1.2823239e+00   1.2799768e+00   1.2769960e+00   1.2761512e+00   1.2742260e+00   1.2679307e+00   1.2594987e+00   1.2582574e+00   1.2647597e+00   1.2798950e+00   1.2983706e+00   1.3228443e+00   1.3542642e+00   1.3800225e+00   1.4060653e+00   1.4343434e+00   1.4523498e+00   1.4635929e+00   1.4659271e+00   1.4594866e+00   1.4459353e+00   1.4168170e+00   1.3860271e+00   1.3488972e+00   1.2869685e+00   1.1974247e+00   1.0607892e+00   8.6217983e-01   7.1272315e-01   6.0943009e-01   5.6587464e-01   5.8826064e-01   6.3421693e-01   6.7863354e-01   6.9579170e-01   7.0848002e-01   7.3273866e-01   7.5310401e-01   7.6723628e-01   7.7970848e-01   7.9069813e-01   7.9996136e-01   8.0718842e-01   8.1094919e-01   8.1370347e-01   8.1662629e-01   8.2070724e-01   8.3106520e-01   8.6250109e-01   9.0727797e-01   9.6119417e-01   1.0261114e+00   1.0719073e+00   1.1096289e+00   1.1505094e+00   1.1816504e+00   1.2084036e+00   1.2302779e+00   1.2452083e+00   1.2610150e+00
   9.4922165e-01   9.1626636e-01   8.8258714e-01   8.4685740e-01   8.2850601e-01   8.1901445e-01   8.0275416e-01   7.8627906e-01   7.7682277e-01   7.6346899e-01   7.4328007e-01   7.2542374e-01   7.0966061e-01   6.9544323e-01   6.7938838e-01   6.7355341e-01   6.8260475e-01   6.9776955e-01   7.2262643e-01   7.4491516e-01   7.6832253e-01   8.0362800e-01   8.4308276e-01   8.9048302e-01   9.4567493e-01   9.8781405e-01   1.0315471e+00   1.0848064e+00   1.1213028e+00   1.1462103e+00   1.1604090e+00   1.1584324e+00   1.1518303e+00   1.1587837e+00   1.1704459e+00   1.1905024e+00   1.3464153e+00   1.4888629e+00   1.4721264e+00   1.2422965e+00   1.0261656e+00   8.8507538e-01   8.7497493e-01   9.6331529e-01   1.0716980e+00   1.1615567e+00   1.1700964e+00   1.1363162e+00   1.0688700e+00   9.9543999e-01   9.2005752e-01   8.5431707e-01   8.2882593e-01   8.2316012e-01   8.1840347e-01   8.0752215e-01   7.9815395e-01   7.9440254e-01   7.9385029e-01   8.0230933e-01   8.2928725e-01   8.6636238e-01   9.1515377e-01   9.6945141e-01   9.9479974e-01   1.0090687e+00   1.0179660e+00   1.0211599e+00   1.0213356e+00   1.0080313e+00   9.9151140e-01   9.7680826e-01
   6.6340436e-01   6.4522506e-01   6.3946573e-01   6.4122529e-01   6.4839109e-01   6.4783623e-01   6.2849862e-01   6.2424001e-01   6.2422062e-01   6.2622610e-01   6.3808276e-01   6.5098398e-01   6.7011170e-01   6.7841994e-01   6.7833107e-01   6.7711278e-01   6.5863664e-01   6.2363452e-01   5.8817946e-01   5.6856585e-01   5.4338275e-01   5.1006264e-01   4.8591224e-01   4.6843449e-01   4.4813470e-01   4.2016297e-01   3.9788683e-01   3.8074076e-01   3.7313001e-01   3.8705506e-01   4.6327663e-01   5.6331331e-01   6.7361159e-01   8.5747474e-01   9.8989870e-01   1.1248363e+00   1.5591454e+00   1.8930747e+00   2.0587723e+00   1.6647210e+00   1.2472144e+00   9.1201738e-01   8.0618636e-01   9.8595997e-01   1.2783270e+00   1.5707829e+00   1.6889087e+00   1.6810446e+00   1.5284193e+00   1.3355620e+00   1.1263073e+00   9.1286987e-01   7.8080617e-01   6.9101922e-01   6.2039493e-01   5.7337424e-01   5.4608181e-01   5.3494510e-01   5.4037055e-01   5.5654347e-01   5.8389033e-01   6.2772249e-01   6.8174015e-01   7.3100925e-01   7.4122758e-01   7.4147592e-01   7.5436578e-01   7.4846014e-01   7.2883089e-01   7.0041798e-01   6.7428338e-01   6.6984801e-01
   1.4684442e+00   1.5437971e+00   1.6087267e+00   1.6975880e+00   1.7456625e+00   1.7910088e+00   1.8265043e+00   1.8594034e+00   1.9160988e+00   1.9588038e+00   2.0149618e+00   2.0504452e+00   2.0879542e+00   2.1209413e+00   2.1190118e+00   2.1424415e+00   2.1177189e+00   2.0899954e+00   2.0557607e+00   1.9937891e+00   1.9718825e+00   1.8794266e+00   1.8263936e+00   1.7770928e+00   1.6709430e+00   1.6444875e+00   1.5391321e+00   1.4880379e+00   1.4523005e+00   1.3935118e+00   1.4590473e+00   1.4613126e+00   1.6106295e+00   1.8125116e+00   2.0173506e+00   2.3937507e+00   2.6209102e+00   0.0000000e+00   2.6694600e+00   1.8332415e+00   1.1484467e+00   7.0290340e-01   4.8866664e-01   7.2659071e-01   1.1756642e+00   1.6667984e+00   2.0378536e+00   2.1085630e+00   1.9981794e+00   1.7614303e+00   1.4480263e+00   1.1776302e+00   9.2742996e-01   7.8069197e-01   6.6239623e-01   5.8603531e-01   5.8011950e-01   5.6142455e-01   6.0731230e-01   6.5022328e-01   7.1431623e-01   8.0255076e-01   8.7545772e-01   9.8510821e-01   1.0384310e+00   1.0914482e+00   1.1622944e+00   1.1986118e+00   1.2500349e+00   1.2973562e+00   1.3456373e+00   1.3928024e+00
   2.7178815e+00   2.8351755e+00   2.9163219e+00   3.0673538e+00   3.1571967e+00   3.2422968e+00   3.3349099e+00   3.3720811e+00   3.4663872e+00   3.5028948e+00   3.5811059e+00   3.6226476e+00   3.6556208e+00   3.6977074e+00   3.6811411e+00   3.7293214e+00   3.6980252e+00   3.6962946e+00   3.6605249e+00   3.6043593e+00   3.5872142e+00   3.5015148e+00   3.4666986e+00   3.4032738e+00   3.3208391e+00   3.2556938e+00   3.1661650e+00   3.0810397e+00   3.0259795e+00   2.9720021e+00   2.9503819e+00   2.9361959e+00   2.9455900e+00   3.0657459e+00   3.1908307e+00   3.5534758e+00   3.2007392e+00   0.0000000e+00   0.0000000e+00   1.1152002e+00   9.2580441e-01   4.4062762e-01   2.9744048e-01   5.7944913e-01   8.8022242e-01   1.6042435e+00   2.1639879e+00   2.3771266e+00   2.3715656e+00   2.1491048e+00   1.8737155e+00   1.5882337e+00   1.3820478e+00   1.2635216e+00   1.1772690e+00   1.1564912e+00   1.1586696e+00   1.2056201e+00   1.2745536e+00   1.3592811e+00   1.4678588e+00   1.5658711e+00   1.6648336e+00   1.7881419e+00   1.8849113e+00   1.9596756e+00   2.0815027e+00   2.1699847e+00   2.2849482e+00   2.4020565e+00   2.5084443e+00   2.6163003e+00
   4.0137140e+00   4.1337017e+00   4.2569045e+00   4.4011459e+00   4.5105122e+00   4.6172864e+00   4.7062574e+00   4.7802059e+00   4.8236830e+00   4.8949646e+00   4.9347404e+00   5.0013515e+00   5.0198835e+00   5.0608955e+00   5.0460947e+00   5.0982123e+00   5.0751409e+00   5.1017521e+00   5.0478486e+00   5.0308052e+00   5.0073878e+00   4.9504698e+00   4.9620912e+00   4.8613236e+00   4.8697675e+00   4.7217417e+00   4.7214509e+00   4.5642817e+00   4.5421562e+00   4.4728151e+00   4.4246705e+00   4.3882395e+00   4.2981948e+00   4.2898229e+00   4.2823564e+00   4.4384930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0194806e-01   7.1221086e-01   4.6364135e-01   1.3463003e+00   2.0258969e+00   2.5082091e+00   2.5608048e+00   2.4533988e+00   2.2549969e+00   2.0350274e+00   1.9176521e+00   1.8637576e+00   1.8088716e+00   1.8359992e+00   1.8198381e+00   1.9915265e+00   2.0818779e+00   2.2579220e+00   2.4177324e+00   2.5547297e+00   2.7050027e+00   2.8142556e+00   2.9654285e+00   3.0341375e+00   3.2052778e+00   3.2957361e+00   3.4368270e+00   3.5594925e+00   3.7028425e+00   3.8405710e+00
   5.0928477e+00   5.2170389e+00   5.3045406e+00   5.4318511e+00   5.5045963e+00   5.6068621e+00   5.6686197e+00   5.7426407e+00   5.7709469e+00   5.8607272e+00   5.8783657e+00   5.9451301e+00   5.9488235e+00   5.9984100e+00   5.9863557e+00   6.0446000e+00   6.0404520e+00   6.0818863e+00   6.0606134e+00   6.0709197e+00   6.0525815e+00   6.0533667e+00   6.0505987e+00   6.0257736e+00   6.0110222e+00   5.9462148e+00   5.9313192e+00   5.8262748e+00   5.8021450e+00   5.7021939e+00   5.6805785e+00   5.5522668e+00   5.4739541e+00   5.2789054e+00   5.1608751e+00   5.1551199e+00   5.6326170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3537244e-01   8.6448789e-01   1.6940212e+00   2.3486176e+00   2.6095569e+00   2.6404710e+00   2.5268103e+00   2.4376995e+00   2.3824051e+00   2.4203267e+00   2.3990717e+00   2.4167584e+00   2.3867965e+00   2.6175649e+00   2.7715716e+00   3.0426504e+00   3.2454718e+00   3.4806377e+00   3.6228928e+00   3.8406758e+00   3.9632439e+00   4.1259867e+00   4.2729221e+00   4.4091918e+00   4.5172459e+00   4.6658386e+00   4.7875861e+00   4.9371392e+00
   5.8207930e+00   5.9135460e+00   5.9775239e+00   6.0509197e+00   6.1039796e+00   6.1592408e+00   6.2214821e+00   6.2639050e+00   6.3093736e+00   6.3701505e+00   6.3932329e+00   6.4174132e+00   6.4288907e+00   6.4618621e+00   6.4736541e+00   6.5213118e+00   6.5341080e+00   6.5903498e+00   6.6134638e+00   6.6623707e+00   6.6618708e+00   6.7218367e+00   6.7249232e+00   6.7723775e+00   6.7574061e+00   6.7780092e+00   6.7368287e+00   6.7168057e+00   6.6346465e+00   6.5696909e+00   6.4522187e+00   6.3518910e+00   6.2152673e+00   5.9836354e+00   5.7336760e+00   5.5697975e+00   5.5222619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0855709e-01   9.2869342e-01   1.3170727e+00   2.0056509e+00   2.5563290e+00   2.7689602e+00   2.7462782e+00   2.6530523e+00   2.6617672e+00   2.7541986e+00   2.8423790e+00   2.7693583e+00   2.6720751e+00   2.9059280e+00   3.1511083e+00   3.4800465e+00   3.7655922e+00   4.0424754e+00   4.2285569e+00   4.4970473e+00   4.6552910e+00   4.8601599e+00   5.0239716e+00   5.1782324e+00   5.2840465e+00   5.4546293e+00   5.5684128e+00   5.7007987e+00
