   1.0018947e+00   1.0069722e+00   1.0094311e+00   1.0094837e+00   1.0082522e+00   1.0064332e+00   1.0034837e+00   1.0007183e+00   9.9735422e-01   9.9189895e-01   9.8693302e-01   9.8235019e-01   9.7692217e-01   9.7269978e-01   9.6840748e-01   9.6300690e-01   9.5779228e-01   9.5153626e-01   9.4362559e-01   9.3722385e-01   9.3130757e-01   9.2549047e-01   9.2233014e-01   9.2004020e-01   9.1847295e-01   9.1764711e-01   9.1620736e-01   9.1341972e-01   9.0979647e-01   9.0402014e-01   8.9273002e-01   8.7917219e-01   8.6202963e-01   8.3657496e-01   8.1126235e-01   7.8258772e-01   7.4338633e-01   7.0683400e-01   6.6740604e-01   6.1740659e-01   5.7492830e-01   5.3349127e-01   4.8724862e-01   4.5298489e-01   4.2343131e-01   3.9575394e-01   3.8061096e-01   3.7382447e-01   3.7870684e-01   3.9295512e-01   4.1408712e-01   4.4588133e-01   4.7504696e-01   5.0501330e-01   5.4176080e-01   5.7254220e-01   6.0272324e-01   6.3832788e-01   6.6781615e-01   6.9735133e-01   7.3254335e-01   7.6099384e-01   7.8835006e-01   8.1992112e-01   8.4474773e-01   8.6840789e-01   8.9591261e-01   9.1818722e-01   9.3921452e-01   9.6226082e-01   9.7859198e-01   9.9139151e-01
   1.5530927e+00   1.5494328e+00   1.5420507e+00   1.5274630e+00   1.5112545e+00   1.4921361e+00   1.4652453e+00   1.4410674e+00   1.4162085e+00   1.3868645e+00   1.3629030e+00   1.3394678e+00   1.3108226e+00   1.2877137e+00   1.2665029e+00   1.2461392e+00   1.2347265e+00   1.2279079e+00   1.2249271e+00   1.2251421e+00   1.2294866e+00   1.2425192e+00   1.2586879e+00   1.2787317e+00   1.3084879e+00   1.3362640e+00   1.3641047e+00   1.3930118e+00   1.4100352e+00   1.4187383e+00   1.4162543e+00   1.4043450e+00   1.3855642e+00   1.3535474e+00   1.3193126e+00   1.2785693e+00   1.2211679e+00   1.1649117e+00   1.1009265e+00   1.0162082e+00   9.4330440e-01   8.7427591e-01   8.0450341e-01   7.6060911e-01   7.3149355e-01   7.2189913e-01   7.3680757e-01   7.6856963e-01   8.2263513e-01   8.7519754e-01   9.2972577e-01   9.9239857e-01   1.0403098e+00   1.0855470e+00   1.1380573e+00   1.1807794e+00   1.2217816e+00   1.2665875e+00   1.3008604e+00   1.3331512e+00   1.3697342e+00   1.3990874e+00   1.4269788e+00   1.4583126e+00   1.4815220e+00   1.5017445e+00   1.5210655e+00   1.5322733e+00   1.5409314e+00   1.5493106e+00   1.5532804e+00   1.5543589e+00
   1.4240920e+00   1.3946539e+00   1.3617956e+00   1.3169440e+00   1.2767248e+00   1.2357242e+00   1.1856779e+00   1.1446795e+00   1.1031940e+00   1.0501463e+00   1.0012254e+00   9.4899211e-01   8.8529323e-01   8.3517571e-01   7.9003790e-01   7.4293504e-01   7.1100833e-01   6.9148729e-01   6.9019533e-01   7.0236508e-01   7.2503038e-01   7.7146525e-01   8.2374875e-01   8.8086004e-01   9.4978174e-01   1.0041674e+00   1.0520089e+00   1.0948705e+00   1.1178982e+00   1.1339955e+00   1.1461692e+00   1.1465259e+00   1.1335236e+00   1.1022384e+00   1.0688123e+00   1.0314090e+00   9.7977744e-01   9.3010024e-01   8.7440079e-01   7.9412063e-01   7.1242272e-01   6.2354521e-01   5.2376698e-01   4.6836876e-01   4.5965256e-01   5.1721739e-01   5.9690689e-01   6.8255465e-01   7.7834563e-01   8.5184304e-01   9.1786992e-01   9.8246273e-01   1.0272413e+00   1.0685849e+00   1.1143224e+00   1.1499004e+00   1.1843477e+00   1.2250710e+00   1.2605431e+00   1.2969502e+00   1.3435773e+00   1.3850976e+00   1.4264981e+00   1.4691255e+00   1.4951987e+00   1.5130542e+00   1.5228180e+00   1.5206402e+00   1.5126090e+00   1.4972417e+00   1.4783736e+00   1.4558927e+00
   7.9620418e-01   7.2816909e-01   6.5486089e-01   5.6216124e-01   4.8658144e-01   4.1875443e-01   3.5060654e-01   3.1811561e-01   3.1991810e-01   3.4235262e-01   3.6427126e-01   3.8508355e-01   4.0998368e-01   4.3221455e-01   4.5192205e-01   4.7013485e-01   4.8086101e-01   4.8852924e-01   4.9835800e-01   5.0772027e-01   5.1583466e-01   5.3056559e-01   5.4958782e-01   5.6255009e-01   5.6733449e-01   5.6815359e-01   5.5824672e-01   5.2161378e-01   4.7749593e-01   4.2490801e-01   3.4345479e-01   3.2197168e-01   3.9994347e-01   4.9457545e-01   5.6515405e-01   6.2992447e-01   6.8668816e-01   7.0696814e-01   7.0479920e-01   6.7086055e-01   6.0988714e-01   5.2396208e-01   4.0856509e-01   3.3696167e-01   3.2083096e-01   3.7921712e-01   4.6305314e-01   5.4764925e-01   6.3746468e-01   7.0202479e-01   7.4225981e-01   7.5646937e-01   7.6240946e-01   7.7427134e-01   7.8998466e-01   8.0438804e-01   8.2140095e-01   8.4359426e-01   8.6909444e-01   9.0168884e-01   9.5048548e-01   9.9990139e-01   1.0456940e+00   1.0758830e+00   1.0797237e+00   1.0713079e+00   1.0490868e+00   1.0266100e+00   1.0022004e+00   9.6226474e-01   9.1838585e-01   8.6812222e-01
   9.9873695e-01   1.0505987e+00   1.0985252e+00   1.1634577e+00   1.2183606e+00   1.2658061e+00   1.3184898e+00   1.3677305e+00   1.4256336e+00   1.5078621e+00   1.5871904e+00   1.6722356e+00   1.7702755e+00   1.8445177e+00   1.9109783e+00   1.9754133e+00   2.0132079e+00   2.0323117e+00   2.0273807e+00   2.0017128e+00   1.9567080e+00   1.8807631e+00   1.8068552e+00   1.7234316e+00   1.6166869e+00   1.5290493e+00   1.4372034e+00   1.3257587e+00   1.2495325e+00   1.1961199e+00   1.1698671e+00   1.1974684e+00   1.2870150e+00   1.4580958e+00   1.6237841e+00   1.7855894e+00   1.9481351e+00   2.0435596e+00   2.0954468e+00   2.0748112e+00   1.9824820e+00   1.8457793e+00   1.6565388e+00   1.5053112e+00   1.3794448e+00   1.2701572e+00   1.2060860e+00   1.1528609e+00   1.1042563e+00   1.0785798e+00   1.0522971e+00   1.0172557e+00   1.0069931e+00   1.0169988e+00   1.0395285e+00   1.0645469e+00   1.0895477e+00   1.1054291e+00   1.1064023e+00   1.0984028e+00   1.0848849e+00   1.0825475e+00   1.0740817e+00   1.0301087e+00   9.7722807e-01   9.2867992e-01   8.9283318e-01   8.9180482e-01   8.9457960e-01   8.8580589e-01   8.9358394e-01   9.3127554e-01
   2.7502030e+00   2.8197113e+00   2.8735935e+00   2.9229345e+00   2.9576744e+00   2.9888973e+00   3.0319009e+00   3.0802366e+00   3.1428743e+00   3.2367574e+00   3.3239352e+00   3.4132926e+00   3.5165175e+00   3.5977137e+00   3.6731302e+00   3.7440876e+00   3.7799986e+00   3.7957815e+00   3.7846122e+00   3.7493164e+00   3.6981443e+00   3.6151853e+00   3.5259591e+00   3.4251391e+00   3.2916105e+00   3.1789921e+00   3.0724882e+00   2.9507113e+00   2.8596463e+00   2.7907414e+00   2.7604503e+00   2.7846227e+00   2.8505732e+00   2.9866042e+00   3.1314039e+00   3.2835106e+00   3.4481694e+00   3.5433552e+00   3.5829140e+00   3.5406440e+00   3.4293346e+00   3.2640487e+00   3.0233786e+00   2.8178180e+00   2.6333298e+00   2.4643843e+00   2.3610845e+00   2.2744320e+00   2.1909887e+00   2.1486870e+00   2.1321833e+00   2.1390082e+00   2.1676605e+00   2.2146033e+00   2.2800757e+00   2.3351844e+00   2.3859259e+00   2.4285339e+00   2.4339972e+00   2.4156491e+00   2.3819246e+00   2.3555032e+00   2.3340137e+00   2.3022247e+00   2.2725764e+00   2.2583550e+00   2.2845232e+00   2.3533004e+00   2.4343318e+00   2.5135599e+00   2.5818898e+00   2.6582181e+00
   4.5354287e+00   4.5765956e+00   4.5998648e+00   4.6028964e+00   4.6004778e+00   4.6065981e+00   4.6281389e+00   4.6630952e+00   4.7154156e+00   4.7988997e+00   4.8780797e+00   4.9572774e+00   5.0484753e+00   5.1215297e+00   5.1906368e+00   5.2528196e+00   5.2731707e+00   5.2761121e+00   5.2706874e+00   5.2507583e+00   5.2193879e+00   5.1681269e+00   5.1044543e+00   5.0283203e+00   4.9281044e+00   4.8347665e+00   4.7350267e+00   4.6111571e+00   4.5163855e+00   4.4373276e+00   4.3849852e+00   4.3941819e+00   4.4453611e+00   4.5538674e+00   4.6675222e+00   4.7823708e+00   4.8842019e+00   4.8970327e+00   4.8354905e+00   4.6813499e+00   4.5102288e+00   4.3088505e+00   4.0349486e+00   3.8099194e+00   3.6193259e+00   3.4648510e+00   3.3921550e+00   3.3481304e+00   3.3216078e+00   3.3280446e+00   3.3634455e+00   3.4396156e+00   3.5260880e+00   3.6251882e+00   3.7382449e+00   3.8239975e+00   3.9029968e+00   3.9783856e+00   4.0080052e+00   4.0007291e+00   3.9673494e+00   3.9423919e+00   3.9288758e+00   3.9294560e+00   3.9392005e+00   3.9606437e+00   4.0179342e+00   4.1097671e+00   4.2265155e+00   4.3450061e+00   4.4141882e+00   4.4727025e+00
   6.0924769e+00   6.1069510e+00   6.1030424e+00   6.0819119e+00   6.0581304e+00   6.0361521e+00   6.0262286e+00   6.0375732e+00   6.0645132e+00   6.1119820e+00   6.1601925e+00   6.2130350e+00   6.2783737e+00   6.3282735e+00   6.3693208e+00   6.4060519e+00   6.4257505e+00   6.4391066e+00   6.4491750e+00   6.4504678e+00   6.4464924e+00   6.4366509e+00   6.4194747e+00   6.3907605e+00   6.3493235e+00   6.3010297e+00   6.2324012e+00   6.1350738e+00   6.0578743e+00   5.9902559e+00   5.9331031e+00   5.9231131e+00   5.9533698e+00   6.0339675e+00   6.1080988e+00   6.1654077e+00   6.1443493e+00   6.0128479e+00   5.8047091e+00   5.4981743e+00   5.2500810e+00   5.0372954e+00   4.7978003e+00   4.6059323e+00   4.4534484e+00   4.3516049e+00   4.3384303e+00   4.3558918e+00   4.3794809e+00   4.4285875e+00   4.5163116e+00   4.6594715e+00   4.7918583e+00   4.9303383e+00   5.0908276e+00   5.2051873e+00   5.2997564e+00   5.3874088e+00   5.4366573e+00   5.4580598e+00   5.4571865e+00   5.4549436e+00   5.4605136e+00   5.4846278e+00   5.5182182e+00   5.5561028e+00   5.6176855e+00   5.7097209e+00   5.8331059e+00   5.9572651e+00   6.0139784e+00   6.0538845e+00
   7.2466364e+00   7.2496462e+00   7.2306396e+00   7.1962406e+00   7.1642957e+00   7.1252621e+00   7.0826091e+00   7.0580887e+00   7.0425170e+00   7.0289938e+00   7.0315175e+00   7.0445511e+00   7.0662488e+00   7.0862580e+00   7.1006817e+00   7.1182918e+00   7.1420636e+00   7.1715565e+00   7.2034337e+00   7.2285622e+00   7.2579303e+00   7.2953283e+00   7.3309931e+00   7.3625038e+00   7.3849463e+00   7.3859226e+00   7.3690492e+00   7.3252518e+00   7.2759312e+00   7.2225749e+00   7.1674247e+00   7.1368726e+00   7.1380767e+00   7.1758078e+00   7.1849632e+00   7.1311308e+00   6.9068670e+00   6.5769612e+00   6.2012079e+00   5.7661101e+00   5.4948366e+00   5.3321210e+00   5.2154764e+00   5.1126825e+00   5.0462100e+00   5.0749249e+00   5.1574933e+00   5.2436318e+00   5.2831157e+00   5.3423583e+00   5.4612938e+00   5.6520385e+00   5.8155813e+00   5.9724505e+00   6.1489916e+00   6.2751061e+00   6.3797689e+00   6.4815500e+00   6.5489496e+00   6.6014529e+00   6.6422617e+00   6.6629571e+00   6.6798179e+00   6.7110035e+00   6.7507734e+00   6.7944678e+00   6.8525787e+00   6.9305002e+00   7.0419486e+00   7.1551004e+00   7.1931606e+00   7.2203529e+00
   7.9341815e+00   7.9295159e+00   7.9065378e+00   7.8620847e+00   7.8178087e+00   7.7653609e+00   7.6949368e+00   7.6339408e+00   7.5752689e+00   7.5109121e+00   7.4669779e+00   7.4317832e+00   7.4007826e+00   7.3837908e+00   7.3709508e+00   7.3672709e+00   7.3812131e+00   7.4136150e+00   7.4668000e+00   7.5230011e+00   7.5919780e+00   7.6877743e+00   7.7752064e+00   7.8637543e+00   7.9504114e+00   8.0049000e+00   8.0450385e+00   8.0623928e+00   8.0485558e+00   8.0142853e+00   7.9441701e+00   7.8731343e+00   7.8167161e+00   7.8285047e+00   7.7823323e+00   7.5208630e+00   6.9350279e+00   6.3343408e+00   5.7570697e+00   5.2610031e+00   5.0810761e+00   5.1007524e+00   5.1919418e+00   5.2279608e+00   5.2777940e+00   5.4648634e+00   5.6754865e+00   5.8567625e+00   5.8702382e+00   5.8953918e+00   6.0132436e+00   6.2268202e+00   6.4051765e+00   6.5689583e+00   6.7436350e+00   6.8723382e+00   6.9856098e+00   7.1072237e+00   7.1931411e+00   7.2696083e+00   7.3423230e+00   7.3825119e+00   7.4127960e+00   7.4541882e+00   7.5021036e+00   7.5573569e+00   7.6193127e+00   7.6842598e+00   7.7872104e+00   7.8926749e+00   7.9127204e+00   7.9243132e+00
