   7.9784996e+00   7.9655957e+00   7.9407475e+00   7.8951673e+00   7.8393690e+00   7.7746802e+00   7.6745577e+00   7.5894198e+00   7.4954691e+00   7.3946951e+00   7.3038533e+00   7.2192890e+00   7.1316841e+00   7.0730198e+00   7.0284475e+00   6.9892220e+00   6.9870117e+00   7.0104002e+00   7.0835045e+00   7.1566898e+00   7.2575642e+00   7.3940912e+00   7.5162209e+00   7.6368714e+00   7.7629646e+00   7.8602744e+00   7.9253409e+00   7.9872312e+00   7.9779898e+00   7.9551046e+00   7.8069529e+00   7.6449835e+00   7.4736739e+00   7.5008743e+00   7.5511721e+00   7.1150819e+00   6.1990093e+00   5.4531025e+00   4.8120084e+00   3.9356438e+00   3.9396257e+00   4.2227502e+00   4.5778185e+00   4.7997233e+00   4.9896213e+00   5.3013792e+00   5.6983031e+00   5.9878781e+00   5.9477731e+00   5.9618276e+00   6.1076569e+00   6.3275176e+00   6.5029556e+00   6.6563440e+00   6.8165965e+00   6.9363372e+00   7.0414229e+00   7.1648863e+00   7.2519667e+00   7.3383758e+00   7.4160809e+00   7.4690273e+00   7.5114745e+00   7.5640184e+00   7.6129514e+00   7.6676645e+00   7.6907002e+00   7.7150753e+00   7.8802573e+00   8.0489967e+00   8.0114924e+00   7.9800095e+00
   7.7006931e+00   7.6821194e+00   7.6549689e+00   7.6061878e+00   7.5417555e+00   7.4636880e+00   7.3436874e+00   7.2382435e+00   7.1204220e+00   6.9886803e+00   6.8710291e+00   6.7630370e+00   6.6403732e+00   6.5478772e+00   6.4738085e+00   6.4087016e+00   6.4063436e+00   6.4326151e+00   6.5303589e+00   6.6254810e+00   6.7634932e+00   6.9489654e+00   7.1117312e+00   7.2711787e+00   7.4404123e+00   7.5826110e+00   7.6813664e+00   7.7844907e+00   7.7906343e+00   7.7592333e+00   7.5654419e+00   7.2929257e+00   7.0273934e+00   7.3280277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2675699e+00   3.0577392e+00   3.5249158e+00   4.0252498e+00   4.3895582e+00   4.7067053e+00   5.0305948e+00   5.5792288e+00   5.9811736e+00   5.9075606e+00   5.8852397e+00   6.0352708e+00   6.2366199e+00   6.3909536e+00   6.5175110e+00   6.6505596e+00   6.7518907e+00   6.8505889e+00   6.9748023e+00   7.0720345e+00   7.1734524e+00   7.2600923e+00   7.3280911e+00   7.3758794e+00   7.4241285e+00   7.4564456e+00   7.4885923e+00   7.4886125e+00   7.4803197e+00   7.6383016e+00   7.7871624e+00   7.7391659e+00   7.7039654e+00
   7.0407647e+00   7.0120177e+00   6.9759100e+00   6.9116387e+00   6.8340671e+00   6.7389886e+00   6.6119070e+00   6.4878444e+00   6.3582457e+00   6.1892717e+00   6.0519040e+00   5.9240325e+00   5.7724791e+00   5.6578243e+00   5.5639465e+00   5.5029887e+00   5.5088870e+00   5.5501118e+00   5.6579907e+00   5.7820237e+00   5.9447716e+00   6.1798288e+00   6.3718807e+00   6.5669118e+00   6.7713399e+00   6.9381979e+00   7.0759440e+00   7.1852150e+00   7.2185525e+00   7.1333938e+00   6.9564744e+00   6.5554311e+00   6.3691101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6596963e+00   2.0406089e+00   2.7196462e+00   3.2994123e+00   3.7742104e+00   4.1861093e+00   4.5052289e+00   5.1664871e+00   5.6518057e+00   5.5611942e+00   5.5300755e+00   5.6661435e+00   5.8444769e+00   5.9511396e+00   6.0378443e+00   6.1309661e+00   6.2097589e+00   6.3068897e+00   6.4293435e+00   6.5417978e+00   6.6534575e+00   6.7650057e+00   6.8467814e+00   6.9012947e+00   6.9356664e+00   6.9491295e+00   6.9513334e+00   6.9333001e+00   6.8990671e+00   7.0244269e+00   7.1478272e+00   7.0916924e+00   7.0602193e+00
   5.8957879e+00   5.8610651e+00   5.8213359e+00   5.7478675e+00   5.6679028e+00   5.5707674e+00   5.4235643e+00   5.2890814e+00   5.1388691e+00   4.9447407e+00   4.7929213e+00   4.6434303e+00   4.4736205e+00   4.3465832e+00   4.2486500e+00   4.2055027e+00   4.2229635e+00   4.2787931e+00   4.4148121e+00   4.5731483e+00   4.7660819e+00   5.0316244e+00   5.2527519e+00   5.4651797e+00   5.7152559e+00   5.8888210e+00   6.0295736e+00   6.1683657e+00   6.1869866e+00   6.1081723e+00   5.9124515e+00   5.4626783e+00   5.2481027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5788300e+00   1.7904951e+00   2.1737755e+00   2.5720335e+00   3.0362363e+00   3.4234939e+00   3.7215162e+00   4.4333433e+00   4.8881537e+00   4.8400160e+00   4.8100838e+00   4.8965889e+00   4.9860189e+00   5.0216830e+00   5.0535700e+00   5.1049337e+00   5.1691836e+00   5.2619613e+00   5.3991680e+00   5.5208322e+00   5.6503832e+00   5.7981193e+00   5.8932666e+00   5.9502655e+00   5.9794741e+00   5.9855329e+00   5.9789456e+00   5.9608762e+00   5.9284537e+00   5.9858932e+00   6.0289595e+00   5.9523373e+00   5.9184543e+00
   4.2065671e+00   4.1641249e+00   4.1163725e+00   4.0436101e+00   3.9629916e+00   3.8646430e+00   3.7209282e+00   3.5820930e+00   3.4238215e+00   3.2227439e+00   3.0546291e+00   2.8960991e+00   2.7245531e+00   2.6073133e+00   2.5260344e+00   2.4922155e+00   2.5264554e+00   2.6137969e+00   2.7887072e+00   2.9781201e+00   3.1865661e+00   3.4550598e+00   3.6881766e+00   3.9101468e+00   4.1467488e+00   4.3258750e+00   4.4790583e+00   4.5971621e+00   4.6284853e+00   4.5947447e+00   4.4593081e+00   4.4255036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7897807e+00   1.8372329e+00   1.9574384e+00   2.1528586e+00   2.4566304e+00   2.7186816e+00   2.9754456e+00   3.5995871e+00   4.0040512e+00   4.0379746e+00   3.9330795e+00   3.8443286e+00   3.7542409e+00   3.6893822e+00   3.6430797e+00   3.6367859e+00   3.6830867e+00   3.7669056e+00   3.9009154e+00   4.0207411e+00   4.1494932e+00   4.2958320e+00   4.3849113e+00   4.4322470e+00   4.4574659e+00   4.4428787e+00   4.4165317e+00   4.3936120e+00   4.3438273e+00   4.3451208e+00   4.3358842e+00   4.2627217e+00   4.2331725e+00
   2.5967518e+00   2.5545064e+00   2.5145270e+00   2.4568664e+00   2.3910652e+00   2.3065232e+00   2.1786525e+00   2.0483314e+00   1.8982314e+00   1.7001244e+00   1.5349298e+00   1.3807954e+00   1.2247357e+00   1.1205639e+00   1.0463879e+00   1.0150437e+00   1.0561778e+00   1.1588254e+00   1.3491537e+00   1.5407815e+00   1.7475613e+00   2.0145976e+00   2.2403667e+00   2.4516709e+00   2.6796209e+00   2.8527515e+00   2.9986736e+00   3.1196289e+00   3.1777395e+00   3.2125898e+00   3.3524926e+00   3.5121140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3582837e+00   1.8373367e+00   1.7358514e+00   1.7319837e+00   1.8666603e+00   2.0073225e+00   2.2004208e+00   2.5994585e+00   2.8216978e+00   2.8065775e+00   2.6664828e+00   2.5213932e+00   2.3744569e+00   2.2819273e+00   2.2297201e+00   2.2367830e+00   2.2922416e+00   2.3761329e+00   2.5118986e+00   2.6351451e+00   2.7581762e+00   2.8836318e+00   2.9517426e+00   2.9826483e+00   2.9838375e+00   2.9313624e+00   2.8780752e+00   2.8466279e+00   2.8113045e+00   2.8032499e+00   2.7680550e+00   2.6917235e+00   2.6451514e+00
   1.4547190e+00   1.4654974e+00   1.4781567e+00   1.4884717e+00   1.4826076e+00   1.4609352e+00   1.4113025e+00   1.3504267e+00   1.2768576e+00   1.1745861e+00   1.0906786e+00   1.0167167e+00   9.4555508e-01   8.8847140e-01   8.3740072e-01   7.9723367e-01   7.9637758e-01   8.2666011e-01   8.9398024e-01   9.6141222e-01   1.0324463e+00   1.1309773e+00   1.2219191e+00   1.3158800e+00   1.4425771e+00   1.5669962e+00   1.6992301e+00   1.8513955e+00   1.9852456e+00   2.1765297e+00   2.6321772e+00   3.1409239e+00   3.5669944e+00   3.4658599e+00   3.4567877e+00   3.2511165e+00   3.0898327e+00   2.9919614e+00   0.0000000e+00   2.1129633e+00   1.5878319e+00   1.3596503e+00   1.1871081e+00   1.1501146e+00   1.1489434e+00   1.2338885e+00   1.4485113e+00   1.5355653e+00   1.5095295e+00   1.4235523e+00   1.3352047e+00   1.2506489e+00   1.1954724e+00   1.1610514e+00   1.1596903e+00   1.1922756e+00   1.2546819e+00   1.3825188e+00   1.5117776e+00   1.6382721e+00   1.7534566e+00   1.7979907e+00   1.8018425e+00   1.7603778e+00   1.6422179e+00   1.5375801e+00   1.4984138e+00   1.4850077e+00   1.4829895e+00   1.4758574e+00   1.4538396e+00   1.4505418e+00
   7.7417238e-01   8.8566721e-01   9.9041059e-01   1.1154448e+00   1.2090524e+00   1.2934698e+00   1.3777284e+00   1.4407428e+00   1.5046488e+00   1.5823698e+00   1.6497173e+00   1.7240384e+00   1.7994073e+00   1.8199786e+00   1.8074317e+00   1.7486746e+00   1.6617650e+00   1.5404381e+00   1.3596438e+00   1.1896402e+00   1.0036301e+00   7.8088641e-01   6.2210508e-01   5.0307393e-01   4.4333015e-01   4.8111348e-01   5.9583312e-01   8.0289228e-01   1.0553675e+00   1.4797002e+00   2.2606823e+00   3.1596738e+00   3.5669944e+00   3.4658599e+00   3.4567877e+00   3.2511165e+00   2.6639572e+00   2.9919614e+00   0.0000000e+00   1.5001418e+00   1.1138384e+00   8.4763795e-01   5.3911557e-01   3.3312462e-01   1.7401856e-01   1.1373537e-01   2.0004335e-01   2.1223978e-01   2.2405761e-01   2.7118696e-01   3.3330116e-01   4.1013786e-01   4.4565920e-01   4.4396853e-01   4.0706069e-01   3.8456370e-01   4.0484288e-01   5.1534863e-01   6.5240722e-01   7.9140430e-01   9.0844013e-01   9.2895552e-01   8.9706611e-01   7.9838360e-01   5.9163719e-01   4.1461627e-01   3.6903759e-01   3.8097562e-01   3.9484920e-01   4.6345023e-01   5.4918819e-01   6.4694534e-01
   2.9941737e+00   3.0920657e+00   3.1780817e+00   3.2703374e+00   3.3335229e+00   3.3875246e+00   3.4443386e+00   3.4917924e+00   3.5332999e+00   3.5719952e+00   3.6041322e+00   3.6366304e+00   3.6410368e+00   3.6069140e+00   3.5492694e+00   3.4574384e+00   3.3722176e+00   3.2722988e+00   3.1365997e+00   3.0184375e+00   2.8942598e+00   2.7503760e+00   2.6438353e+00   2.5515057e+00   2.4682797e+00   2.4442562e+00   2.4654796e+00   2.5551146e+00   2.7272449e+00   2.9658756e+00   3.1796654e+00   3.3842307e+00   3.3950063e+00   2.4135621e+00   1.9018632e+00   1.4818816e+00   1.4212405e+00   1.6027352e+00   0.0000000e+00   4.9013845e-01   9.1309820e-01   1.2332127e+00   1.5126951e+00   1.6732586e+00   1.7904323e+00   1.9087022e+00   2.0046974e+00   2.0874224e+00   2.1531037e+00   2.1814197e+00   2.1993549e+00   2.2091997e+00   2.2021049e+00   2.1940370e+00   2.1825429e+00   2.1853075e+00   2.2090023e+00   2.2657987e+00   2.3286388e+00   2.4001208e+00   2.4659587e+00   2.4674718e+00   2.4250335e+00   2.3696443e+00   2.3762536e+00   2.4191454e+00   2.4632464e+00   2.4895938e+00   2.5525004e+00   2.6686282e+00   2.7643625e+00   2.8656815e+00
   4.1967987e+00   4.2950934e+00   4.3743643e+00   4.4487750e+00   4.4946876e+00   4.5311145e+00   4.5636931e+00   4.5852827e+00   4.5944248e+00   4.5900601e+00   4.5815688e+00   4.5670606e+00   4.5148112e+00   4.4450417e+00   4.3601289e+00   4.2456259e+00   4.1625226e+00   4.0911771e+00   4.0086613e+00   3.9418860e+00   3.8760347e+00   3.7998895e+00   3.7445123e+00   3.7022194e+00   3.6809867e+00   3.6971464e+00   3.7399403e+00   3.8339647e+00   3.9500195e+00   4.0584297e+00   4.0686355e+00   3.9973944e+00   3.6489695e+00   2.5146301e+00   1.9624110e+00   1.7868792e+00   1.9132540e+00   1.9768354e+00   1.5380667e+00   1.2526901e+00   1.8165369e+00   2.2187797e+00   2.5702809e+00   2.7724053e+00   2.9179828e+00   3.0366398e+00   3.1107496e+00   3.1550213e+00   3.1605248e+00   3.1382933e+00   3.1097807e+00   3.0816522e+00   3.0697377e+00   3.0742004e+00   3.1000132e+00   3.1467897e+00   3.2179092e+00   3.3167564e+00   3.3940796e+00   3.4627917e+00   3.5090367e+00   3.5065248e+00   3.4730412e+00   3.4320898e+00   3.4809980e+00   3.5709505e+00   3.6491745e+00   3.6691184e+00   3.7169696e+00   3.8330824e+00   3.9410780e+00   4.0570556e+00
   5.2427702e+00   5.3401595e+00   5.4129859e+00   5.4714109e+00   5.5013686e+00   5.5201489e+00   5.5257037e+00   5.5183342e+00   5.4950529e+00   5.4479085e+00   5.3979979e+00   5.3377001e+00   5.2339119e+00   5.1316010e+00   5.0232370e+00   4.8945725e+00   4.8185950e+00   4.7755645e+00   4.7442464e+00   4.7269799e+00   4.7166955e+00   4.7059878e+00   4.7010673e+00   4.7081380e+00   4.7447411e+00   4.7985773e+00   4.8642754e+00   4.9607506e+00   5.0250428e+00   5.0358422e+00   4.9084770e+00   4.6435248e+00   4.0670666e+00   2.9293188e+00   2.4118744e+00   2.3857662e+00   2.5598295e+00   2.4044465e+00   1.9094985e+00   2.1018982e+00   2.7027663e+00   3.1387009e+00   3.5243005e+00   3.7480578e+00   3.9038466e+00   4.0045218e+00   4.0463197e+00   4.0496648e+00   3.9970754e+00   3.9295637e+00   3.8634177e+00   3.8121666e+00   3.8045867e+00   3.8284341e+00   3.8967352e+00   3.9872764e+00   4.0996293e+00   4.2291682e+00   4.3125668e+00   4.3723116e+00   4.3936023e+00   4.3851315e+00   4.3615624e+00   4.3332716e+00   4.4162173e+00   4.5472726e+00   4.6666194e+00   4.6890288e+00   4.7207434e+00   4.8410748e+00   4.9668338e+00   5.0960387e+00
