   6.1079390e+00   6.0900750e+00   6.0826253e+00   6.0758300e+00   6.0926986e+00   6.1104859e+00   6.1498944e+00   6.1856898e+00   6.2284297e+00   6.2999121e+00   6.3609081e+00   6.4340608e+00   6.5097441e+00   6.5793485e+00   6.6390404e+00   6.7283303e+00   6.7960569e+00   6.8689837e+00   6.9619731e+00   7.0398077e+00   7.1167755e+00   7.1943388e+00   7.2693238e+00   7.3238451e+00   7.4031058e+00   7.4493498e+00   7.4927026e+00   7.5062062e+00   7.5027614e+00   7.4697615e+00   7.3629219e+00   7.2516281e+00   6.9369965e+00   6.2970112e+00   6.1653330e+00   6.1263593e+00   5.4840059e+00   4.8676866e+00   4.4823709e+00   4.1398991e+00   2.7070581e+00   2.4110708e+00   2.9249578e+00   3.4792744e+00   3.8603653e+00   4.4387018e+00   4.8505237e+00   5.2178136e+00   5.5661241e+00   5.7958997e+00   5.9903842e+00   6.1683925e+00   6.2800785e+00   6.3305657e+00   6.3595408e+00   6.3397508e+00   6.3194488e+00   6.2717973e+00   6.2333790e+00   6.1949633e+00   6.1574733e+00   6.1338154e+00   6.1047149e+00   6.0793756e+00   6.0616259e+00   6.0595221e+00   6.0680002e+00   6.0844770e+00   6.0993528e+00   6.1101306e+00   6.1183039e+00   6.1135027e+00
   5.3051520e+00   5.2907534e+00   5.2871465e+00   5.2766587e+00   5.2789308e+00   5.2838162e+00   5.3091569e+00   5.3429955e+00   5.3953264e+00   5.4819150e+00   5.5488783e+00   5.6271316e+00   5.7035797e+00   5.7797753e+00   5.8459674e+00   5.9457921e+00   6.0220391e+00   6.1006419e+00   6.2054038e+00   6.2840507e+00   6.3701907e+00   6.4516134e+00   6.5445943e+00   6.6161996e+00   6.7191702e+00   6.7806987e+00   6.8461723e+00   6.8829795e+00   6.8979060e+00   6.8695265e+00   6.7766995e+00   6.6940113e+00   6.4092730e+00   5.9289352e+00   5.6743494e+00   2.7167876e+00   2.1455936e+00   1.9160511e+00   1.9194495e+00   1.4215231e+00   8.3258779e-01   1.2910990e+00   1.6590241e+00   2.4934876e+00   2.9762930e+00   3.7263562e+00   4.2766460e+00   4.7429559e+00   5.1843818e+00   5.4376931e+00   5.6371780e+00   5.7790206e+00   5.8488173e+00   5.8455631e+00   5.8197035e+00   5.7603106e+00   5.7038521e+00   5.6225309e+00   5.5645306e+00   5.5087589e+00   5.4454872e+00   5.4013191e+00   5.3471655e+00   5.3247467e+00   5.3099906e+00   5.3157191e+00   5.3150945e+00   5.3228157e+00   5.3252017e+00   5.3277784e+00   5.3307898e+00   5.3187908e+00
   4.2441525e+00   4.2416563e+00   4.2306690e+00   4.2254282e+00   4.2091379e+00   4.2053034e+00   4.2203595e+00   4.2573984e+00   4.3208803e+00   4.4039245e+00   4.4754012e+00   4.5443562e+00   4.6339907e+00   4.7113120e+00   4.7945995e+00   4.9006760e+00   4.9899478e+00   5.0731288e+00   5.1819138e+00   5.2618027e+00   5.3465271e+00   5.4509155e+00   5.5421443e+00   5.6468090e+00   5.7383283e+00   5.8314723e+00   5.9038259e+00   5.9781623e+00   6.0014727e+00   5.9612470e+00   5.9172614e+00   5.8685772e+00   5.7916739e+00   0.0000000e+00   1.9744337e+00   1.4980296e+00   1.0697450e+00   9.9333573e-01   1.5845500e+00   2.0284518e+00   1.1130091e+00   1.3358389e+00   1.0005151e+00   1.8584971e+00   2.4265173e+00   3.2024066e+00   3.8101076e+00   4.2846707e+00   4.7329344e+00   4.9632228e+00   5.1097397e+00   5.1920361e+00   5.1788194e+00   5.1259335e+00   5.0164046e+00   4.9278657e+00   4.8260569e+00   4.7144872e+00   4.6321171e+00   4.5474303e+00   4.4581910e+00   4.3909524e+00   4.3346956e+00   4.3069415e+00   4.3053329e+00   4.3094723e+00   4.3112853e+00   4.3030115e+00   4.2994778e+00   4.2886668e+00   4.2812619e+00   4.2635745e+00
   2.8480474e+00   2.8457905e+00   2.8329972e+00   2.8178617e+00   2.7966111e+00   2.7880079e+00   2.8108829e+00   2.8498555e+00   2.9058800e+00   2.9841657e+00   3.0499531e+00   3.1214515e+00   3.2234106e+00   3.3099520e+00   3.4014366e+00   3.5233983e+00   3.6186375e+00   3.7123936e+00   3.8245287e+00   3.9127112e+00   4.0079185e+00   4.1187649e+00   4.2165731e+00   4.3226873e+00   4.4293824e+00   4.5191699e+00   4.6023779e+00   4.6825135e+00   4.7097343e+00   4.7130269e+00   4.6941434e+00   4.7297900e+00   4.8756374e+00   0.0000000e+00   1.1863130e+00   8.6128264e-01   7.4368275e-01   4.8237007e-01   7.3632544e-01   1.5302421e+00   1.5099851e+00   4.7061892e-01   1.3289344e+00   1.6393484e+00   2.3172849e+00   2.9811086e+00   3.4596825e+00   3.8381731e+00   4.1563353e+00   4.2969555e+00   4.3382127e+00   4.2773895e+00   4.1801586e+00   4.0585451e+00   3.8821247e+00   3.7446001e+00   3.6093606e+00   3.4620738e+00   3.3615580e+00   3.2615725e+00   3.1457292e+00   3.0673657e+00   3.0116519e+00   2.9763546e+00   2.9709229e+00   2.9718641e+00   2.9617525e+00   2.9489094e+00   2.9374160e+00   2.9156345e+00   2.8856984e+00   2.8555482e+00
   1.1416072e+00   1.1307757e+00   1.1127134e+00   1.0840165e+00   1.0748939e+00   1.0776961e+00   1.1036779e+00   1.1418112e+00   1.1866701e+00   1.2498961e+00   1.3167306e+00   1.3906035e+00   1.4898623e+00   1.5819280e+00   1.6782242e+00   1.7983897e+00   1.8990511e+00   1.9976587e+00   2.1122950e+00   2.2053263e+00   2.3001722e+00   2.4187627e+00   2.5239699e+00   2.6283692e+00   2.7393266e+00   2.8192656e+00   2.8911095e+00   2.9601355e+00   3.0107426e+00   3.0848281e+00   3.1554668e+00   3.2686667e+00   3.4942975e+00   4.0040360e+00   4.6208306e+00   1.8702995e+00   1.5285147e+00   1.1329034e+00   4.7256757e-01   6.0096955e-01   1.1076870e+00   8.5361667e-01   1.8819799e+00   1.8972742e+00   2.0393284e+00   2.3555545e+00   2.5944612e+00   2.7844626e+00   2.9122558e+00   2.9205793e+00   2.8576334e+00   2.7266336e+00   2.5908998e+00   2.4374262e+00   2.2511966e+00   2.1000229e+00   1.9628737e+00   1.8224166e+00   1.7175018e+00   1.6182535e+00   1.5043522e+00   1.4228734e+00   1.3705499e+00   1.3311134e+00   1.3145291e+00   1.3036575e+00   1.2878201e+00   1.2707504e+00   1.2522344e+00   1.2196196e+00   1.1829135e+00   1.1551526e+00
   1.0569782e+00   1.0738024e+00   1.0856637e+00   1.0901806e+00   1.0819816e+00   1.0664489e+00   1.0524110e+00   1.0445549e+00   1.0321467e+00   1.0096931e+00   9.9091042e-01   9.7073174e-01   9.3856949e-01   9.0743201e-01   8.7526476e-01   8.4100815e-01   8.1635364e-01   8.0182687e-01   8.1246218e-01   8.3983465e-01   8.9060645e-01   9.8337419e-01   1.0749160e+00   1.1646268e+00   1.2673312e+00   1.3435553e+00   1.4151400e+00   1.5116804e+00   1.6367197e+00   1.7785057e+00   1.9635226e+00   2.2144476e+00   2.5701858e+00   3.3461950e+00   4.2467640e+00   4.7254028e+00   4.5526794e+00   4.0991700e+00   3.8875178e+00   9.2909796e-01   9.3174725e-01   1.2007061e+00   2.0692473e+00   1.8004651e+00   1.7059669e+00   1.6234089e+00   1.6151452e+00   1.6241439e+00   1.6032008e+00   1.5349517e+00   1.4230436e+00   1.2625729e+00   1.1249938e+00   9.7489682e-01   8.1106269e-01   7.5022837e-01   7.6310185e-01   8.0399959e-01   8.4429198e-01   8.8268889e-01   9.1859966e-01   9.3726677e-01   9.5893817e-01   9.7778565e-01   9.9290623e-01   1.0081925e+00   1.0230351e+00   1.0288385e+00   1.0342258e+00   1.0441963e+00   1.0495293e+00   1.0473623e+00
   1.7095963e+00   1.7383098e+00   1.7630895e+00   1.7821751e+00   1.7735574e+00   1.7496704e+00   1.7158185e+00   1.6836288e+00   1.6419480e+00   1.5789817e+00   1.5182912e+00   1.4472245e+00   1.3430370e+00   1.2461778e+00   1.1459627e+00   1.0307429e+00   9.3908899e-01   8.6180110e-01   8.0195125e-01   7.6932871e-01   7.5960685e-01   7.8385729e-01   8.2193173e-01   8.6151945e-01   9.0867894e-01   9.4572373e-01   9.8483692e-01   1.0561518e+00   1.1526834e+00   1.2494255e+00   1.4272182e+00   1.7038486e+00   2.0838974e+00   2.8533147e+00   3.9273823e+00   4.7254028e+00   3.8038637e+00   3.5749727e+00   2.9100869e+00   1.2415226e+00   9.2507191e-01   2.1803056e+00   1.9819128e+00   1.6394379e+00   1.3560050e+00   1.0612800e+00   1.0032506e+00   1.0240249e+00   1.0489831e+00   1.0484606e+00   1.0219956e+00   9.6483149e-01   9.0448587e-01   8.2863302e-01   7.5151122e-01   7.6683281e-01   8.5369738e-01   9.7682913e-01   1.0847733e+00   1.1873101e+00   1.2917705e+00   1.3591188e+00   1.4188125e+00   1.4707427e+00   1.5067749e+00   1.5395667e+00   1.5731246e+00   1.5945974e+00   1.6167359e+00   1.6490929e+00   1.6732643e+00   1.6857218e+00
   2.8850087e+00   2.9069866e+00   2.9249669e+00   2.9362061e+00   2.9269903e+00   2.9072124e+00   2.8772123e+00   2.8460275e+00   2.8065983e+00   2.7534537e+00   2.7013899e+00   2.6306152e+00   2.5244985e+00   2.4300546e+00   2.3331865e+00   2.2228643e+00   2.1333588e+00   2.0536456e+00   1.9668549e+00   1.8878281e+00   1.8078399e+00   1.7282723e+00   1.6787304e+00   1.6373014e+00   1.5869421e+00   1.5517809e+00   1.5278165e+00   1.5211400e+00   1.4879933e+00   1.4348877e+00   1.4886861e+00   1.6790736e+00   1.9783270e+00   2.5912028e+00   3.0909996e+00   0.0000000e+00   2.3681797e+00   2.5699435e+00   2.4415865e+00   1.4107740e+00   0.0000000e+00   2.1803056e+00   1.7791326e+00   1.4559382e+00   1.0044176e+00   6.8352768e-01   7.6367068e-01   9.7683228e-01   1.2259318e+00   1.4220559e+00   1.6002387e+00   1.7650024e+00   1.8509569e+00   1.9108889e+00   1.9758298e+00   2.0420767e+00   2.1148877e+00   2.2080836e+00   2.2945800e+00   2.3772779e+00   2.4578401e+00   2.5142680e+00   2.5703753e+00   2.6248354e+00   2.6669795e+00   2.7050479e+00   2.7420913e+00   2.7694579e+00   2.7982267e+00   2.8282595e+00   2.8442611e+00   2.8584191e+00
   4.3825109e+00   4.3913109e+00   4.3875496e+00   4.3826046e+00   4.3769360e+00   4.3656224e+00   4.3459985e+00   4.3184555e+00   4.2788575e+00   4.2303596e+00   4.1784253e+00   4.1027658e+00   3.9959553e+00   3.9117617e+00   3.8369387e+00   3.7649604e+00   3.7027702e+00   3.6405484e+00   3.5640793e+00   3.4965714e+00   3.4434074e+00   3.4110313e+00   3.3972490e+00   3.3811461e+00   3.3595795e+00   3.3463930e+00   3.3340969e+00   3.2753453e+00   3.1774120e+00   3.0885217e+00   3.0238860e+00   3.0219390e+00   3.0824830e+00   3.3038556e+00   3.5949576e+00   0.0000000e+00   1.5483083e+00   1.5918604e+00   1.8067304e+00   0.0000000e+00   1.0306898e+00   1.0490384e+00   1.5910397e+00   1.8204653e+00   1.9826201e+00   2.3068959e+00   2.6241980e+00   2.9300295e+00   3.2298952e+00   3.4195835e+00   3.5634194e+00   3.6606808e+00   3.6825880e+00   3.6831928e+00   3.6893116e+00   3.7162509e+00   3.7624993e+00   3.8305145e+00   3.8921346e+00   3.9482598e+00   4.0109801e+00   4.0640013e+00   4.1130694e+00   4.1713542e+00   4.2267964e+00   4.2725605e+00   4.3126228e+00   4.3449071e+00   4.3667952e+00   4.3669404e+00   4.3611953e+00   4.3659511e+00
   5.0627631e+00   5.0607211e+00   5.0442755e+00   5.0307822e+00   5.0235653e+00   5.0130962e+00   4.9893590e+00   4.9540886e+00   4.9088551e+00   4.8494318e+00   4.7866157e+00   4.7095397e+00   4.6139368e+00   4.5440026e+00   4.4854822e+00   4.4292137e+00   4.3760855e+00   4.3189016e+00   4.2470261e+00   4.1918982e+00   4.1577738e+00   4.1472600e+00   4.1463019e+00   4.1454033e+00   4.1478646e+00   4.1530723e+00   4.1543691e+00   4.1096760e+00   4.0474755e+00   4.0056306e+00   3.9508536e+00   3.9041671e+00   3.8980094e+00   3.9342592e+00   3.9808510e+00   0.0000000e+00   1.7854135e+00   1.9242187e+00   2.2262928e+00   1.9554002e+00   1.3072514e+00   1.6377590e+00   2.3245558e+00   2.6437036e+00   2.8812257e+00   3.2759663e+00   3.6221059e+00   3.9380350e+00   4.2274896e+00   4.3880294e+00   4.4894040e+00   4.5357989e+00   4.5319778e+00   4.5162923e+00   4.5070967e+00   4.5204223e+00   4.5575336e+00   4.6189139e+00   4.6702776e+00   4.7145813e+00   4.7691221e+00   4.8188100e+00   4.8647577e+00   4.9263893e+00   4.9798515e+00   5.0200275e+00   5.0551322e+00   5.0803058e+00   5.0858733e+00   5.0707703e+00   5.0557578e+00   5.0521571e+00
   5.6078275e+00   5.5965876e+00   5.5703749e+00   5.5469561e+00   5.5344838e+00   5.5199329e+00   5.4875514e+00   5.4441670e+00   5.3931070e+00   5.3230778e+00   5.2528462e+00   5.1774739e+00   5.0927089e+00   5.0340351e+00   4.9883545e+00   4.9437426e+00   4.8988930e+00   4.8473339e+00   4.7841350e+00   4.7435518e+00   4.7278131e+00   4.7365345e+00   4.7480988e+00   4.7634386e+00   4.7899315e+00   4.8143752e+00   4.8331255e+00   4.8169295e+00   4.7965921e+00   4.7963822e+00   4.7540601e+00   4.6760750e+00   4.6131825e+00   4.5014239e+00   4.3266391e+00   3.2284266e+00   2.5180952e+00   2.4055512e+00   2.7063284e+00   2.2459995e+00   1.8001294e+00   2.3815476e+00   3.1042107e+00   3.4363054e+00   3.6857059e+00   4.1241340e+00   4.4849692e+00   4.7973507e+00   5.0623611e+00   5.1881472e+00   5.2500571e+00   5.2563729e+00   5.2329653e+00   5.2054297e+00   5.1852817e+00   5.1886690e+00   5.2193581e+00   5.2761651e+00   5.3199945e+00   5.3551523e+00   5.4022727e+00   5.4483902e+00   5.4892484e+00   5.5489409e+00   5.5986914e+00   5.6329354e+00   5.6618234e+00   5.6778399e+00   5.6680257e+00   5.6394842e+00   5.6165514e+00   5.6048304e+00
