   4.4821744e+00   4.5913382e+00   4.6221261e+00   4.5876861e+00   4.5288715e+00   4.4509130e+00   4.3372722e+00   4.2412748e+00   4.1443844e+00   4.0276561e+00   3.9277058e+00   3.8299403e+00   3.7364278e+00   3.6990993e+00   3.7079327e+00   3.7732668e+00   3.8498461e+00   3.9372697e+00   4.0509501e+00   4.1367321e+00   4.2182593e+00   4.3005013e+00   4.3512640e+00   4.4044585e+00   4.4932537e+00   4.5928459e+00   4.7236977e+00   4.9465952e+00   5.1553445e+00   5.3408008e+00   5.5343056e+00   5.8531618e+00   6.5152197e+00   7.5943379e+00   5.8264980e+00   1.5828724e+00   4.7121894e-01   1.2082827e+00   1.4417225e+00   7.9364014e-01   8.5413069e-01   1.9596124e+00   3.5379851e+00   3.6684906e+00   3.5734925e+00   3.3776970e+00   3.1152477e+00   2.8877652e+00   2.7717140e+00   2.7921958e+00   2.8561032e+00   2.9669480e+00   3.0896685e+00   3.2363544e+00   3.4446397e+00   3.6349905e+00   3.8402169e+00   4.1377540e+00   4.4726715e+00   4.9258633e+00   5.4776993e+00   5.3550382e+00   2.7475822e+00   2.7444689e+00   5.8879600e+00   5.6822462e+00   4.6629219e+00   4.2050161e+00   3.8112216e+00   3.7548223e+00   3.9552050e+00   4.2322483e+00
   6.1043297e+00   6.1788374e+00   6.1722623e+00   6.1000833e+00   6.0065980e+00   5.8803260e+00   5.6989617e+00   5.5350862e+00   5.3634482e+00   5.1550995e+00   4.9889651e+00   4.8474504e+00   4.7451231e+00   4.7398579e+00   4.7986879e+00   4.9310101e+00   5.0632445e+00   5.2016382e+00   5.3645468e+00   5.4878354e+00   5.6001336e+00   5.7071254e+00   5.7790267e+00   5.8572495e+00   5.9654929e+00   6.0676947e+00   6.1985409e+00   6.4310906e+00   6.6669259e+00   6.8824360e+00   6.9736888e+00   6.9881173e+00   7.2630664e+00   7.6067721e+00   4.5884287e+00   8.2894496e-01   9.0522198e-01   1.7451825e+00   2.0036320e+00   1.0635900e+00   1.3045549e+00   3.1221357e+00   4.0368289e+00   4.1148570e+00   4.0263921e+00   3.7542355e+00   3.5011700e+00   3.3595730e+00   3.3794754e+00   3.5088278e+00   3.6912813e+00   3.9606712e+00   4.2232588e+00   4.4992334e+00   4.8336835e+00   5.1029074e+00   5.3713322e+00   5.7282097e+00   6.0927750e+00   6.4957243e+00   6.6942013e+00   6.0280005e+00   5.3423451e+00   7.2245775e+00   8.6420885e+00   5.4014696e+00   3.5993239e+00   3.9698294e+00   5.2142787e+00   5.3192494e+00   5.6113037e+00   5.8890230e+00
   7.0774898e+00   7.0976376e+00   7.0507922e+00   6.9410023e+00   6.8213877e+00   6.6684708e+00   6.4474162e+00   6.2416815e+00   6.0232104e+00   5.7758363e+00   5.6106542e+00   5.4973272e+00   5.4551166e+00   5.5032218e+00   5.6123365e+00   5.7972230e+00   5.9699906e+00   6.1403259e+00   6.3287791e+00   6.4663729e+00   6.5803155e+00   6.6846284e+00   6.7618298e+00   6.8494438e+00   6.9705648e+00   7.0825171e+00   7.2030825e+00   7.3850674e+00   7.6237297e+00   7.8373971e+00   7.9269900e+00   7.7223034e+00   7.5349869e+00   6.9643664e+00   4.3822172e+00   1.7249929e+00   1.1444351e+00   1.6142937e+00   2.3067602e+00   2.0371863e+00   1.6389625e+00   3.6711592e+00   4.2403057e+00   4.2521503e+00   4.1017335e+00   3.8604479e+00   3.7505388e+00   3.7865503e+00   3.9996336e+00   4.2659300e+00   4.5694106e+00   4.9538148e+00   5.2785085e+00   5.5957821e+00   5.9565510e+00   6.2351769e+00   6.4969911e+00   6.7828206e+00   6.9954886e+00   7.1710023e+00   7.1044416e+00   6.4211053e+00   6.2374243e+00   7.9034433e+00   7.2700438e+00   3.8779023e+00   2.7571313e+00   2.9568307e+00   4.6835049e+00   6.4130324e+00   6.6822871e+00   6.9300041e+00
   7.5041099e+00   7.4869776e+00   7.4160414e+00   7.2841383e+00   7.1471788e+00   6.9800240e+00   6.7445594e+00   6.5280897e+00   6.3056113e+00   6.0705502e+00   5.9351161e+00   5.8614915e+00   5.8684919e+00   5.9498222e+00   6.0837910e+00   6.2904231e+00   6.4769365e+00   6.6551043e+00   6.8459760e+00   6.9793721e+00   7.0855876e+00   7.1827131e+00   7.2587181e+00   7.3508197e+00   7.4766355e+00   7.5839129e+00   7.6759105e+00   7.8088861e+00   8.0135136e+00   8.2113027e+00   8.3750114e+00   8.1271086e+00   7.6554823e+00   6.6155874e+00   4.1938886e+00   1.9933776e+00   1.3619902e+00   1.7637673e+00   2.5403101e+00   2.4906973e+00   1.9215325e+00   3.8299370e+00   4.2555780e+00   4.2475934e+00   4.1146617e+00   3.9793606e+00   3.9968429e+00   4.1526809e+00   4.4767346e+00   4.8123549e+00   5.1690920e+00   5.5927313e+00   5.9279301e+00   6.2442863e+00   6.5950119e+00   6.8613407e+00   7.1030007e+00   7.3389197e+00   7.4764949e+00   7.6318832e+00   7.5224653e+00   6.9169189e+00   6.8440496e+00   8.1727390e+00   6.6526767e+00   3.3368893e+00   2.5711071e+00   2.6202447e+00   4.2805242e+00   6.9915420e+00   7.2012616e+00   7.4062076e+00
   7.8264786e+00   7.7617827e+00   7.6633570e+00   7.5066331e+00   7.3480733e+00   7.1664757e+00   6.9244304e+00   6.7108315e+00   6.5091536e+00   6.3258226e+00   6.2551642e+00   6.2509750e+00   6.3281220e+00   6.4487297e+00   6.6055327e+00   6.8267240e+00   7.0178227e+00   7.1930080e+00   7.3730490e+00   7.4881778e+00   7.5763724e+00   7.6593925e+00   7.7294202e+00   7.8254450e+00   7.9534381e+00   8.0442760e+00   8.0799919e+00   8.1372219e+00   8.2652680e+00   8.4293259e+00   8.7569678e+00   8.5526114e+00   7.7483908e+00   6.2551941e+00   3.9103633e+00   2.0167405e+00   1.6888850e+00   2.1750121e+00   2.8619501e+00   2.8718874e+00   2.3311302e+00   3.8317993e+00   4.1605052e+00   4.1507837e+00   4.0954443e+00   4.1735497e+00   4.3805003e+00   4.6873987e+00   5.1332057e+00   5.5346067e+00   5.9318752e+00   6.3690300e+00   6.6880543e+00   6.9762858e+00   7.2883035e+00   7.5216583e+00   7.7232050e+00   7.8943500e+00   7.9629261e+00   8.2178618e+00   8.1818100e+00   7.7580575e+00   7.6113759e+00   8.3354038e+00   6.1632719e+00   3.1110797e+00   2.6947029e+00   2.5209316e+00   3.7304416e+00   7.5714624e+00   7.6647573e+00   7.7946698e+00
   7.6331472e+00   7.5387545e+00   7.4342942e+00   7.2767825e+00   7.1171862e+00   6.9505339e+00   6.7609401e+00   6.6187078e+00   6.5178518e+00   6.4721303e+00   6.5086157e+00   6.5945492e+00   6.7441201e+00   6.8958265e+00   7.0606856e+00   7.2703381e+00   7.4381057e+00   7.5879426e+00   7.7339382e+00   7.8257985e+00   7.9045477e+00   7.9953308e+00   8.0821838e+00   8.1871309e+00   8.3130932e+00   8.4598731e+00   8.6420355e+00   8.9677591e+00   8.4054679e+00   7.6688838e+00   8.8446350e+00   8.5375089e+00   7.6586776e+00   6.0075836e+00   3.9314842e+00   2.3440175e+00   2.1109025e+00   2.5665361e+00   3.2264993e+00   3.8663559e+00   4.0029688e+00   4.1218066e+00   4.1083288e+00   4.2145524e+00   4.3954706e+00   4.7361021e+00   5.0913280e+00   5.4798503e+00   5.9501247e+00   6.3270046e+00   6.6735220e+00   7.0335279e+00   7.2870580e+00   7.5105247e+00   7.7474031e+00   7.9223595e+00   8.0642595e+00   8.1689396e+00   8.2352924e+00   8.5711002e+00   7.7448807e+00   7.1562339e+00   7.7137594e+00   7.6395640e+00   5.2114380e+00   2.6624207e+00   2.5019140e+00   2.8620721e+00   4.5730863e+00   7.5895090e+00   7.6181741e+00   7.6622038e+00
   7.3512106e+00   7.2503991e+00   7.1502275e+00   7.0038199e+00   6.8661642e+00   6.7330174e+00   6.6032634e+00   6.5265932e+00   6.4974289e+00   6.5350347e+00   6.6303110e+00   6.7617188e+00   6.9443688e+00   7.1086788e+00   7.2750545e+00   7.4736233e+00   7.6259189e+00   7.7601986e+00   7.8893318e+00   7.9713144e+00   8.0449123e+00   8.1379042e+00   8.2293186e+00   8.3342600e+00   8.4847593e+00   8.6672087e+00   8.8972225e+00   9.2653503e+00   8.0777683e+00   6.4437599e+00   7.9310699e+00   8.3265085e+00   7.3939252e+00   5.6451855e+00   3.7280519e+00   2.3857176e+00   2.2755415e+00   2.7281148e+00   3.3504505e+00   4.0511165e+00   4.2821631e+00   4.1584940e+00   4.1794853e+00   4.3876367e+00   4.6885872e+00   5.1345291e+00   5.5388746e+00   5.9446015e+00   6.4006228e+00   6.7445316e+00   7.0490170e+00   7.3541269e+00   7.5621748e+00   7.7414179e+00   7.9266529e+00   8.0590019e+00   8.1660891e+00   8.2553101e+00   8.3252630e+00   8.6114082e+00   7.3312831e+00   6.1286721e+00   6.8666096e+00   7.1422663e+00   4.4429750e+00   2.2393925e+00   2.4168084e+00   3.1831789e+00   5.5580792e+00   7.4854460e+00   7.3828235e+00   7.3963466e+00
   6.8330308e+00   6.7319216e+00   6.6437171e+00   6.5215382e+00   6.4315182e+00   6.3636057e+00   6.3386429e+00   6.3704613e+00   6.4495710e+00   6.6037337e+00   6.7766786e+00   6.9648648e+00   7.1856924e+00   7.3629533e+00   7.5289301e+00   7.7089172e+00   7.8385611e+00   7.9509248e+00   8.0592883e+00   8.1306151e+00   8.1974349e+00   8.2916470e+00   8.3852118e+00   8.4860883e+00   8.6902611e+00   8.9239519e+00   9.1902396e+00   9.5274418e+00   7.3095433e+00   4.1558384e+00   5.9272699e+00   7.8797808e+00   6.8655696e+00   4.9787144e+00   3.2811192e+00   2.3265438e+00   2.4375750e+00   2.8974357e+00   3.4511479e+00   3.9961047e+00   4.1221464e+00   4.1054911e+00   4.3561793e+00   4.7307290e+00   5.1822886e+00   5.7352466e+00   6.1777617e+00   6.5833594e+00   6.9976158e+00   7.2817924e+00   7.5189986e+00   7.7411765e+00   7.8812300e+00   7.9948534e+00   8.1032350e+00   8.1705434e+00   8.2299156e+00   8.3161264e+00   8.3948268e+00   8.5374396e+00   6.6408338e+00   4.1933309e+00   4.9988971e+00   6.3896128e+00   3.2237913e+00   1.5340025e+00   2.3215183e+00   3.7183563e+00   7.2924021e+00   7.2535318e+00   6.8980623e+00   6.8850557e+00
   5.9732113e+00   5.8943217e+00   5.8305044e+00   5.7818127e+00   5.7872231e+00   5.8308330e+00   5.9536147e+00   6.1075785e+00   6.2910652e+00   6.5502605e+00   6.7879426e+00   7.0204430e+00   7.2747560e+00   7.4661351e+00   7.6382732e+00   7.8147740e+00   7.9345727e+00   8.0321732e+00   8.1218100e+00   8.1723833e+00   8.2063580e+00   8.2320499e+00   8.2357416e+00   8.2570333e+00   8.3133526e+00   8.3126497e+00   8.4261484e+00   8.0648546e+00   5.5496915e+00   3.2033384e+00   4.6615329e+00   6.2991120e+00   5.2188191e+00   3.4716783e+00   2.5040626e+00   2.2772067e+00   2.6630599e+00   3.1256159e+00   3.5734372e+00   3.9819291e+00   4.1690683e+00   4.3684735e+00   4.8014941e+00   5.2537478e+00   5.7320738e+00   6.2773309e+00   6.6962458e+00   7.0668693e+00   7.4305835e+00   7.6664362e+00   7.8454528e+00   7.9837465e+00   8.0403929e+00   8.0607433e+00   8.0431843e+00   8.0158586e+00   8.0231810e+00   8.0293760e+00   7.8583589e+00   7.6287127e+00   5.3550458e+00   2.7922074e+00   3.7573872e+00   5.3156710e+00   2.4099295e+00   1.2355535e+00   2.1118975e+00   3.1723035e+00   4.5505185e+00   5.4244847e+00   6.2917645e+00   5.9937801e+00
   5.4294899e+00   5.3696914e+00   5.3268407e+00   5.3351892e+00   5.4017935e+00   5.5077899e+00   5.7005781e+00   5.9066114e+00   6.1337456e+00   6.4349031e+00   6.6982760e+00   6.9490947e+00   7.2196559e+00   7.4202394e+00   7.5998673e+00   7.7827091e+00   7.9041004e+00   7.9993305e+00   8.0814662e+00   8.1204271e+00   8.1355214e+00   8.1291642e+00   8.1114502e+00   8.1478686e+00   8.2178102e+00   7.6907659e+00   7.2692155e+00   7.1088023e+00   4.9454432e+00   3.4949825e+00   4.4001444e+00   5.2316933e+00   4.1975520e+00   2.8310713e+00   2.3103542e+00   2.3840558e+00   2.8495921e+00   3.2892327e+00   3.6813109e+00   4.0490181e+00   4.2886410e+00   4.5756576e+00   5.0486816e+00   5.4956493e+00   5.9514736e+00   6.4608616e+00   6.8475671e+00   7.1886806e+00   7.5244937e+00   7.7421026e+00   7.9027071e+00   8.0166574e+00   8.0492334e+00   8.0380845e+00   7.9777727e+00   7.9305954e+00   7.9375958e+00   7.8863020e+00   7.2532310e+00   6.6697663e+00   5.1058453e+00   2.4943933e+00   3.3995945e+00   4.7245906e+00   2.0624695e+00   1.0277039e+00   1.9268240e+00   2.7684631e+00   3.4009053e+00   4.3969152e+00   5.7142491e+00   5.4896701e+00
   4.4832224e+00   4.4628886e+00   4.4633941e+00   4.5841032e+00   4.7582529e+00   4.9627525e+00   5.2483701e+00   5.5138484e+00   5.7892574e+00   6.1331578e+00   6.4223593e+00   6.6930410e+00   6.9857771e+00   7.2027197e+00   7.3998348e+00   7.6042985e+00   7.7381407e+00   7.8378748e+00   7.9123330e+00   7.9329519e+00   7.9175295e+00   7.8693637e+00   7.8582688e+00   8.0020730e+00   8.2283775e+00   6.3170490e+00   4.4213671e+00   5.4063423e+00   4.5237156e+00   5.1096489e+00   4.6127618e+00   3.2899705e+00   2.4450548e+00   2.1030558e+00   2.3418759e+00   2.7409707e+00   3.2286458e+00   3.5979153e+00   3.9068733e+00   4.2599631e+00   4.6080733e+00   4.9868605e+00   5.4362551e+00   5.8066253e+00   6.1744622e+00   6.5830356e+00   6.8922746e+00   7.1728809e+00   7.4651611e+00   7.6662689e+00   7.8176011e+00   7.9247303e+00   7.9509224e+00   7.9189912e+00   7.8299551e+00   7.7977527e+00   7.8445577e+00   7.6846833e+00   5.8708203e+00   4.5249419e+00   5.3704699e+00   2.7045312e+00   3.3060748e+00   3.8049329e+00   1.6648250e+00   6.4229329e-01   1.5396940e+00   1.9931469e+00   2.1237220e+00   2.7684050e+00   4.4687741e+00   4.6860284e+00
   3.6296554e+00   3.6160884e+00   3.6608088e+00   3.8735709e+00   4.1315875e+00   4.4067802e+00   4.7402835e+00   5.0223317e+00   5.3050432e+00   5.6436648e+00   5.9221144e+00   6.1828208e+00   6.4597321e+00   6.6576424e+00   6.8325176e+00   7.0104084e+00   7.1271739e+00   7.2135701e+00   7.2824621e+00   7.3132191e+00   7.3199396e+00   7.3287873e+00   7.4119787e+00   7.6399484e+00   7.3464260e+00   4.5135403e+00   3.0556259e+00   3.8205032e+00   3.5928898e+00   3.9325938e+00   3.4954331e+00   2.7164886e+00   2.6243165e+00   2.8602536e+00   3.2313046e+00   3.6223381e+00   4.0416522e+00   4.3654785e+00   4.6614022e+00   5.0120416e+00   5.3234143e+00   5.6305242e+00   5.9519639e+00   6.1868286e+00   6.4097128e+00   6.6508193e+00   6.8211012e+00   6.9642334e+00   7.1046753e+00   7.2017131e+00   7.2769775e+00   7.3346229e+00   7.3542509e+00   7.3452477e+00   7.3217549e+00   7.3476219e+00   7.3954716e+00   7.1774311e+00   4.8871107e+00   2.9902372e+00   3.9273036e+00   1.5790716e+00   1.8063289e+00   2.9627564e+00   2.0169685e+00   8.8879204e-01   1.1576786e+00   1.5179626e+00   1.7656193e+00   2.1463466e+00   3.1657758e+00   3.8496065e+00
   3.1190510e+00   3.1201975e+00   3.1970038e+00   3.4684329e+00   3.7803450e+00   4.1009493e+00   4.4674139e+00   4.7606335e+00   5.0467377e+00   5.3771305e+00   5.6414075e+00   5.8867202e+00   6.1428461e+00   6.3211083e+00   6.4749556e+00   6.6272221e+00   6.7250118e+00   6.7952690e+00   6.8529987e+00   6.8839917e+00   6.8992057e+00   6.9339428e+00   7.0505962e+00   7.2785745e+00   6.6062245e+00   3.4112692e+00   2.3078253e+00   3.0507839e+00   3.1797953e+00   3.3985238e+00   3.1084766e+00   2.6470008e+00   2.9079099e+00   3.3925331e+00   3.8162642e+00   4.2017083e+00   4.5922852e+00   4.8934655e+00   5.1791673e+00   5.5179758e+00   5.8039169e+00   6.0722113e+00   6.3269629e+00   6.4860563e+00   6.6231117e+00   6.7634459e+00   6.8471985e+00   6.9013491e+00   6.9381762e+00   6.9575124e+00   6.9670143e+00   6.9653907e+00   6.9547896e+00   6.9348683e+00   6.9273710e+00   6.9673100e+00   6.9952512e+00   6.7507272e+00   4.2818146e+00   2.1611691e+00   3.1311748e+00   1.1371782e+00   1.2146103e+00   2.5952072e+00   2.1203954e+00   9.5423770e-01   9.3491757e-01   1.2577761e+00   1.5606161e+00   1.8475295e+00   2.4889722e+00   3.3882611e+00
   2.2231972e+00   2.2982859e+00   2.4568237e+00   2.8474304e+00   3.2707192e+00   3.6850890e+00   4.1288643e+00   4.4473648e+00   4.7350163e+00   5.0280897e+00   5.2325683e+00   5.4083375e+00   5.5769178e+00   5.6834241e+00   5.7655187e+00   5.8289239e+00   5.8538903e+00   5.8590058e+00   5.8618118e+00   5.8669103e+00   5.8755781e+00   5.9186647e+00   5.9905086e+00   5.9913485e+00   4.3480798e+00   1.3716901e+00   1.3080173e+00   2.5077498e+00   3.1035959e+00   3.2288417e+00   3.6995384e+00   3.7595934e+00   4.2013114e+00   4.6843747e+00   5.0813078e+00   5.4534855e+00   5.8484951e+00   6.1304230e+00   6.3872500e+00   6.6585246e+00   6.8842601e+00   7.1027787e+00   7.2849966e+00   7.3350067e+00   7.3254577e+00   7.2863109e+00   7.2028894e+00   7.0704728e+00   6.8678151e+00   6.6811225e+00   6.4838289e+00   6.2443327e+00   6.0620026e+00   5.9117606e+00   5.8275836e+00   5.7989531e+00   5.6993081e+00   5.4458276e+00   3.1438207e+00   1.1081551e+00   2.0374923e+00   1.4058945e+00   1.5547205e+00   2.5651430e+00   1.8179929e+00   6.9898395e-01   5.7007986e-01   9.0989139e-01   1.2425157e+00   1.6540226e+00   1.7647404e+00   2.7548328e+00
   1.8418736e+00   2.0229902e+00   2.3039858e+00   2.7581687e+00   3.2381711e+00   3.6908696e+00   4.1661701e+00   4.4910822e+00   4.7708650e+00   5.0369053e+00   5.2071662e+00   5.3417945e+00   5.4549074e+00   5.5139832e+00   5.5435829e+00   5.5372643e+00   5.4995627e+00   5.4412169e+00   5.3674617e+00   5.3104348e+00   5.2622948e+00   5.2262702e+00   5.1682010e+00   4.9147201e+00   3.4619610e+00   1.1603667e+00   9.6462393e-01   2.2473915e+00   3.1352253e+00   3.5318620e+00   4.1266918e+00   4.2427015e+00   4.6340432e+00   5.0753894e+00   5.4855371e+00   5.8792090e+00   6.2658286e+00   6.5220466e+00   6.7614069e+00   7.0080876e+00   7.2142315e+00   7.4236155e+00   7.6034474e+00   7.6361837e+00   7.5708475e+00   7.4690113e+00   7.3448172e+00   7.1631541e+00   6.8807120e+00   6.6161785e+00   6.3260765e+00   5.9542203e+00   5.6506996e+00   5.3679304e+00   5.1179724e+00   4.9661865e+00   4.7907953e+00   4.4773231e+00   2.9261148e+00   8.8994700e-01   1.8126667e+00   1.2357638e+00   1.7927812e+00   2.6972394e+00   1.7182758e+00   7.7909660e-01   5.5586272e-01   7.6212710e-01   1.0381877e+00   1.4272521e+00   1.7504565e+00   2.7250724e+00
   1.5545580e+00   1.8155636e+00   2.1888275e+00   2.6909127e+00   3.2136474e+00   3.6952248e+00   4.1942792e+00   4.5240221e+00   4.7978759e+00   5.0435472e+00   5.1880264e+00   5.2916574e+00   5.3629761e+00   5.3863144e+00   5.3763614e+00   5.3175082e+00   5.2325878e+00   5.1264257e+00   4.9949841e+00   4.8911486e+00   4.8002057e+00   4.7045727e+00   4.5486178e+00   4.1035137e+00   2.7942972e+00   1.0011411e+00   7.0588768e-01   2.0512197e+00   3.1590569e+00   3.7601781e+00   4.4485397e+00   4.6067095e+00   4.9600935e+00   5.3700075e+00   5.7901120e+00   6.1999788e+00   6.5802765e+00   6.8171234e+00   7.0433235e+00   7.2714729e+00   7.4628563e+00   7.6653562e+00   7.8433900e+00   7.8631115e+00   7.7557425e+00   7.6066699e+00   7.4517555e+00   7.2329865e+00   6.8904295e+00   6.5672450e+00   6.2072148e+00   5.7356296e+00   5.3407950e+00   4.9581709e+00   4.5833020e+00   4.3387227e+00   4.1062584e+00   3.7475848e+00   2.7620804e+00   7.2553390e-01   1.6432679e+00   1.1075755e+00   1.9721529e+00   2.7967706e+00   1.6431422e+00   8.3945906e-01   5.4515064e-01   6.5079117e-01   8.8423300e-01   1.2563872e+00   1.7396941e+00   2.7026489e+00
   1.3467659e+00   1.5957842e+00   2.1752677e+00   2.6764677e+00   3.2727671e+00   3.7808838e+00   4.3130112e+00   4.6593151e+00   4.9314752e+00   5.1670814e+00   5.2913227e+00   5.3647027e+00   5.3872480e+00   5.3617187e+00   5.2971878e+00   5.1674643e+00   5.0122576e+00   4.8239660e+00   4.5672517e+00   4.3322420e+00   4.0729671e+00   3.6762009e+00   3.2125981e+00   2.7174919e+00   2.7895229e+00   1.2352018e+00   4.6205589e-01   2.0011306e+00   3.3858268e+00   4.0511694e+00   4.5878239e+00   4.7162094e+00   4.9934239e+00   5.4467454e+00   5.9021959e+00   6.3502426e+00   6.8021312e+00   6.8904667e+00   6.9102116e+00   7.1456103e+00   7.3208017e+00   7.5445318e+00   7.7328682e+00   7.8046150e+00   7.6753259e+00   7.4321775e+00   7.3104548e+00   7.1011267e+00   6.7416601e+00   6.3963141e+00   5.9994788e+00   5.4460826e+00   4.9560251e+00   4.4610534e+00   3.8890579e+00   3.3721886e+00   2.9119802e+00   3.0928535e+00   2.9446359e+00   6.6795611e-01   1.4233882e+00   9.3199706e-01   2.1824212e+00   3.1219420e+00   2.0065691e+00   1.1458342e+00   9.0656960e-01   7.4792546e-01   7.1834975e-01   8.8093746e-01   1.3744345e+00   1.9723370e+00
   1.3187623e+00   1.3998506e+00   2.0194657e+00   2.4776151e+00   3.0620852e+00   3.5700655e+00   4.1086102e+00   4.4614077e+00   4.7318168e+00   4.9652042e+00   5.0905256e+00   5.1600266e+00   5.1707587e+00   5.1299272e+00   5.0454154e+00   4.8849888e+00   4.6963015e+00   4.4630451e+00   4.1339674e+00   3.8153572e+00   3.4548502e+00   2.9498062e+00   2.5044975e+00   2.1974998e+00   2.3374743e+00   1.1365137e+00   9.2809278e-01   2.5481341e+00   3.5968721e+00   4.0093651e+00   4.4300060e+00   4.5538578e+00   4.7427759e+00   5.2617798e+00   5.7426138e+00   6.2319746e+00   6.7506590e+00   6.8059978e+00   6.6931734e+00   6.8926954e+00   7.1074762e+00   7.3765688e+00   7.6195984e+00   7.8041587e+00   7.6944971e+00   7.2626629e+00   7.1089840e+00   6.8980856e+00   6.5370917e+00   6.1850586e+00   5.7714381e+00   5.1796427e+00   4.6385360e+00   4.0625515e+00   3.3341806e+00   2.7035456e+00   2.3196452e+00   2.7819333e+00   2.8741460e+00   6.6013730e-01   1.2068019e+00   9.1173232e-01   2.1786642e+00   3.2071512e+00   2.1290553e+00   1.2499357e+00   9.9896109e-01   7.8283262e-01   6.6632605e-01   7.4786097e-01   1.1106675e+00   1.6752213e+00
   1.2815962e+00   1.1398088e+00   1.8126859e+00   2.2136994e+00   2.7824694e+00   3.2902689e+00   3.8373310e+00   4.1987461e+00   4.4668308e+00   4.6972747e+00   4.8240286e+00   4.8883811e+00   4.8834350e+00   4.8222942e+00   4.7112642e+00   4.5100887e+00   4.2769669e+00   3.9840339e+00   3.5589157e+00   3.1293514e+00   2.6344893e+00   1.9857404e+00   1.5647104e+00   1.5073698e+00   1.7375190e+00   1.0055355e+00   1.5466140e+00   3.2741137e+00   3.8769700e+00   3.9538833e+00   4.2205524e+00   4.3383859e+00   4.4101184e+00   5.0162948e+00   5.5308169e+00   6.0750103e+00   6.6823461e+00   6.6938915e+00   6.4051236e+00   6.5570290e+00   6.8243520e+00   7.1536498e+00   7.4692673e+00   7.8035533e+00   7.7199417e+00   7.0376847e+00   6.8415925e+00   6.6286117e+00   6.2655896e+00   5.9046814e+00   5.4687844e+00   4.8260257e+00   4.2171661e+00   3.5336621e+00   2.5977508e+00   1.8161264e+00   1.5335016e+00   2.3692821e+00   2.7805922e+00   6.4976024e-01   9.1934972e-01   8.8483724e-01   2.1736781e+00   3.3202408e+00   2.2916182e+00   1.3880989e+00   1.1215826e+00   8.2916117e-01   5.9728055e-01   5.7124265e-01   7.6059756e-01   1.2808916e+00
   9.9347359e-01   7.1857363e-01   1.0513302e+00   1.9969800e+00   2.1661174e+00   2.5431454e+00   3.0723214e+00   3.4143767e+00   3.6436305e+00   3.8267393e+00   3.9293966e+00   3.9685276e+00   3.9377654e+00   3.8578615e+00   3.7322917e+00   3.5121143e+00   3.2535851e+00   2.9208686e+00   2.4202535e+00   1.9083415e+00   1.3266450e+00   6.1741769e-01   4.0332365e-01   7.1837324e-01   1.1967204e+00   1.4622947e+00   2.8152158e+00   3.2605453e+00   3.1404345e+00   3.2902997e+00   3.5276861e+00   3.7100184e+00   3.4314620e+00   3.9229355e+00   4.3414044e+00   4.5208173e+00   3.9529152e+00   5.1900973e+00   5.4642453e+00   5.1478510e+00   5.2820530e+00   5.5004702e+00   5.6155243e+00   4.9233165e+00   4.3634520e+00   5.8528662e+00   5.6976714e+00   5.5270748e+00   5.2005048e+00   4.8599644e+00   4.4444165e+00   3.8052459e+00   3.1594748e+00   2.4168332e+00   1.3795705e+00   6.2486708e-01   9.7684264e-01   2.0256200e+00   2.2624755e+00   5.5642116e-01   9.7467470e-01   1.1537340e+00   2.2389002e+00   3.3033731e+00   2.4250431e+00   1.4726934e+00   1.1904194e+00   8.7076730e-01   6.0966748e-01   4.4857481e-01   5.2927804e-01   9.5082408e-01
   8.7424493e-01   5.4798883e-01   8.1766444e-01   1.8688123e+00   1.8955920e+00   2.1671128e+00   2.6770849e+00   3.0037217e+00   3.2207477e+00   3.3889198e+00   3.4890215e+00   3.5286314e+00   3.5064180e+00   3.4394844e+00   3.3331592e+00   3.1424670e+00   2.9113588e+00   2.6121683e+00   2.1678321e+00   1.7262390e+00   1.2445266e+00   6.9334751e-01   5.6464708e-01   8.6622488e-01   1.3361710e+00   1.7557348e+00   2.8260391e+00   2.9264307e+00   2.6413822e+00   2.7870359e+00   2.9215641e+00   3.0952692e+00   2.9095798e+00   3.1896751e+00   3.5197842e+00   3.5855854e+00   2.9012794e+00   4.1654859e+00   4.6066999e+00   4.5031881e+00   4.5248885e+00   4.7236309e+00   4.8200045e+00   4.0687709e+00   3.5916712e+00   5.3653135e+00   5.2163286e+00   5.0819802e+00   4.8032632e+00   4.5061746e+00   4.1412621e+00   3.5750854e+00   3.0024409e+00   2.3530178e+00   1.4720336e+00   8.5481727e-01   1.1416010e+00   1.9440033e+00   2.0441716e+00   5.4240829e-01   9.5241523e-01   1.3324275e+00   2.2955153e+00   3.2054176e+00   2.4185984e+00   1.4591634e+00   1.1987786e+00   9.1628385e-01   6.6212094e-01   4.5891157e-01   4.6965337e-01   7.7423143e-01
