   8.1435553e-01   8.4608787e-01   8.7562590e-01   9.1184640e-01   9.2986710e-01   9.2492739e-01   8.9453609e-01   8.6227544e-01   8.3766040e-01   8.2827769e-01   8.1782669e-01   7.8531070e-01   7.2573388e-01   7.1086281e-01   6.0327915e-01   4.8871756e-01   5.0179777e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2343069e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7206996e-01   4.6659019e-01   4.8922633e-01   4.0438354e-01   2.4536712e-01   0.0000000e+00   1.8859315e-01   3.4387877e-01   3.6223764e-01   4.4168069e-01   5.3018898e-01   5.7371184e-01   3.8377582e-01   5.2078694e-01   5.8132762e-01   5.6768805e-01   5.0830202e-01   6.4490473e-01   6.8028634e-01   5.2384874e-01   4.8370235e-01   4.8170978e-01   4.7622882e-01   4.1782308e-01   3.6571878e-01   3.7445240e-01   4.4669410e-01   4.9119434e-01   4.9349130e-01   4.5773607e-01   4.4691936e-01   4.5248889e-01   4.6646783e-01   5.0358114e-01   5.6184084e-01   6.4930256e-01   7.1564755e-01   7.6751460e-01
   1.6012612e+00   1.7853438e+00   1.8195754e+00   1.8481843e+00   1.9518426e+00   1.7881447e+00   1.7480396e+00   1.6005107e+00   1.3673247e+00   1.1236038e+00   9.9897753e-01   9.5217745e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8948532e-01   9.3147058e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5227927e+00   1.2870548e+00   1.0287342e+00   9.7758442e-01   7.9283632e-01   6.1858471e-01   9.4148666e-01   8.7779269e-01   6.7403106e-01   5.5326545e-01   4.6952662e-01   3.5427541e-01   4.8383542e-01   0.0000000e+00   0.0000000e+00   7.8663835e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8328457e-01   8.7744352e-01   1.1953690e+00   1.3703233e+00   1.4634808e+00   1.4952848e+00   1.4832392e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1464052e+00   8.7161273e-01   5.9787743e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7610161e+00   1.5742845e+00   1.3179861e+00   1.1640326e+00   7.4750069e-01   5.7088774e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7758989e+00   1.5988432e+00   1.4217877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5699167e+00   1.2223665e+00   8.7481618e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0932267e+00   2.2313723e+00   1.8606185e+00   1.4355516e+00   1.2245620e+00   7.5853485e-01   3.4140228e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2708009e+00   9.3786305e-01   4.8533353e-01   9.8194266e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0771079e+00   9.4896129e-01   5.1979860e-01   0.0000000e+00   8.0633374e-01   1.7086848e+00   9.7998279e-01   1.2079973e+00   1.0511020e+00   1.2314135e+00   7.1905352e-01   9.6356420e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3016832e+00   1.2667564e+00   1.6371165e+00
   9.2058349e-01   5.7827187e-01   4.7279578e-01   5.7261850e-01   1.3231260e+00   1.6360279e+00   1.5898866e+00   1.3330908e+00   1.9154955e+00   1.8069783e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5911936e-01   8.2040405e-01   8.4938409e-01   8.3119991e-01   9.7194088e-01   8.4460080e-01   6.7664331e-01   7.2422051e-01   1.1233314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0541016e+00   1.1532632e+00   1.1333002e+00   0.0000000e+00   0.0000000e+00   1.1908706e+00   1.0159109e+00   9.8831093e-01
   1.3899139e+00   1.4746737e+00   1.5976578e+00   1.6889645e+00   1.8964298e+00   2.0835624e+00   2.3982904e+00   2.4207788e+00   2.4555223e+00   2.3328884e+00   1.9616023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3276663e-01   8.2912105e-01   9.6776140e-01   1.2320676e+00   1.4556862e+00   1.7723224e+00   1.7238009e+00   1.7016667e+00   1.3620253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1877165e+00   1.2776380e+00   1.1295433e+00   0.0000000e+00   0.0000000e+00   1.1250130e+00   1.0283700e+00   1.2409402e+00
   2.5181415e+00   2.7116518e+00   2.7596700e+00   2.8861570e+00   2.9639258e+00   3.1145768e+00   3.2040043e+00   3.2637403e+00   3.1007011e+00   3.0056920e+00   2.7394116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2576671e+00   1.6735094e+00   2.0988655e+00   2.3973377e+00   2.6745846e+00   2.7023878e+00   2.5857608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6605433e+00   1.5606406e+00   1.3462740e+00   1.5494486e+00   1.5373903e+00   1.7628406e+00   2.0058100e+00   2.3583996e+00
   3.4142182e+00   3.5682703e+00   3.6363239e+00   3.7383394e+00   3.7733417e+00   3.8271770e+00   3.8527215e+00   3.8060355e+00   3.7398517e+00   3.4282329e+00   3.4765754e+00   3.5416030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0848735e+00   2.0866974e+00   2.5922503e+00   2.9845632e+00   3.2478995e+00   3.4494200e+00   3.4460266e+00   3.3345342e+00   3.4211946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2006064e+00   1.8433914e+00   1.7786772e+00   1.8922859e+00   1.8782189e+00   2.0232890e+00   2.4476488e+00   2.8531252e+00   3.1726742e+00
   3.9002247e+00   3.9639475e+00   4.0726008e+00   4.1285086e+00   4.1913461e+00   4.1878448e+00   4.1794248e+00   4.1002111e+00   3.9884584e+00   3.7479851e+00   3.5213447e+00   3.4778784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2879130e+00   2.9593286e+00   3.0025060e+00   3.3935130e+00   3.6824510e+00   3.8403828e+00   3.9702010e+00   3.8916369e+00   3.6729114e+00   3.5553092e+00   3.8102347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1734984e+00   2.0087693e+00   2.1833892e+00   2.5299118e+00   2.5801019e+00   2.7838275e+00   3.0087759e+00   3.4018806e+00   3.6309233e+00
