   7.5866300e-01   7.7229544e-01   7.8478089e-01   7.9790907e-01   8.0722448e-01   8.1526364e-01   8.2298194e-01   8.2833895e-01   8.3316853e-01   8.3780911e-01   8.4013844e-01   8.4066496e-01   8.3927457e-01   8.3722307e-01   8.3499616e-01   8.3202133e-01   8.2863709e-01   8.2400101e-01   8.1618328e-01   8.0705187e-01   7.9507121e-01   7.7710607e-01   7.6002824e-01   7.4165898e-01   7.1772239e-01   6.9589844e-01   6.7213873e-01   6.4025382e-01   6.1136904e-01   5.8136416e-01   5.4504124e-01   5.1500204e-01   4.8481552e-01   4.4838325e-01   4.1808811e-01   3.8792144e-01   3.5347164e-01   3.2836387e-01   3.0883937e-01   2.9483575e-01   2.9102468e-01   2.9324514e-01   3.0256485e-01   3.1407343e-01   3.2734258e-01   3.4365167e-01   3.5606940e-01   3.6692448e-01   3.7869679e-01   3.8819267e-01   3.9772439e-01   4.0896771e-01   4.1809082e-01   4.2719448e-01   4.3881116e-01   4.4967553e-01   4.6211226e-01   4.7866937e-01   4.9295624e-01   5.0721345e-01   5.2433303e-01   5.3913887e-01   5.5516209e-01   5.7692537e-01   5.9722945e-01   6.1884260e-01   6.4493410e-01   6.6599998e-01   6.8589377e-01   7.0774545e-01   7.2483919e-01   7.4092100e-01
   1.0105201e+00   1.0290590e+00   1.0472970e+00   1.0698789e+00   1.0869265e+00   1.1025205e+00   1.1190177e+00   1.1309280e+00   1.1412001e+00   1.1516817e+00   1.1593389e+00   1.1643623e+00   1.1657055e+00   1.1640153e+00   1.1625621e+00   1.1642132e+00   1.1690128e+00   1.1776650e+00   1.1895933e+00   1.1966123e+00   1.1982783e+00   1.1921896e+00   1.1817194e+00   1.1686592e+00   1.1525023e+00   1.1390862e+00   1.1231403e+00   1.0961918e+00   1.0636561e+00   1.0221908e+00   9.6377910e-01   9.1080743e-01   8.5585683e-01   7.8857924e-01   7.3210295e-01   6.7957503e-01   6.2670594e-01   5.9095843e-01   5.6946363e-01   5.7207746e-01   5.9755719e-01   6.3377494e-01   6.7793183e-01   7.0926247e-01   7.3545649e-01   7.6013362e-01   7.7407052e-01   7.8071127e-01   7.7627879e-01   7.6091464e-01   7.3638422e-01   7.0051698e-01   6.7300794e-01   6.4870482e-01   6.2121952e-01   6.0183011e-01   5.8810451e-01   5.7697258e-01   5.7163026e-01   5.7050182e-01   5.7827919e-01   5.9585417e-01   6.2414733e-01   6.6909086e-01   7.1175084e-01   7.5681751e-01   8.1070677e-01   8.5275190e-01   8.8999091e-01   9.2851450e-01   9.5741714e-01   9.8352868e-01
   9.8376210e-01   9.9651379e-01   1.0110799e+00   1.0272152e+00   1.0343307e+00   1.0389586e+00   1.0470001e+00   1.0557165e+00   1.0612616e+00   1.0605177e+00   1.0567363e+00   1.0522271e+00   1.0483787e+00   1.0497053e+00   1.0574168e+00   1.0715223e+00   1.0820409e+00   1.0930255e+00   1.1120557e+00   1.1352904e+00   1.1641674e+00   1.2046076e+00   1.2377465e+00   1.2625885e+00   1.2759269e+00   1.2745280e+00   1.2637414e+00   1.2411718e+00   1.2178387e+00   1.1946751e+00   1.1659685e+00   1.1361366e+00   1.1000802e+00   1.0420222e+00   9.6943864e-01   8.7593619e-01   7.6462071e-01   7.0231527e-01   6.7929623e-01   7.0209552e-01   7.6309574e-01   8.5644990e-01   9.8188219e-01   1.0754935e+00   1.1500180e+00   1.2017296e+00   1.2182879e+00   1.2248130e+00   1.2150640e+00   1.1727866e+00   1.0987072e+00   9.9015109e-01   9.0236847e-01   8.1976450e-01   7.2546957e-01   6.6069943e-01   6.1047400e-01   5.6815396e-01   5.5143372e-01   5.5301546e-01   5.7626580e-01   6.0824737e-01   6.4990615e-01   7.1097724e-01   7.6068511e-01   8.0468223e-01   8.5303085e-01   8.8879028e-01   9.1626885e-01   9.3985222e-01   9.5523626e-01   9.6837814e-01
   6.4629933e-01   6.2977564e-01   6.0823071e-01   5.7740129e-01   5.5396638e-01   5.3376491e-01   5.1265991e-01   4.9494981e-01   4.7414071e-01   4.4208005e-01   4.1472947e-01   3.9137637e-01   3.7292485e-01   3.6780953e-01   3.7264186e-01   3.9018258e-01   4.0728636e-01   4.2977317e-01   4.6803419e-01   5.0679661e-01   5.5256130e-01   6.1633916e-01   6.6897526e-01   7.1685047e-01   7.6394604e-01   7.8866418e-01   8.0218702e-01   8.2084560e-01   8.3701964e-01   8.5140908e-01   8.9894450e-01   9.6939119e-01   1.0371246e+00   1.0859697e+00   1.0767501e+00   9.9112120e-01   8.3649485e-01   7.7613506e-01   7.6392806e-01   8.1159765e-01   8.5070514e-01   8.7738217e-01   9.5816476e-01   1.1253288e+00   1.3366535e+00   1.5479175e+00   1.6531058e+00   1.7074014e+00   1.7057395e+00   1.6234913e+00   1.4776189e+00   1.2696696e+00   1.0964609e+00   9.3153186e-01   7.5374331e-01   6.2919531e-01   5.2931164e-01   4.5376602e-01   4.3378363e-01   4.4698190e-01   4.8931561e-01   5.3173608e-01   5.8336860e-01   6.5258216e-01   6.9691265e-01   7.3357295e-01   7.6957251e-01   7.7794634e-01   7.6863686e-01   7.5010761e-01   7.1982736e-01   6.7955944e-01
   1.0418669e+00   1.0544974e+00   1.0598872e+00   1.0694893e+00   1.0654010e+00   1.0645360e+00   1.0643713e+00   1.0561190e+00   1.0634785e+00   1.0761551e+00   1.0841061e+00   1.0943058e+00   1.0944776e+00   1.1056357e+00   1.1181755e+00   1.1078760e+00   1.0901805e+00   1.0498606e+00   9.7440311e-01   9.1297084e-01   8.5026039e-01   7.8112205e-01   7.2122788e-01   6.4930624e-01   5.7925812e-01   5.5581686e-01   5.8652507e-01   6.6642075e-01   7.6016674e-01   8.9622279e-01   1.0656755e+00   1.2279444e+00   1.4000951e+00   1.5054529e+00   1.5223633e+00   1.4435293e+00   1.3620369e+00   1.4351856e+00   1.5779474e+00   1.6616975e+00   1.4067993e+00   1.0772169e+00   6.9981020e-01   6.9001701e-01   1.0447235e+00   1.6013518e+00   1.9256017e+00   2.1626020e+00   2.2689461e+00   2.1609655e+00   1.9726362e+00   1.6839470e+00   1.4238222e+00   1.2071749e+00   9.7487176e-01   8.0330462e-01   6.9033803e-01   6.3581977e-01   6.4845750e-01   6.9301895e-01   7.5509543e-01   8.1707677e-01   8.9169558e-01   9.6741208e-01   1.0117384e+00   1.0462423e+00   1.0759121e+00   1.0875640e+00   1.0850618e+00   1.0834737e+00   1.0720248e+00   1.0434668e+00
   2.3365219e+00   2.3998955e+00   2.4545157e+00   2.5333177e+00   2.5718293e+00   2.6179758e+00   2.6559380e+00   2.6827877e+00   2.7279074e+00   2.7526023e+00   2.7790889e+00   2.7868430e+00   2.7846105e+00   2.7968095e+00   2.7904167e+00   2.7879710e+00   2.7553493e+00   2.6986423e+00   2.6239885e+00   2.5333736e+00   2.4547501e+00   2.3471363e+00   2.2428916e+00   2.1429272e+00   2.0010953e+00   1.9135159e+00   1.8633990e+00   1.8582436e+00   1.8952437e+00   1.9655346e+00   2.0695956e+00   2.1576399e+00   2.2445790e+00   2.2547686e+00   2.2504243e+00   2.1607295e+00   2.2013241e+00   2.3409047e+00   1.7714158e+00   2.4322784e+00   2.4294832e+00   1.0487835e+00   3.5619422e-01   2.5428098e-01   4.5043369e-01   1.1561815e+00   1.8513827e+00   2.3675468e+00   2.6533602e+00   2.6317955e+00   2.4649879e+00   2.1838617e+00   1.9315577e+00   1.7430791e+00   1.5694941e+00   1.4888532e+00   1.4386099e+00   1.4381680e+00   1.4795440e+00   1.5169931e+00   1.6084628e+00   1.6666839e+00   1.7443798e+00   1.8459673e+00   1.8953183e+00   1.9627855e+00   2.0209698e+00   2.0753832e+00   2.1354447e+00   2.1824042e+00   2.2348741e+00   2.2702517e+00
   3.7493067e+00   3.8387856e+00   3.9261862e+00   4.0172169e+00   4.0709176e+00   4.1233995e+00   4.1767143e+00   4.2162068e+00   4.2739322e+00   4.2986624e+00   4.3365197e+00   4.3534889e+00   4.3733109e+00   4.3802369e+00   4.3462485e+00   4.3430428e+00   4.2897751e+00   4.2590003e+00   4.1809675e+00   4.0889093e+00   4.0143874e+00   3.8522977e+00   3.7521018e+00   3.6170381e+00   3.4857737e+00   3.3809557e+00   3.2685694e+00   3.2161992e+00   3.1664899e+00   3.1934220e+00   3.2002562e+00   3.2205926e+00   3.2310524e+00   3.1197540e+00   3.0272036e+00   2.8749803e+00   2.8774307e+00   2.8671441e+00   1.4946352e+00   2.0316021e+00   2.7705278e+00   2.7499142e+00   5.1425745e-01   5.1340501e-01   4.3364622e-01   5.5828498e-01   1.4362540e+00   2.2519392e+00   2.8277643e+00   2.9453271e+00   2.8451541e+00   2.6328759e+00   2.4446156e+00   2.3326019e+00   2.2453794e+00   2.2299787e+00   2.2114710e+00   2.2448192e+00   2.3065520e+00   2.3862473e+00   2.5194168e+00   2.6077852e+00   2.7245397e+00   2.8441127e+00   2.9566305e+00   3.0505192e+00   3.1547950e+00   3.2458234e+00   3.3321517e+00   3.4599011e+00   3.5459678e+00   3.6385061e+00
   4.8929379e+00   4.9849690e+00   5.0840277e+00   5.1655850e+00   5.2328761e+00   5.2648964e+00   5.3291809e+00   5.3513984e+00   5.3963899e+00   5.4296055e+00   5.4762361e+00   5.5184168e+00   5.5585267e+00   5.5647300e+00   5.5491111e+00   5.5455110e+00   5.5136433e+00   5.4990788e+00   5.4251107e+00   5.3610673e+00   5.2638163e+00   5.1562681e+00   5.0508611e+00   4.9546102e+00   4.8407801e+00   4.7252729e+00   4.5960687e+00   4.4679864e+00   4.3712282e+00   4.3301299e+00   4.2670549e+00   4.2503815e+00   4.2021757e+00   3.9837810e+00   3.7787569e+00   3.5045217e+00   3.4451627e+00   3.2613627e+00   1.5471342e+00   1.2512548e+00   1.3784604e+00   2.0498918e+00   2.1821649e+00   2.0824649e+00   1.0926133e+00   2.8339612e-01   8.0801557e-01   1.7169890e+00   2.6299391e+00   2.8833324e+00   2.9509098e+00   2.7949146e+00   2.7180324e+00   2.6658016e+00   2.6362694e+00   2.6547028e+00   2.6759362e+00   2.7590705e+00   2.8520293e+00   3.0071122e+00   3.1918865e+00   3.3527926e+00   3.5052722e+00   3.6774589e+00   3.8167101e+00   3.9524065e+00   4.0879287e+00   4.2137781e+00   4.3197386e+00   4.4965120e+00   4.6231946e+00   4.7560239e+00
   5.6350167e+00   5.7216350e+00   5.8083682e+00   5.8867085e+00   5.9432582e+00   5.9815906e+00   6.0334900e+00   6.0520593e+00   6.0789398e+00   6.1186055e+00   6.1779148e+00   6.2271366e+00   6.2741807e+00   6.2883856e+00   6.3033530e+00   6.3142231e+00   6.3094651e+00   6.3015605e+00   6.2677284e+00   6.2319814e+00   6.1683904e+00   6.1152146e+00   6.0450927e+00   5.9917103e+00   5.8815009e+00   5.7821286e+00   5.6468606e+00   5.5041821e+00   5.3715072e+00   5.2586290e+00   5.1255456e+00   5.0458390e+00   4.9211387e+00   4.6451432e+00   4.3258537e+00   4.0279077e+00   3.7127861e+00   3.5397420e+00   3.4525387e+00   1.0303069e+00   7.2952162e-01   6.7084940e-01   7.0689232e-01   1.8843080e+00   1.9693854e+00   5.8287381e-01   6.6190148e-01   1.2163241e+00   2.2000388e+00   2.6058921e+00   2.8078914e+00   2.6830090e+00   2.6318702e+00   2.6376313e+00   2.6270030e+00   2.6455116e+00   2.7663815e+00   2.9110466e+00   3.1069149e+00   3.3301146e+00   3.6094363e+00   3.8285378e+00   4.0330392e+00   4.2606122e+00   4.4334141e+00   4.5991203e+00   4.7763414e+00   4.9188921e+00   5.0576349e+00   5.2258061e+00   5.3693785e+00   5.4972876e+00
   5.9590480e+00   6.0303095e+00   6.1065031e+00   6.1593507e+00   6.2111169e+00   6.2401924e+00   6.2912057e+00   6.3079317e+00   6.3400765e+00   6.3735824e+00   6.4281607e+00   6.4669023e+00   6.5189033e+00   6.5445643e+00   6.5769093e+00   6.6010219e+00   6.6204174e+00   6.6303361e+00   6.6429677e+00   6.6487097e+00   6.6432743e+00   6.6448108e+00   6.6255727e+00   6.6051120e+00   6.5230170e+00   6.4448064e+00   6.3170178e+00   6.1849020e+00   6.0114060e+00   5.8710203e+00   5.6340699e+00   5.5030938e+00   5.2763795e+00   5.0081849e+00   4.6227855e+00   4.2746846e+00   3.7770499e+00   3.5141752e+00   3.3357333e+00   1.0511023e+00   9.6376162e-01   8.5143692e-01   5.4595850e-01   1.3540682e+00   2.3560125e+00   7.8485444e-01   8.5944071e-01   1.0764462e+00   1.8533976e+00   2.4043132e+00   2.6185788e+00   2.3937836e+00   2.2975701e+00   2.5121086e+00   2.5351534e+00   2.5493761e+00   2.6196623e+00   2.8574099e+00   3.1304477e+00   3.4405217e+00   3.7966956e+00   4.0680442e+00   4.3234491e+00   4.5929066e+00   4.7994535e+00   4.9792161e+00   5.1786694e+00   5.3160412e+00   5.4600849e+00   5.6101373e+00   5.7414054e+00   5.8427699e+00
