   6.9560221e-01   7.2050481e-01   7.3947271e-01   7.5405009e-01   7.6190517e-01   7.6109326e-01   7.3712423e-01   7.2113033e-01   7.3201713e-01   7.6774413e-01   7.8246995e-01   7.6284670e-01   7.5160045e-01   7.2323222e-01   6.3105792e-01   5.3439322e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2207612e-01   7.2263355e-01   6.1999332e-01   5.4641772e-01   4.7075008e-01   3.5713499e-01   0.0000000e+00   3.1021077e-01   4.4362391e-01   5.3526534e-01   6.0725395e-01   6.5931079e-01   6.8362367e-01   6.7694881e-01   6.6033195e-01   6.5152853e-01   6.7891654e-01   7.2568252e-01   7.8849348e-01   8.0787496e-01   6.7512269e-01   6.6430092e-01   6.6802089e-01   5.9349420e-01   5.9408153e-01   5.3766510e-01   5.3230758e-01   6.0936550e-01   6.5698517e-01   6.7294936e-01   5.5423402e-01   5.1148777e-01   4.8889164e-01   4.4543084e-01   4.6523700e-01   5.1859981e-01   5.7792071e-01   6.2394534e-01   6.6007926e-01
   1.7094052e+00   1.9526780e+00   2.0514398e+00   2.1616105e+00   2.1629267e+00   2.1267352e+00   1.9925483e+00   1.7635381e+00   1.4957691e+00   1.2123190e+00   1.0382128e+00   8.3982649e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6303995e-01   5.2026812e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9016890e+00   1.4562461e+00   1.1853070e+00   1.2459705e+00   1.2531307e+00   1.0806876e+00   1.2661354e+00   1.0911050e+00   8.4287080e-01   6.9514330e-01   6.4781338e-01   5.4530281e-01   5.3328836e-01   0.0000000e+00   0.0000000e+00   6.9040818e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1602789e+00   1.3098706e+00   1.3125099e+00   1.4938156e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0626307e-01   9.0656484e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4276711e+00   1.8988512e+00   1.6010791e+00   1.6736950e+00   1.4791101e+00   1.1578412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0153536e+00   9.4826642e-01   8.4128326e-01   0.0000000e+00   0.0000000e+00   2.8674610e+00   2.9730306e+00   2.9813906e+00   2.6254288e+00   1.9570618e+00   1.6946435e+00   1.5049933e+00   1.1856748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8448371e+00   1.5360888e+00   1.3957215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9138978e-01   4.8590702e-01   6.2610102e-01   1.2632981e+00   1.4426561e+00   1.7148410e+00   1.8360635e+00   1.9944775e+00   1.6259561e+00   1.4263154e+00   1.1420212e+00   5.1003972e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1173523e+00   2.2456178e+00   2.5087106e+00
   1.1936558e+00   6.7132396e-01   4.2857655e-01   6.8202452e-01   0.0000000e+00   1.4935335e+00   1.6660114e+00   1.6889323e+00   1.9687211e+00   1.7797114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1935922e+00   1.1455330e+00   9.6847081e-01   1.0809438e+00   1.1516901e+00   1.0622519e+00   8.4719771e-01   5.9127730e-01   4.6940628e-01   6.0792375e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3306984e+00   1.4205900e+00   1.3732102e+00   0.0000000e+00   0.0000000e+00   2.0133810e+00   1.8636198e+00   1.6760318e+00
   7.7550066e-01   6.7728806e-01   8.4055912e-01   1.1959349e+00   1.9798201e+00   1.8541603e+00   2.1693370e+00   2.2697012e+00   2.3310308e+00   2.2190876e+00   2.1610403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0675024e-01   6.4999630e-01   8.2868445e-01   9.8081213e-01   1.2384850e+00   1.5405179e+00   1.5272658e+00   1.5955201e+00   8.9251931e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2879661e+00   1.4329060e+00   1.1968325e+00   0.0000000e+00   0.0000000e+00   1.5506032e+00   1.0817304e+00   1.0364249e+00
   1.7110623e+00   1.9450991e+00   2.0630674e+00   2.3008170e+00   2.4547260e+00   2.6876316e+00   2.8464031e+00   2.9837492e+00   2.8923445e+00   2.7441781e+00   2.5541651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0511958e+00   1.4956739e+00   1.8666675e+00   2.2697496e+00   2.6218998e+00   2.7811794e+00   2.7656522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5608246e+00   1.5666414e+00   1.1931865e+00   1.3435313e+00   1.1450087e+00   1.6105745e+00   1.5054303e+00   1.6844338e+00
   2.9193316e+00   3.0605551e+00   3.1599834e+00   3.2993503e+00   3.3224619e+00   3.4555712e+00   3.4450333e+00   3.4920939e+00   3.3393948e+00   3.0402389e+00   2.9201617e+00   3.0141748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9365835e+00   2.5072777e+00   2.8848235e+00   3.2879159e+00   3.5219245e+00   3.6849823e+00   3.5914872e+00   3.9242352e+00   3.6984000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0188413e+00   1.8056932e+00   1.7809249e+00   1.8274455e+00   1.7970687e+00   1.8608205e+00   2.3364797e+00   2.6036498e+00   2.7646949e+00
   3.7552145e+00   3.7951653e+00   3.8633180e+00   3.8865042e+00   3.8836775e+00   3.8876648e+00   3.8162794e+00   3.7557960e+00   3.5417409e+00   3.2232945e+00   2.9671260e+00   2.9283610e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3130994e+00   3.2721054e+00   2.9435085e+00   3.3678586e+00   3.7170282e+00   3.9742482e+00   4.1545229e+00   4.2035899e+00   4.0374727e+00   3.9696026e+00   3.9521160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1115374e+00   1.9897044e+00   2.1628609e+00   2.5465860e+00   2.5571877e+00   2.7664390e+00   3.0443885e+00   3.4277859e+00   3.5746324e+00
