   6.7790210e-01   7.0204881e-01   7.2051221e-01   7.3482448e-01   7.4265054e-01   7.4213928e-01   7.1935552e-01   7.0423887e-01   7.1509862e-01   7.5003350e-01   7.6462498e-01   7.4604887e-01   6.5327334e-01   5.4517644e-01   4.5728189e-01   3.7154853e-01   3.4144195e-01   3.7079376e-01   4.8584589e-01   6.0872869e-01   7.2209632e-01   7.9677451e-01   7.9851016e-01   6.9322139e-01   7.3755383e-01   9.4411576e-01   1.1127422e+00   1.2039081e+00   1.1871046e+00   1.1484668e+00   1.1954354e+00   1.2277306e+00   1.1252373e+00   9.4584394e-01   7.6998803e-01   6.1407077e-01   5.4299784e-01   4.6988315e-01   3.7637496e-01   3.7223953e-01   4.2108066e-01   4.5990339e-01   5.3161168e-01   6.0096126e-01   6.5104300e-01   6.6868246e-01   6.4400361e-01   6.3160932e-01   6.4246529e-01   6.6704832e-01   6.9557565e-01   7.2433913e-01   7.3848680e-01   7.3252642e-01   6.5693378e-01   5.5821436e-01   4.5004430e-01   4.0040532e-01   4.3486632e-01   4.8104012e-01   5.5495483e-01   6.0675930e-01   6.2343460e-01   5.7555401e-01   5.1955580e-01   4.8226503e-01   4.5553622e-01   4.7116208e-01   5.0717002e-01   5.6430215e-01   6.0867606e-01   6.4355010e-01
   1.5544455e+00   1.9032555e+00   2.0514398e+00   1.8735175e+00   1.6948314e+00   1.6505100e+00   1.6440532e+00   1.4157363e+00   1.0688957e+00   9.4027054e-01   8.2226205e-01   7.4803293e-01   4.8377338e-01   2.7830261e-01   3.7245184e-01   5.1747543e-01   5.2786678e-01   5.5540544e-01   5.8080286e-01   5.7845265e-01   6.3168800e-01   9.0654725e-01   1.2594221e+00   1.0648260e+00   1.0400800e+00   1.3896108e+00   1.7050484e+00   1.8444635e+00   1.6208630e+00   1.0731162e+00   1.1919101e+00   1.9308724e+00   2.0835223e+00   1.8939047e+00   1.4562461e+00   1.1853070e+00   1.2459705e+00   1.2531307e+00   1.0747739e+00   1.0441514e+00   1.0131810e+00   7.9720438e-01   6.8620765e-01   6.4781338e-01   5.4530281e-01   5.4554564e-01   6.1034346e-01   6.6266268e-01   5.6621343e-01   5.0202429e-01   4.6468768e-01   3.9986154e-01   3.5344723e-01   5.7637769e-01   9.0315640e-01   8.2700002e-01   5.5867893e-01   3.8467595e-01   2.7678990e-01   1.2088399e-01   2.4618889e-01   3.4016103e-01   4.3133262e-01   4.9540621e-01   4.3006399e-01   3.8466075e-01   4.9092698e-01   6.9821787e-01   8.8871461e-01   9.0608698e-01   9.3899643e-01   1.1648657e+00
   1.3776541e+00   1.3908004e+00   1.2405387e+00   9.8112422e-01   9.1585410e-01   9.3104386e-01   8.0323291e-01   5.1238859e-01   4.2459440e-01   6.6955298e-01   5.8312774e-01   4.4290772e-01   1.8714866e-01   1.7431203e-01   3.6207306e-01   5.0268900e-01   5.0476956e-01   5.2163285e-01   5.7076961e-01   5.8057600e-01   5.3702778e-01   6.2603503e-01   6.4312541e-01   6.8973732e-01   1.0409924e+00   7.6447773e-01   1.2700640e+00   1.8016040e+00   1.5080581e+00   1.5235201e+00   2.0622866e+00   2.4475429e+00   2.3530700e+00   1.8988512e+00   1.6010791e+00   1.6736950e+00   1.4143611e+00   9.0698719e-01   9.1784531e-01   6.5560311e-01   4.9244866e-01   4.8870561e-01   5.0923693e-01   5.6275266e-01   3.9380383e-01   2.8037131e-01   2.9507828e-01   4.2680287e-01   2.9665574e-01   2.6501489e-01   4.0037811e-01   3.9509863e-01   3.8408184e-01   8.9663345e-01   9.6228659e-01   5.6390691e-01   4.4295532e-01   5.1243901e-01   5.7948184e-01   4.3856505e-01   3.6599991e-01   7.2511035e-01   6.3728780e-01   5.8484840e-01   7.9701495e-01   8.5862106e-01   6.5564764e-01   3.3930033e-01   4.7245514e-01   6.3537657e-01   8.2868284e-01   1.2013255e+00
   2.1069868e+00   1.5385259e+00   9.2581338e-01   5.9235442e-01   7.6568961e-01   1.0269257e+00   1.1131632e+00   9.9815142e-01   9.7516078e-01   1.1777734e+00   1.1164408e+00   8.9440322e-01   3.4995410e-01   1.0740425e-01   2.4468651e-01   5.3782105e-01   6.2635309e-01   6.8107527e-01   7.6112378e-01   7.3784703e-01   5.7107246e-01   3.1412736e-01   5.3214240e-01   7.4138504e-01   1.1034768e+00   8.6002684e-01   1.4248847e+00   1.5460507e+00   1.8273032e+00   2.8336396e+00   2.8195343e+00   2.7153788e+00   2.5966489e+00   1.9570618e+00   1.6946435e+00   1.5049933e+00   9.1328597e-01   1.0757004e+00   6.2221766e-01   4.2067102e-01   4.3288904e-01   3.7187326e-01   3.5405490e-01   3.0738699e-01   1.4880836e-01   1.3284940e-01   2.0265695e-01   3.0811903e-01   3.4012544e-01   2.8018928e-01   2.1689752e-01   4.2217448e-01   4.4844979e-01   5.6335104e-01   7.0692188e-01   3.4099680e-01   1.8965204e-01   3.0918127e-01   7.3365378e-01   8.1028503e-01   5.1576793e-01   7.1296847e-01   1.2341468e+00   1.1508782e+00   9.3595767e-01   1.4280987e+00   1.1018791e+00   8.7818456e-01   1.5734704e+00   1.6926867e+00   1.7356399e+00   2.0249059e+00
   1.8693352e+00   1.5347940e+00   9.0668851e-01   5.2884942e-01   7.6531959e-01   9.5653337e-01   1.1761460e+00   1.5873120e+00   1.7963943e+00   1.5561929e+00   1.0101978e+00   8.9185238e-01   6.8208736e-01   7.2682756e-01   5.4749286e-01   3.6932027e-01   6.6432410e-01   9.1607982e-01   7.7539778e-01   6.3070548e-01   4.9362603e-01   3.9899597e-01   3.9214221e-01   5.8994782e-01   6.4978051e-01   4.8590702e-01   9.5489049e-01   2.3004446e+00   2.4370258e+00   1.8461035e+00   1.8360635e+00   1.9944775e+00   1.6259561e+00   1.3916982e+00   1.0373094e+00   4.9102938e-01   7.6745206e-01   5.6901163e-01   3.4327072e-01   2.9477844e-01   2.1930523e-01   1.7028688e-01   1.2004635e-01   1.3769537e-01   1.7907728e-01   2.3467621e-01   3.1269661e-01   4.0306246e-01   3.2810694e-01   3.6406052e-01   4.4366163e-01   4.5811406e-01   4.8716146e-01   4.9833912e-01   6.1428034e-01   5.5210084e-01   5.9022790e-01   6.9308388e-01   1.0875878e+00   1.2908723e+00   1.2389969e+00   1.3928194e+00   1.0966332e+00   1.0955189e+00   2.1149154e+00   2.5476077e+00   2.4346952e+00   2.1482191e+00   1.5025632e+00   2.0284634e+00   2.6806865e+00   2.5906746e+00
   1.1936558e+00   6.7132396e-01   5.1995856e-01   5.5595052e-01   6.2649977e-01   8.9458537e-01   1.1453580e+00   1.6889323e+00   1.9552703e+00   1.8481953e+00   1.3195752e+00   1.2313373e+00   1.2166451e+00   1.0096539e+00   8.6561024e-01   5.8506674e-01   7.3091263e-01   8.3535302e-01   7.5112325e-01   6.8521357e-01   5.3291291e-01   5.0338286e-01   3.3031499e-01   4.4659054e-01   8.9647257e-01   1.1342015e+00   9.6847081e-01   1.0809438e+00   1.1516901e+00   1.0622519e+00   8.4719771e-01   5.9127730e-01   4.6940628e-01   6.6197222e-01   7.4298477e-01   6.2127459e-01   5.2519906e-01   4.5368755e-01   2.4321097e-01   2.6589775e-01   3.0843577e-01   3.1941754e-01   2.3941588e-01   2.2944483e-01   2.1224457e-01   2.7007395e-01   4.6600381e-01   6.7428708e-01   6.5799206e-01   5.1883101e-01   6.0095108e-01   7.2865361e-01   8.4528661e-01   9.8530471e-01   1.2138011e+00   1.1089646e+00   8.2487226e-01   9.0201175e-01   1.2039322e+00   1.3264810e+00   1.4910178e+00   1.4281038e+00   1.4849077e+00   2.0171852e+00   1.9880641e+00   2.0984197e+00   1.9919368e+00   1.0068195e+00   8.9663625e-01   2.0133810e+00   1.8636198e+00   1.6760318e+00
   7.7550066e-01   6.7728806e-01   8.4055912e-01   1.1125641e+00   1.2912116e+00   1.7093134e+00   2.1693370e+00   2.2697012e+00   2.3310308e+00   2.1795232e+00   1.7052875e+00   1.0475669e+00   1.2909149e+00   1.3377978e+00   1.2240525e+00   8.6828357e-01   9.3414629e-01   8.3755046e-01   8.3093405e-01   7.9298234e-01   6.2899590e-01   5.7374740e-01   4.8805708e-01   5.4407787e-01   8.7572849e-01   7.8973728e-01   6.6066396e-01   8.2868445e-01   9.8081213e-01   1.2384850e+00   1.5405179e+00   1.5272658e+00   1.5955201e+00   1.2474529e+00   1.0884848e+00   9.4656610e-01   8.1807584e-01   6.4718413e-01   5.6507868e-01   4.1800165e-01   3.8949901e-01   3.2922956e-01   2.9292977e-01   3.5483104e-01   3.8793668e-01   4.5147538e-01   6.0961437e-01   8.3709264e-01   9.4260311e-01   8.9079046e-01   9.6906030e-01   8.1347102e-01   1.2542708e+00   1.5336944e+00   1.5809731e+00   1.7509377e+00   1.2404234e+00   4.9028894e-01   8.2802278e-01   1.1482253e+00   1.3097229e+00   1.0652394e+00   1.3556314e+00   2.0389612e+00   1.5364292e+00   1.4329060e+00   1.0206046e+00   5.5025089e-01   1.1382501e+00   1.5506032e+00   1.0817304e+00   1.0364249e+00
   1.7110623e+00   1.9450991e+00   2.0630674e+00   2.3008170e+00   2.4547260e+00   2.6876316e+00   2.8464031e+00   2.9837492e+00   2.8923445e+00   2.7441781e+00   1.8768147e+00   1.0508776e+00   1.2823460e+00   1.4752572e+00   1.5119833e+00   1.2601308e+00   1.1792746e+00   9.4818145e-01   9.6079689e-01   9.2824149e-01   8.9562565e-01   7.6883131e-01   6.3521522e-01   6.9356018e-01   5.4162526e-01   6.4314061e-01   9.8605573e-01   1.4956739e+00   1.8666675e+00   2.2697496e+00   2.6218998e+00   2.7811794e+00   2.7656522e+00   1.7599070e+00   1.1838777e+00   9.6849489e-01   1.0555582e+00   9.6271706e-01   9.9761218e-01   7.1425587e-01   5.5584782e-01   4.5906451e-01   3.5878968e-01   3.1858817e-01   3.9182097e-01   3.3035907e-01   4.6449304e-01   6.3590252e-01   8.4695101e-01   1.0744143e+00   1.6788712e+00   1.4910889e+00   1.5395184e+00   1.9344165e+00   1.1769372e+00   1.5400500e+00   1.4997143e+00   7.7426606e-01   1.0934936e+00   9.7203791e-01   1.3593704e+00   7.2783530e-01   8.4869289e-01   1.2758417e+00   1.3419240e+00   1.5666414e+00   1.0703806e+00   9.4004500e-01   1.1500113e+00   1.6105745e+00   1.5054303e+00   1.6844338e+00
   2.9193316e+00   3.0605551e+00   3.1599834e+00   3.2993503e+00   3.3224619e+00   3.4555712e+00   3.4450333e+00   3.4920939e+00   3.3393948e+00   3.0402389e+00   2.4932501e+00   1.4258544e+00   9.7844672e-01   1.5010894e+00   1.5619013e+00   1.4950492e+00   1.4012784e+00   1.0925230e+00   1.0973486e+00   1.0419520e+00   1.0577388e+00   1.0950643e+00   1.0320555e+00   1.0225987e+00   7.4102569e-01   9.1512073e-01   1.7367759e+00   2.5072777e+00   2.8848235e+00   3.2879159e+00   3.5219245e+00   3.6849823e+00   3.5914872e+00   3.0786307e+00   2.2055933e+00   1.2555233e+00   1.1862727e+00   1.3503775e+00   1.1965899e+00   8.5302377e-01   6.9385222e-01   5.9059739e-01   3.1610748e-01   2.3710662e-01   3.2436761e-01   2.6524866e-01   4.0686617e-01   4.8667905e-01   5.9397388e-01   6.2468533e-01   1.1890121e+00   1.4491193e+00   8.9039285e-01   1.5294280e+00   1.4847480e+00   1.6548465e+00   1.6087203e+00   1.0146412e+00   1.2209309e+00   8.1673759e-01   1.3116064e+00   6.7577271e-01   8.2730180e-01   1.4560723e+00   1.6353031e+00   1.7809249e+00   1.8274455e+00   1.7970687e+00   1.8608205e+00   2.3364797e+00   2.6036498e+00   2.7646949e+00
   3.7552145e+00   3.7951653e+00   3.8633180e+00   3.8865042e+00   3.8836775e+00   3.8876648e+00   3.8162794e+00   3.7557960e+00   3.5417409e+00   3.2232945e+00   2.9671260e+00   2.4404228e+00   1.3567123e+00   1.5390661e+00   1.7031089e+00   1.4804127e+00   1.5491766e+00   1.2226883e+00   1.3086188e+00   1.2493714e+00   1.2508962e+00   1.3825543e+00   1.4515117e+00   1.3534970e+00   1.6716233e+00   2.2933676e+00   2.7622223e+00   3.3678586e+00   3.7170282e+00   3.9742482e+00   4.1545229e+00   4.2035899e+00   4.0374727e+00   3.9696026e+00   3.3214572e+00   1.8018314e+00   1.2375215e+00   1.1650339e+00   9.0229654e-01   6.3777578e-01   6.3605766e-01   6.2135178e-01   4.5571256e-01   2.7146926e-01   2.2998458e-01   2.0725739e-01   4.1937430e-01   6.6824526e-01   8.3979231e-01   7.4628231e-01   8.7802058e-01   1.1066301e+00   1.0709894e+00   1.2632576e+00   1.5054753e+00   1.4604810e+00   1.7164558e+00   1.0278131e+00   1.1954247e+00   1.2150587e+00   9.4698256e-01   8.9125050e-01   8.6702609e-01   1.5867738e+00   1.9897044e+00   2.1628609e+00   2.5465860e+00   2.5571877e+00   2.7664390e+00   3.0443885e+00   3.4277859e+00   3.5746324e+00
