   1.1243805e+00   1.1869112e+00   1.2461855e+00   1.3141141e+00   1.3680197e+00   1.4182953e+00   1.4755326e+00   1.5201459e+00   1.5615682e+00   1.6052192e+00   1.6353801e+00   1.6606137e+00   1.6819762e+00   1.6921938e+00   1.6956262e+00   1.6914794e+00   1.6819093e+00   1.6667973e+00   1.6415659e+00   1.6158113e+00   1.5875063e+00   1.5503640e+00   1.5184359e+00   1.4858186e+00   1.4452689e+00   1.4105138e+00   1.3742260e+00   1.3258257e+00   1.2824588e+00   1.2375523e+00   1.1812387e+00   1.1332620e+00   1.0848681e+00   1.0266973e+00   9.7808055e-01   9.2838405e-01   8.6708566e-01   8.1439102e-01   7.6036793e-01   6.9435338e-01   6.3924761e-01   5.8474255e-01   5.2193883e-01   4.7276626e-01   4.2691207e-01   3.7609975e-01   3.3730323e-01   3.0337078e-01   2.7387450e-01   2.6158615e-01   2.5962785e-01   2.6607435e-01   2.7471108e-01   2.8432066e-01   2.9519540e-01   3.0406713e-01   3.1585155e-01   3.3611355e-01   3.5746729e-01   3.8242321e-01   4.1793607e-01   4.5311568e-01   4.9325827e-01   5.4817660e-01   5.9915921e-01   6.5283056e-01   7.2004456e-01   7.7803053e-01   8.3790653e-01   9.1389061e-01   9.7973463e-01   1.0463052e+00
   1.6656494e+00   1.7183481e+00   1.7695174e+00   1.8308586e+00   1.8813419e+00   1.9299805e+00   1.9841104e+00   2.0250106e+00   2.0611975e+00   2.0997062e+00   2.1307478e+00   2.1629515e+00   2.1986318e+00   2.2209485e+00   2.2362995e+00   2.2488732e+00   2.2579284e+00   2.2648726e+00   2.2681003e+00   2.2635336e+00   2.2529581e+00   2.2307105e+00   2.2060452e+00   2.1793466e+00   2.1511393e+00   2.1284575e+00   2.1007698e+00   2.0525620e+00   1.9965769e+00   1.9311892e+00   1.8470825e+00   1.7761315e+00   1.7054485e+00   1.6157283e+00   1.5326849e+00   1.4408197e+00   1.3192821e+00   1.2133805e+00   1.1117616e+00   1.0027311e+00   9.2412299e-01   8.5366929e-01   7.6227230e-01   6.6236603e-01   5.4216617e-01   3.8164741e-01   2.5448158e-01   1.6972540e-01   1.8717533e-01   2.6870143e-01   3.6583751e-01   4.8164487e-01   5.6731004e-01   6.3869476e-01   7.0329821e-01   7.4288321e-01   7.7317727e-01   8.0441731e-01   8.3477104e-01   8.7262917e-01   9.2609280e-01   9.7503126e-01   1.0261064e+00   1.0899388e+00   1.1457359e+00   1.2039814e+00   1.2746172e+00   1.3342880e+00   1.3971065e+00   1.4749918e+00   1.5392394e+00   1.5992095e+00
   1.3675131e+00   1.3847106e+00   1.4119344e+00   1.4527302e+00   1.4799097e+00   1.4945083e+00   1.5046500e+00   1.5165485e+00   1.5316254e+00   1.5450717e+00   1.5538658e+00   1.5655639e+00   1.5824739e+00   1.5941167e+00   1.6043711e+00   1.6164342e+00   1.6276116e+00   1.6466540e+00   1.6847744e+00   1.7195915e+00   1.7515382e+00   1.7908262e+00   1.8242722e+00   1.8461617e+00   1.8555043e+00   1.8587751e+00   1.8565445e+00   1.8277156e+00   1.7777532e+00   1.7132763e+00   1.6114172e+00   1.5053242e+00   1.4053925e+00   1.3224610e+00   1.2678792e+00   1.2023277e+00   1.1019206e+00   9.9871075e-01   8.7228239e-01   7.2412324e-01   6.5558857e-01   6.6420323e-01   7.4522424e-01   8.0085170e-01   7.9513818e-01   6.2627167e-01   3.5583818e-01   1.9985260e-01   4.0200192e-01   5.8470649e-01   7.1614349e-01   8.1464076e-01   8.5538089e-01   8.7633258e-01   8.9448661e-01   9.1234648e-01   9.3917471e-01   9.8093134e-01   1.0160779e+00   1.0538524e+00   1.1055641e+00   1.1480377e+00   1.1856835e+00   1.2264471e+00   1.2551663e+00   1.2759801e+00   1.2894484e+00   1.2965796e+00   1.3062196e+00   1.3235915e+00   1.3396432e+00   1.3532008e+00
   8.9135641e-01   8.8282806e-01   9.1510636e-01   9.3997461e-01   9.3373835e-01   9.2778605e-01   8.8598037e-01   8.6718255e-01   8.6252856e-01   7.9940420e-01   7.5533587e-01   7.4072105e-01   6.9247657e-01   6.6588765e-01   6.4675498e-01   5.8731014e-01   5.5935198e-01   5.3997672e-01   4.9422330e-01   4.8089147e-01   4.9868721e-01   5.5394483e-01   6.0860652e-01   6.8050230e-01   7.4044096e-01   7.6487356e-01   8.1965387e-01   8.9822978e-01   9.1116965e-01   9.2901510e-01   9.8736221e-01   9.8537475e-01   9.9544954e-01   1.1195308e+00   1.1753732e+00   1.1998103e+00   1.3201129e+00   1.3141863e+00   1.2250779e+00   1.2923148e+00   1.2896335e+00   1.0308295e+00   1.0103628e+00   1.1244140e+00   1.0848527e+00   7.3506004e-01   5.3535038e-01   3.8721952e-01   5.6481147e-01   8.4346175e-01   1.1085509e+00   1.2508192e+00   1.1999290e+00   1.1396987e+00   1.0414268e+00   9.2867887e-01   8.8739318e-01   9.0447927e-01   8.9507455e-01   9.1708142e-01   9.8408979e-01   1.0037272e+00   1.0319895e+00   1.0668077e+00   1.0456530e+00   1.0277735e+00   1.0026306e+00   9.5059949e-01   9.2851418e-01   9.1558588e-01   8.8542366e-01   8.8987660e-01
   1.0907080e+00   1.1469938e+00   1.2743382e+00   1.4215454e+00   1.4492911e+00   1.5321409e+00   1.5564889e+00   1.5643992e+00   1.6395171e+00   1.6284114e+00   1.6620814e+00   1.7253067e+00   1.7373554e+00   1.8212318e+00   1.8543669e+00   1.8486987e+00   1.8713679e+00   1.7993027e+00   1.7583354e+00   1.7083138e+00   1.5729970e+00   1.5149679e+00   1.3899103e+00   1.2312739e+00   1.1690654e+00   1.0468414e+00   1.0120257e+00   1.0687460e+00   1.1231736e+00   1.2802976e+00   1.4684186e+00   1.6550642e+00   1.8563366e+00   2.0397711e+00   2.1951127e+00   2.2988715e+00   2.3580754e+00   2.4287744e+00   2.4729562e+00   2.3498721e+00   1.6101408e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3566302e-01   4.3473783e-01   6.1374301e-01   9.3093902e-01   1.4144492e+00   1.6376452e+00   1.6173563e+00   1.5025005e+00   1.1907051e+00   9.7656143e-01   8.4919357e-01   7.4489564e-01   7.0150715e-01   7.3045909e-01   7.6126498e-01   7.7482688e-01   7.9645878e-01   7.5848496e-01   7.1558225e-01   6.7822117e-01   6.5520519e-01   6.4183187e-01   6.4618754e-01   7.6175183e-01   8.1988096e-01   9.1639233e-01
   2.2569723e+00   2.4413538e+00   2.5626390e+00   2.7471600e+00   2.8702514e+00   2.9579501e+00   3.0664716e+00   3.1153181e+00   3.1887255e+00   3.2883697e+00   3.3574331e+00   3.4510834e+00   3.5326462e+00   3.6057086e+00   3.6741607e+00   3.7342281e+00   3.7757359e+00   3.7600727e+00   3.7305398e+00   3.6653676e+00   3.5759449e+00   3.4791882e+00   3.3373089e+00   3.2111430e+00   3.0200059e+00   2.8545456e+00   2.7777159e+00   2.6711924e+00   2.6925852e+00   2.7840061e+00   2.8640842e+00   3.0549591e+00   3.1778722e+00   3.3131382e+00   3.4493690e+00   3.4053516e+00   3.4244788e+00   3.3218753e+00   3.2646272e+00   3.4765633e+00   3.8272816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9662609e-01   9.6808928e-01   1.4580541e+00   1.8890198e+00   1.9777856e+00   1.7764556e+00   1.4896063e+00   1.2425265e+00   1.0398929e+00   9.6268296e-01   8.8999140e-01   9.2385370e-01   9.7165143e-01   9.6553743e-01   1.0152364e+00   9.8472631e-01   1.0145210e+00   1.1034244e+00   1.1911826e+00   1.3334777e+00   1.4771034e+00   1.6428692e+00   1.8542819e+00   2.0334413e+00
   3.6168737e+00   3.7782907e+00   3.9196110e+00   4.0850945e+00   4.1984921e+00   4.3122597e+00   4.4258280e+00   4.5182104e+00   4.6129766e+00   4.7220092e+00   4.8186860e+00   4.9149690e+00   5.0310922e+00   5.1159759e+00   5.1892419e+00   5.2748241e+00   5.3320756e+00   5.3594146e+00   5.3567295e+00   5.3188334e+00   5.2612467e+00   5.1638012e+00   5.0690556e+00   4.9611449e+00   4.7894740e+00   4.6412945e+00   4.5020118e+00   4.3831668e+00   4.3349943e+00   4.3187838e+00   4.3411527e+00   4.3825412e+00   4.4321942e+00   4.5023956e+00   4.4973016e+00   4.4465971e+00   4.3263459e+00   4.1597738e+00   4.1005883e+00   4.0590573e+00   3.8272816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4554768e-01   9.2803502e-01   1.3536034e+00   1.9380400e+00   2.0889888e+00   2.0212166e+00   1.8003280e+00   1.6924113e+00   1.5898782e+00   1.5386943e+00   1.5359900e+00   1.5910105e+00   1.7261295e+00   1.7973883e+00   1.8727539e+00   1.9526452e+00   2.0488048e+00   2.1937857e+00   2.3824158e+00   2.5641665e+00   2.7454224e+00   2.9679425e+00   3.1806409e+00   3.3813329e+00
   4.7426505e+00   4.8761148e+00   5.0145049e+00   5.1475425e+00   5.2550125e+00   5.3431783e+00   5.4703698e+00   5.5638876e+00   5.6827464e+00   5.7980919e+00   5.8995495e+00   5.9981232e+00   6.1146278e+00   6.2205267e+00   6.3078737e+00   6.4228582e+00   6.4881501e+00   6.5512319e+00   6.5645127e+00   6.5697269e+00   6.5354681e+00   6.4924674e+00   6.4273767e+00   6.3696218e+00   6.2512774e+00   6.1425610e+00   6.0146523e+00   5.8664846e+00   5.7635007e+00   5.6533842e+00   5.5769606e+00   5.5112457e+00   5.5040679e+00   5.4319715e+00   5.3581715e+00   5.2143655e+00   5.0540895e+00   4.8523197e+00   4.7662029e+00   4.5784887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0909432e+00   8.4714740e-01   1.1563325e+00   1.8080876e+00   2.0456612e+00   2.1315582e+00   2.1021907e+00   2.1610236e+00   2.1554172e+00   2.1440561e+00   2.1494331e+00   2.2961442e+00   2.5168672e+00   2.7091987e+00   2.8246386e+00   2.9991217e+00   3.1198425e+00   3.2920301e+00   3.5001078e+00   3.6939168e+00   3.9046719e+00   4.1496668e+00   4.3631711e+00   4.5403414e+00
   5.4749184e+00   5.5930279e+00   5.7086077e+00   5.8243322e+00   5.9200466e+00   6.0049534e+00   6.1159296e+00   6.2083242e+00   6.3099375e+00   6.4277058e+00   6.5180961e+00   6.6091027e+00   6.7147117e+00   6.8220617e+00   6.9206400e+00   7.0436754e+00   7.1213485e+00   7.2130413e+00   7.2696538e+00   7.3196979e+00   7.3264432e+00   7.3460879e+00   7.3302003e+00   7.3268833e+00   7.2696342e+00   7.2074214e+00   7.1038060e+00   6.9560533e+00   6.8055378e+00   6.6574001e+00   6.4893699e+00   6.3629591e+00   6.2475786e+00   6.0546021e+00   5.8777173e+00   5.6609621e+00   5.4238281e+00   5.2008351e+00   5.0944438e+00   4.8843060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8293958e-01   1.0986441e+00   1.7094595e+00   2.0456142e+00   2.2058246e+00   2.4920270e+00   2.7859758e+00   2.9774165e+00   2.8941534e+00   2.7660295e+00   2.8498330e+00   3.1625197e+00   3.3852111e+00   3.5682163e+00   3.7874234e+00   3.9562078e+00   4.1255183e+00   4.3264217e+00   4.5130205e+00   4.7204542e+00   4.9660416e+00   5.1543521e+00   5.3110642e+00
   5.8366513e+00   5.9443581e+00   6.0334148e+00   6.1360164e+00   6.2252266e+00   6.3157344e+00   6.4115710e+00   6.4949304e+00   6.5687065e+00   6.6509819e+00   6.7135402e+00   6.7857466e+00   6.8745885e+00   6.9590179e+00   7.0445824e+00   7.1467853e+00   7.2307769e+00   7.3258624e+00   7.4398499e+00   7.5279546e+00   7.5974874e+00   7.6714377e+00   7.7184906e+00   7.7624931e+00   7.7796493e+00   7.7559157e+00   7.6858029e+00   7.5521598e+00   7.3969975e+00   7.2307444e+00   7.0110927e+00   6.8115465e+00   6.5849037e+00   6.2680950e+00   5.9943268e+00   5.7213588e+00   5.4171400e+00   5.1712707e+00   5.0509238e+00   4.9625531e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1736010e+00   1.3105006e+00   1.8479712e+00   2.2535860e+00   2.2773521e+00   2.6913864e+00   3.1040021e+00   3.4342243e+00   3.1624175e+00   2.9535843e+00   3.1653953e+00   3.5648739e+00   3.7888842e+00   4.0125895e+00   4.2613163e+00   4.4664912e+00   4.6283526e+00   4.8245955e+00   4.9902562e+00   5.1847839e+00   5.3988509e+00   5.5579446e+00   5.6906018e+00
