   4.2295960e-01   4.2301039e-01   4.2031806e-01   4.1477617e-01   4.0924467e-01   4.0331003e-01   3.9620870e-01   3.9057622e-01   3.8575149e-01   3.8131823e-01   3.7864851e-01   3.7688369e-01   3.7625645e-01   3.7699372e-01   3.7885692e-01   3.8300050e-01   3.8859513e-01   3.9561100e-01   4.0531252e-01   4.1390188e-01   4.2264705e-01   4.3387904e-01   4.4395016e-01   4.5493362e-01   4.6872754e-01   4.8029455e-01   4.9173598e-01   5.0426813e-01   5.1319879e-01   5.2099868e-01   5.2882576e-01   5.3443352e-01   5.3898831e-01   5.4310627e-01   5.4535538e-01   5.4655002e-01   5.4653348e-01   5.4541746e-01   5.4300248e-01   5.3829118e-01   5.3243127e-01   5.2469933e-01   5.1316990e-01   5.0212391e-01   4.9052856e-01   4.7691376e-01   4.6628709e-01   4.5648920e-01   4.4515968e-01   4.3587326e-01   4.2622493e-01   4.1363817e-01   4.0233080e-01   3.9045438e-01   3.7510586e-01   3.6155203e-01   3.4781617e-01   3.3185602e-01   3.2042493e-01   3.1167811e-01   3.0555832e-01   3.0351385e-01   3.0291381e-01   3.0340906e-01   3.0537530e-01   3.1107617e-01   3.2626342e-01   3.4548002e-01   3.6746075e-01   3.9221598e-01   4.0762746e-01   4.1760021e-01
   8.1737477e-01   7.9322311e-01   7.7411037e-01   7.5816911e-01   7.4682186e-01   7.3552052e-01   7.2492818e-01   7.2163649e-01   7.2228766e-01   7.2437024e-01   7.2411550e-01   7.2062085e-01   7.1188181e-01   7.0145649e-01   6.8932991e-01   6.7387733e-01   6.6158516e-01   6.5102565e-01   6.4065748e-01   6.3285102e-01   6.2628934e-01   6.2097651e-01   6.1989104e-01   6.2388145e-01   6.3648938e-01   6.5013259e-01   6.6242970e-01   6.7446520e-01   6.8272176e-01   6.8863359e-01   6.9069619e-01   6.8891393e-01   6.8734913e-01   6.9046270e-01   6.9769142e-01   7.0697785e-01   7.1773231e-01   7.2435109e-01   7.2861356e-01   7.3088975e-01   7.2982333e-01   7.2592155e-01   7.1825058e-01   7.1043321e-01   7.0256864e-01   6.9374037e-01   6.8654749e-01   6.8007226e-01   6.7373897e-01   6.7048139e-01   6.6938519e-01   6.7050168e-01   6.7401907e-01   6.7997848e-01   6.8999124e-01   7.0042211e-01   7.1150413e-01   7.2493047e-01   7.3777456e-01   7.5318588e-01   7.7365987e-01   7.9036351e-01   8.0461740e-01   8.1766544e-01   8.2664076e-01   8.3627237e-01   8.5246359e-01   8.6866599e-01   8.8069268e-01   8.7929324e-01   8.6513266e-01   8.4563034e-01
   1.1090163e+00   1.1017166e+00   1.1008933e+00   1.0983536e+00   1.0916781e+00   1.0819847e+00   1.0709006e+00   1.0684911e+00   1.0710272e+00   1.0685418e+00   1.0562293e+00   1.0366650e+00   1.0079539e+00   9.8215135e-01   9.5557784e-01   9.2098588e-01   8.8744301e-01   8.5045511e-01   8.0665319e-01   7.7311280e-01   7.3987043e-01   7.0015597e-01   6.7593833e-01   6.6739805e-01   6.7181276e-01   6.7473094e-01   6.7392685e-01   6.7337844e-01   6.7405270e-01   6.7176596e-01   6.6364554e-01   6.5704071e-01   6.5564844e-01   6.5988685e-01   6.6374766e-01   6.6784235e-01   6.7405995e-01   6.7847161e-01   6.8130634e-01   6.8166058e-01   6.7996368e-01   6.7940162e-01   6.8350946e-01   6.8914919e-01   6.9292123e-01   6.9303014e-01   6.9244082e-01   6.9271901e-01   6.9330497e-01   6.9482250e-01   6.9983535e-01   7.1435091e-01   7.3370251e-01   7.5591071e-01   7.8503265e-01   8.1683816e-01   8.5918204e-01   9.1722472e-01   9.6175188e-01   1.0006099e+00   1.0428203e+00   1.0747501e+00   1.1010974e+00   1.1264082e+00   1.1422868e+00   1.1491520e+00   1.1440616e+00   1.1411974e+00   1.1450236e+00   1.1504288e+00   1.1445691e+00   1.1297388e+00
   1.1642541e+00   1.1698794e+00   1.1760835e+00   1.1835206e+00   1.1905372e+00   1.1911155e+00   1.1877066e+00   1.1857337e+00   1.1747722e+00   1.1417038e+00   1.1085586e+00   1.0775023e+00   1.0396916e+00   1.0071299e+00   9.7271618e-01   9.2797269e-01   8.8708657e-01   8.4062485e-01   7.7776386e-01   7.2446485e-01   6.7526661e-01   6.2336329e-01   5.9308805e-01   5.7848191e-01   5.6483725e-01   5.4956160e-01   5.3461298e-01   5.1380089e-01   4.9712933e-01   4.8252236e-01   4.6205664e-01   4.5060726e-01   4.4974050e-01   4.5080140e-01   4.4590727e-01   4.3851190e-01   4.2403716e-01   4.1006337e-01   3.9948292e-01   3.9445645e-01   3.9721310e-01   4.0794786e-01   4.3099204e-01   4.5233798e-01   4.7422934e-01   5.0023846e-01   5.1640691e-01   5.2708332e-01   5.3466459e-01   5.3726809e-01   5.4374686e-01   5.6620275e-01   5.9447164e-01   6.3075408e-01   6.8792870e-01   7.4756076e-01   8.1215697e-01   8.8818030e-01   9.4926215e-01   1.0080375e+00   1.0709630e+00   1.1153887e+00   1.1508891e+00   1.1773557e+00   1.1851825e+00   1.1859075e+00   1.1756668e+00   1.1652608e+00   1.1698180e+00   1.1984399e+00   1.2065526e+00   1.1828574e+00
   1.0035608e+00   1.0125517e+00   1.0201462e+00   1.0298088e+00   1.0420538e+00   1.0497747e+00   1.0481678e+00   1.0349809e+00   1.0134108e+00   9.7735669e-01   9.4370778e-01   9.1488645e-01   8.7948672e-01   8.3973955e-01   7.9279919e-01   7.3407005e-01   6.8561287e-01   6.3312162e-01   5.5795170e-01   4.9466196e-01   4.4447523e-01   4.0085514e-01   3.7594546e-01   3.6244529e-01   3.4814323e-01   3.3702495e-01   3.3399638e-01   3.2680060e-01   3.2371837e-01   3.3362603e-01   3.3506317e-01   3.2609120e-01   3.2466842e-01   3.2730878e-01   3.3140476e-01   3.3271131e-01   3.2773235e-01   3.2108841e-01   3.0610758e-01   2.8214996e-01   2.6489671e-01   2.4809099e-01   2.3368929e-01   2.2389102e-01   2.1454151e-01   2.1627403e-01   2.2512184e-01   2.3195612e-01   2.3162712e-01   2.3704947e-01   2.5620499e-01   2.9353452e-01   3.3293913e-01   3.8269079e-01   4.5720632e-01   5.2347195e-01   5.8791173e-01   6.5685628e-01   7.1745537e-01   7.8468857e-01   8.5563228e-01   9.0366951e-01   9.3802929e-01   9.4803270e-01   9.3663905e-01   9.1612121e-01   8.8806995e-01   8.8887849e-01   9.2861289e-01   9.9995677e-01   1.0435252e+00   1.0247307e+00
   6.4624413e-01   6.6819930e-01   6.7725583e-01   6.7784871e-01   6.7799988e-01   6.7657506e-01   6.7160357e-01   6.5947742e-01   6.3366997e-01   5.9078429e-01   5.5485614e-01   5.1719224e-01   4.7491451e-01   4.3426272e-01   3.7874729e-01   3.3807972e-01   3.2411813e-01   3.1031421e-01   2.9346652e-01   2.7466042e-01   2.6041446e-01   2.5860768e-01   2.7305732e-01   3.1410431e-01   3.8262191e-01   4.3488512e-01   4.8394496e-01   5.3933914e-01   5.8476254e-01   6.3516931e-01   6.9683387e-01   7.3687137e-01   7.6823541e-01   8.1018309e-01   8.5126296e-01   8.8695794e-01   9.2103236e-01   9.4155733e-01   9.5240977e-01   9.5202858e-01   9.3473729e-01   9.0118170e-01   8.4344964e-01   7.8310822e-01   7.1540134e-01   6.2541985e-01   5.5341711e-01   5.0361777e-01   4.7593049e-01   4.7521961e-01   4.8871827e-01   5.1629107e-01   5.3864343e-01   5.4944399e-01   5.6917105e-01   5.8864312e-01   6.0138757e-01   6.1362963e-01   6.1246967e-01   6.1629938e-01   6.2495430e-01   6.2242492e-01   6.1463004e-01   5.7048977e-01   5.1959422e-01   4.7109368e-01   4.6057038e-01   5.5797373e-01   6.5428085e-01   6.1529423e-01   5.9568965e-01   6.1680196e-01
   6.2287932e-01   6.1261661e-01   5.9721909e-01   5.7780808e-01   5.6804131e-01   5.5677148e-01   5.3997721e-01   5.3717656e-01   5.3105476e-01   5.1472853e-01   5.0530607e-01   4.9898667e-01   4.9186115e-01   4.7888844e-01   4.6189600e-01   4.8770766e-01   5.3967933e-01   5.9450634e-01   6.5393828e-01   6.9814472e-01   7.4755836e-01   8.1389223e-01   8.6990340e-01   9.3299223e-01   1.0165755e+00   1.0880087e+00   1.1557044e+00   1.2296072e+00   1.2907862e+00   1.3538447e+00   1.4343813e+00   1.4976919e+00   1.5539040e+00   1.6229288e+00   1.6854157e+00   1.7491161e+00   1.8232367e+00   1.8771158e+00   1.9140362e+00   1.9222110e+00   1.8989261e+00   1.8533852e+00   1.7734681e+00   1.6939275e+00   1.6062176e+00   1.5018255e+00   1.4253295e+00   1.3660075e+00   1.3322671e+00   1.3293879e+00   1.3469220e+00   1.3852844e+00   1.4126216e+00   1.4222490e+00   1.4039284e+00   1.3711501e+00   1.3257339e+00   1.2583375e+00   1.1800418e+00   1.0944719e+00   9.9727726e-01   9.1581152e-01   8.4953438e-01   7.6375254e-01   6.9818000e-01   6.5095496e-01   7.1672617e-01   9.5781414e-01   1.1523429e+00   1.0206334e+00   7.9076510e-01   6.6441303e-01
   1.6957246e+00   1.5972401e+00   1.5371341e+00   1.4925936e+00   1.4777982e+00   1.4634891e+00   1.4409113e+00   1.4419139e+00   1.4616595e+00   1.4910438e+00   1.5175725e+00   1.5427728e+00   1.5677640e+00   1.5828270e+00   1.5914689e+00   1.6096721e+00   1.6356477e+00   1.6693815e+00   1.7122348e+00   1.7453889e+00   1.7774251e+00   1.8213791e+00   1.8559619e+00   1.8950047e+00   1.9506780e+00   2.0113174e+00   2.0835038e+00   2.1734302e+00   2.2423485e+00   2.3015425e+00   2.3703772e+00   2.4304407e+00   2.4952547e+00   2.5732170e+00   2.6471130e+00   2.7313604e+00   2.8395940e+00   2.9209355e+00   2.9842980e+00   3.0155798e+00   3.0007206e+00   2.9596258e+00   2.8733364e+00   2.7807660e+00   2.6778690e+00   2.5637215e+00   2.4858435e+00   2.4300671e+00   2.3978614e+00   2.4037473e+00   2.4364122e+00   2.5036895e+00   2.5619603e+00   2.6021819e+00   2.6049733e+00   2.5638691e+00   2.4991968e+00   2.4055892e+00   2.3149748e+00   2.2092423e+00   2.0956027e+00   2.0102240e+00   1.9553900e+00   1.9178248e+00   1.9102110e+00   1.8963210e+00   1.9155803e+00   2.1543095e+00   2.4508886e+00   2.4579628e+00   2.1687606e+00   1.8833903e+00
   3.2289504e+00   3.1181543e+00   3.0434050e+00   2.9842317e+00   2.9729723e+00   2.9644993e+00   2.9505695e+00   2.9412786e+00   2.9539809e+00   2.9695211e+00   2.9851082e+00   2.9905093e+00   2.9941921e+00   2.9949579e+00   2.9910984e+00   2.9777309e+00   2.9720427e+00   2.9693337e+00   2.9811109e+00   2.9903545e+00   3.0017685e+00   3.0171666e+00   3.0304807e+00   3.0458053e+00   3.0764230e+00   3.1138360e+00   3.1684932e+00   3.2418783e+00   3.3018701e+00   3.3485809e+00   3.4048640e+00   3.4546309e+00   3.5105696e+00   3.5759908e+00   3.6479542e+00   3.7378974e+00   3.8620804e+00   3.9592701e+00   4.0488799e+00   4.1191082e+00   4.1373080e+00   4.1150945e+00   4.0422356e+00   3.9444719e+00   3.8378849e+00   3.7255710e+00   3.6526649e+00   3.6004269e+00   3.5828151e+00   3.6048587e+00   3.6552074e+00   3.7403974e+00   3.8171279e+00   3.8722972e+00   3.8941285e+00   3.8629957e+00   3.7983472e+00   3.6972305e+00   3.6100289e+00   3.5214997e+00   3.4465258e+00   3.4112760e+00   3.4020461e+00   3.4235804e+00   3.4513472e+00   3.4599100e+00   3.3520035e+00   3.5402197e+00   3.9187341e+00   4.0954014e+00   3.7740384e+00   3.4252374e+00
   4.8484879e+00   4.7563108e+00   4.6733749e+00   4.6127732e+00   4.5917443e+00   4.5926678e+00   4.5850147e+00   4.5751771e+00   4.5615396e+00   4.5472038e+00   4.5214472e+00   4.4968609e+00   4.4628476e+00   4.4426276e+00   4.4131599e+00   4.3714265e+00   4.3319082e+00   4.3029603e+00   4.2756520e+00   4.2527164e+00   4.2301309e+00   4.2137326e+00   4.2040746e+00   4.2008804e+00   4.2173723e+00   4.2391621e+00   4.2656642e+00   4.2967506e+00   4.3300378e+00   4.3632887e+00   4.4107440e+00   4.4459760e+00   4.4849816e+00   4.5343644e+00   4.5989045e+00   4.6770046e+00   4.7898419e+00   4.8840910e+00   4.9823620e+00   5.0723491e+00   5.1215915e+00   5.1272189e+00   5.0875534e+00   5.0075054e+00   4.9169434e+00   4.8193890e+00   4.7638773e+00   4.7300129e+00   4.7369009e+00   4.7796800e+00   4.8479723e+00   4.9487589e+00   5.0249321e+00   5.0841621e+00   5.1203008e+00   5.1298226e+00   5.0971606e+00   5.0338557e+00   4.9639095e+00   4.9164680e+00   4.8794670e+00   4.9046048e+00   4.9443201e+00   5.0477112e+00   5.0985393e+00   5.1492546e+00   4.8574780e+00   4.8926573e+00   5.3275039e+00   5.8363157e+00   5.4945385e+00   5.0412527e+00
