   8.4500636e-01   8.7082037e-01   8.9472762e-01   9.2078532e-01   9.4059289e-01   9.5860890e-01   9.7713562e-01   9.9077623e-01   1.0030361e+00   1.0148480e+00   1.0218380e+00   1.0259975e+00   1.0274452e+00   1.0264057e+00   1.0243601e+00   1.0209722e+00   1.0172338e+00   1.0126374e+00   1.0056715e+00   9.9814408e-01   9.8883749e-01   9.7521554e-01   9.6216727e-01   9.4816616e-01   9.3060172e-01   9.1503219e-01   8.9825361e-01   8.7491940e-01   8.5159422e-01   8.2377796e-01   7.8334874e-01   7.4378223e-01   6.9931755e-01   6.3948361e-01   5.8573185e-01   5.2994444e-01   4.6196833e-01   4.0609808e-01   3.5191650e-01   2.9013155e-01   2.4175649e-01   1.9575598e-01   1.4478789e-01   1.0817509e-01   8.4211333e-02   8.8227374e-02   1.1071429e-01   1.3985098e-01   1.8075366e-01   2.1505554e-01   2.4760000e-01   2.8249334e-01   3.0743560e-01   3.2859077e-01   3.4969474e-01   3.6484553e-01   3.7898123e-01   3.9578551e-01   4.1064008e-01   4.2705960e-01   4.5015501e-01   4.7268872e-01   4.9837001e-01   5.3380165e-01   5.6663246e-01   6.0138848e-01   6.4392867e-01   6.7912365e-01   7.1334833e-01   7.5203110e-01   7.8259141e-01   8.1186075e-01
   1.2656146e+00   1.3080106e+00   1.3482293e+00   1.3951056e+00   1.4306875e+00   1.4615469e+00   1.4895888e+00   1.5071197e+00   1.5200736e+00   1.5296335e+00   1.5341724e+00   1.5352537e+00   1.5318015e+00   1.5255352e+00   1.5181239e+00   1.5092010e+00   1.5021213e+00   1.4968101e+00   1.4940896e+00   1.4944205e+00   1.4951902e+00   1.4947475e+00   1.4929304e+00   1.4917801e+00   1.4927354e+00   1.4936352e+00   1.4914091e+00   1.4799511e+00   1.4599775e+00   1.4290654e+00   1.3750420e+00   1.3160179e+00   1.2443754e+00   1.1419712e+00   1.0444236e+00   9.3984434e-01   8.1162302e-01   7.0607980e-01   6.0709399e-01   5.0804231e-01   4.4720333e-01   4.0552308e-01   3.8021361e-01   3.7709681e-01   3.8836938e-01   4.1797266e-01   4.5136894e-01   4.8866741e-01   5.3328127e-01   5.6647161e-01   5.9473567e-01   6.2224098e-01   6.4006141e-01   6.5127142e-01   6.5266084e-01   6.4669848e-01   6.3888954e-01   6.3136931e-01   6.2987555e-01   6.3276140e-01   6.4637669e-01   6.7050888e-01   7.0661030e-01   7.6321047e-01   8.1720537e-01   8.7346827e-01   9.4048932e-01   9.9530005e-01   1.0486859e+00   1.1107344e+00   1.1611266e+00   1.2100834e+00
   1.2994378e+00   1.3250667e+00   1.3513357e+00   1.3834751e+00   1.4075250e+00   1.4284667e+00   1.4509650e+00   1.4679494e+00   1.4812698e+00   1.4885585e+00   1.4863276e+00   1.4783407e+00   1.4655511e+00   1.4573990e+00   1.4527823e+00   1.4491055e+00   1.4477822e+00   1.4516153e+00   1.4655798e+00   1.4834515e+00   1.5060704e+00   1.5414521e+00   1.5761418e+00   1.6106920e+00   1.6441660e+00   1.6606918e+00   1.6652961e+00   1.6537241e+00   1.6346092e+00   1.6105181e+00   1.5712520e+00   1.5251583e+00   1.4677114e+00   1.3804806e+00   1.2845274e+00   1.1688658e+00   1.0235125e+00   9.2377822e-01   8.5260134e-01   7.8726148e-01   7.3855967e-01   7.0878929e-01   7.3065497e-01   7.9240717e-01   8.6321221e-01   9.3091273e-01   9.6250360e-01   9.7590390e-01   9.6897523e-01   9.4318976e-01   9.0785199e-01   8.6892394e-01   8.4329654e-01   8.1933144e-01   7.8996021e-01   7.6785371e-01   7.4710816e-01   7.2690288e-01   7.2199529e-01   7.3003481e-01   7.5625066e-01   7.8645750e-01   8.2447068e-01   8.8319807e-01   9.3719450e-01   9.8986266e-01   1.0511736e+00   1.1010551e+00   1.1482182e+00   1.1986756e+00   1.2344818e+00   1.2658260e+00
   9.3333926e-01   9.2558457e-01   9.2161708e-01   9.1306860e-01   9.0019766e-01   8.8646820e-01   8.6802232e-01   8.5246404e-01   8.3803634e-01   8.1556486e-01   7.9079527e-01   7.6513621e-01   7.3673176e-01   7.2103034e-01   7.1654026e-01   7.2411777e-01   7.3938997e-01   7.6875245e-01   8.2414112e-01   8.7740398e-01   9.3304080e-01   1.0018847e+00   1.0596247e+00   1.1133748e+00   1.1605781e+00   1.1817515e+00   1.1893574e+00   1.1896777e+00   1.1899074e+00   1.1930570e+00   1.2134272e+00   1.2469473e+00   1.2811492e+00   1.3103819e+00   1.3000496e+00   1.2267525e+00   1.0683389e+00   9.7144637e-01   9.4540003e-01   9.9552945e-01   9.9741033e-01   9.0125814e-01   7.8957810e-01   8.9159285e-01   1.1111758e+00   1.3463674e+00   1.4610788e+00   1.5021110e+00   1.4538546e+00   1.3393577e+00   1.1908470e+00   1.0182548e+00   8.9481192e-01   7.9250756e-01   7.1096371e-01   6.7389693e-01   6.4727613e-01   6.2535666e-01   6.2503514e-01   6.4123912e-01   6.6830220e-01   6.9132122e-01   7.2400727e-01   7.7571144e-01   8.1858077e-01   8.6247772e-01   9.1311213e-01   9.4464131e-01   9.6573085e-01   9.7529278e-01   9.6649348e-01   9.5003821e-01
   8.4372576e-01   8.6698812e-01   8.8461373e-01   8.9544865e-01   8.7915631e-01   8.5814643e-01   8.3838283e-01   8.1673259e-01   8.0685006e-01   8.0148433e-01   7.9846850e-01   8.0399116e-01   8.0879512e-01   8.2232876e-01   8.3658528e-01   8.3157082e-01   8.1658511e-01   7.8881151e-01   7.4180619e-01   6.9554198e-01   6.4703109e-01   5.9621869e-01   5.5876060e-01   5.2118820e-01   4.4773331e-01   3.7735010e-01   3.6846297e-01   4.6704653e-01   6.0529932e-01   7.8473501e-01   1.0255868e+00   1.2548857e+00   1.4844584e+00   1.6757884e+00   1.7646870e+00   1.7729307e+00   1.7103105e+00   1.7314548e+00   1.8836333e+00   2.0107738e+00   1.7216531e+00   1.2341443e+00   6.4052057e-01   5.2881104e-01   8.5495633e-01   1.4155325e+00   1.7596553e+00   1.9794438e+00   2.0147905e+00   1.8469870e+00   1.6061389e+00   1.2784345e+00   1.0034874e+00   7.7814070e-01   5.7465093e-01   4.5801097e-01   3.9824617e-01   3.8594655e-01   4.0825201e-01   4.4741306e-01   4.8151950e-01   5.1525648e-01   5.7483887e-01   6.4197027e-01   6.8926076e-01   7.4052222e-01   7.8832366e-01   8.1818598e-01   8.4145261e-01   8.5271642e-01   8.4590087e-01   8.3264636e-01
   1.8628885e+00   1.9382253e+00   2.0044086e+00   2.0882985e+00   2.1276632e+00   2.1647632e+00   2.2058229e+00   2.2435135e+00   2.3015102e+00   2.3525698e+00   2.4062946e+00   2.4507747e+00   2.4919591e+00   2.5312053e+00   2.5456516e+00   2.5572486e+00   2.5313780e+00   2.4780107e+00   2.4121432e+00   2.3260897e+00   2.2390249e+00   2.1229115e+00   2.0129475e+00   1.9178354e+00   1.7956308e+00   1.7033185e+00   1.6366805e+00   1.6256830e+00   1.6839468e+00   1.7971480e+00   1.9971023e+00   2.1802586e+00   2.3678661e+00   2.5126004e+00   2.5860103e+00   2.5815545e+00   2.6320409e+00   2.3783692e+00   1.9317272e+00   2.5444320e+00   2.6748724e+00   1.6508391e+00   5.0337970e-01   3.3152355e-01   4.4742101e-01   1.0113879e+00   1.6693602e+00   2.1568517e+00   2.4056706e+00   2.3327077e+00   2.0888061e+00   1.7300820e+00   1.4243637e+00   1.1886827e+00   9.7277852e-01   8.6149449e-01   7.8561883e-01   7.3944465e-01   7.6383899e-01   7.9691244e-01   8.6722798e-01   9.2543940e-01   9.9287486e-01   1.0946074e+00   1.1588533e+00   1.2419531e+00   1.3418962e+00   1.4294587e+00   1.5290784e+00   1.6281990e+00   1.7133448e+00   1.7793370e+00
   3.1819344e+00   3.2871922e+00   3.3900427e+00   3.5111879e+00   3.5962778e+00   3.6701626e+00   3.7543781e+00   3.8176675e+00   3.9099144e+00   3.9842974e+00   4.0699076e+00   4.1377424e+00   4.2112080e+00   4.2688719e+00   4.2757501e+00   4.3092269e+00   4.2745522e+00   4.2476015e+00   4.1732982e+00   4.0806970e+00   4.0018663e+00   3.8414434e+00   3.7392297e+00   3.6040038e+00   3.4747787e+00   3.3707741e+00   3.2687947e+00   3.2130316e+00   3.1762100e+00   3.2314277e+00   3.3010440e+00   3.4008701e+00   3.4785906e+00   3.4840669e+00   3.4602078e+00   3.3660647e+00   3.3943003e+00   2.7347016e+00   1.7269941e+00   2.0969600e+00   2.8147248e+00   2.8451790e+00   2.0691006e+00   1.3887911e+00   7.6858269e-01   6.5322553e-01   1.3603177e+00   2.0728245e+00   2.5869992e+00   2.6731851e+00   2.5162293e+00   2.2346456e+00   1.9925553e+00   1.8294455e+00   1.6717904e+00   1.6007992e+00   1.5341900e+00   1.5020612e+00   1.5171598e+00   1.5687997e+00   1.6742286e+00   1.7658346e+00   1.8820314e+00   1.9989259e+00   2.1197779e+00   2.2226468e+00   2.3600017e+00   2.4897167e+00   2.6153623e+00   2.7955102e+00   2.9241097e+00   3.0518661e+00
   4.4539157e+00   4.5651278e+00   4.6908757e+00   4.8053877e+00   4.9159727e+00   4.9877744e+00   5.0935141e+00   5.1505076e+00   5.2329992e+00   5.3133051e+00   5.3958881e+00   5.4775068e+00   5.5640370e+00   5.6200481e+00   5.6399709e+00   5.6793171e+00   5.6676002e+00   5.6780156e+00   5.6138204e+00   5.5661535e+00   5.4793372e+00   5.3756829e+00   5.2732070e+00   5.1643177e+00   5.0466879e+00   4.9208560e+00   4.8089868e+00   4.6853085e+00   4.6081093e+00   4.5806513e+00   4.5602604e+00   4.5666325e+00   4.5510376e+00   4.4103583e+00   4.2664542e+00   4.0456612e+00   3.9838557e+00   3.1700000e+00   1.8696229e+00   1.4244233e+00   1.4801361e+00   2.0428774e+00   2.0784300e+00   2.0839330e+00   1.3828810e+00   4.2074589e-01   8.4944622e-01   1.6866551e+00   2.5116014e+00   2.7527602e+00   2.7869377e+00   2.5952012e+00   2.4714841e+00   2.3743043e+00   2.2705815e+00   2.2301023e+00   2.1863943e+00   2.2131070e+00   2.2445427e+00   2.3658927e+00   2.5181461e+00   2.6810827e+00   2.8416889e+00   3.0211061e+00   3.1719436e+00   3.3202551e+00   3.4870969e+00   3.6448493e+00   3.7882667e+00   3.9903946e+00   4.1393407e+00   4.2892828e+00
   5.3661509e+00   5.4749922e+00   5.5830747e+00   5.6936572e+00   5.7881195e+00   5.8647649e+00   5.9509848e+00   6.0054233e+00   6.0682222e+00   6.1513113e+00   6.2287859e+00   6.3068211e+00   6.3880409e+00   6.4430634e+00   6.4823110e+00   6.5368778e+00   6.5600864e+00   6.5923842e+00   6.5847374e+00   6.5824488e+00   6.5360180e+00   6.5028377e+00   6.4333514e+00   6.3837596e+00   6.2693581e+00   6.1718108e+00   6.0422423e+00   5.9117284e+00   5.7976086e+00   5.7034120e+00   5.5862013e+00   5.4944236e+00   5.3675965e+00   5.1390228e+00   4.8657745e+00   4.6083883e+00   4.2916333e+00   3.8648741e+00   2.3650626e+00   1.2437656e+00   9.4550319e-01   9.1872111e-01   7.5771779e-01   1.8215456e+00   2.2239603e+00   7.1285161e-01   5.9486768e-01   1.2038971e+00   2.1723698e+00   2.5964854e+00   2.8092265e+00   2.7290623e+00   2.6895108e+00   2.6556212e+00   2.5917718e+00   2.5216401e+00   2.5196134e+00   2.5537261e+00   2.6659988e+00   2.8467791e+00   3.0997812e+00   3.3250200e+00   3.5371422e+00   3.7805439e+00   3.9687674e+00   4.1610934e+00   4.3773215e+00   4.5523875e+00   4.7208259e+00   4.9084535e+00   5.0627658e+00   5.2012865e+00
   5.8302557e+00   5.9271237e+00   6.0255169e+00   6.1148961e+00   6.1947964e+00   6.2543143e+00   6.3292818e+00   6.3710833e+00   6.4273992e+00   6.4946374e+00   6.5610671e+00   6.6151378e+00   6.6800226e+00   6.7267712e+00   6.7783998e+00   6.8458255e+00   6.9014956e+00   6.9599462e+00   7.0224320e+00   7.0709345e+00   7.0930529e+00   7.1295490e+00   7.1304956e+00   7.1311518e+00   7.0587077e+00   6.9957844e+00   6.8775742e+00   6.7615348e+00   6.6049149e+00   6.4822852e+00   6.2404137e+00   6.0760400e+00   5.8229172e+00   5.5434466e+00   5.1700367e+00   4.8430098e+00   4.3922989e+00   4.0476559e+00   2.4781660e+00   1.2139944e+00   1.1588094e+00   1.1328443e+00   6.8294133e-01   1.3403791e+00   2.4962083e+00   1.6447200e+00   6.7988485e-01   9.2385022e-01   1.7120039e+00   2.3472861e+00   2.6225570e+00   2.6332882e+00   2.6453278e+00   2.7512452e+00   2.8933269e+00   2.8135966e+00   2.6983449e+00   2.6886179e+00   2.8494007e+00   3.1033738e+00   3.4514248e+00   3.7221288e+00   3.9783954e+00   4.2526325e+00   4.4774378e+00   4.6842058e+00   4.9202381e+00   5.0869488e+00   5.2523838e+00   5.4251300e+00   5.5691384e+00   5.6890400e+00
