   7.5650496e-01   7.5533181e-01   7.5340464e-01   7.5035861e-01   7.4704113e-01   7.4282879e-01   7.3689521e-01   7.3138262e-01   7.2593429e-01   7.2032964e-01   7.1661890e-01   7.1342006e-01   7.1012818e-01   7.0786814e-01   7.0614326e-01   7.0422819e-01   7.0229387e-01   6.9979848e-01   6.9647369e-01   6.9445534e-01   6.9336703e-01   6.9333478e-01   6.9400589e-01   6.9485331e-01   6.9546531e-01   6.9511508e-01   6.9331768e-01   6.8852687e-01   6.8211415e-01   6.7326533e-01   6.5913116e-01   6.4429934e-01   6.2737889e-01   6.0326736e-01   5.7941202e-01   5.5235309e-01   5.1723275e-01   4.8796255e-01   4.6003031e-01   4.2913465e-01   4.0625533e-01   3.8622837e-01   3.6868740e-01   3.6281573e-01   3.6679482e-01   3.8523626e-01   4.0945330e-01   4.3833547e-01   4.7610248e-01   5.0808980e-01   5.3893667e-01   5.7249865e-01   5.9729002e-01   6.1957624e-01   6.4314534e-01   6.6072521e-01   6.7683594e-01   6.9379468e-01   7.0566550e-01   7.1578703e-01   7.2517233e-01   7.3105777e-01   7.3596738e-01   7.4110478e-01   7.4477881e-01   7.4774598e-01   7.5069981e-01   7.5284731e-01   7.5459423e-01   7.5634670e-01   7.5721310e-01   7.5722227e-01
   7.9739613e-01   7.7031015e-01   7.4253528e-01   7.0913581e-01   6.8127388e-01   6.5447786e-01   6.2667781e-01   6.0962363e-01   5.9997426e-01   5.9914712e-01   6.0518401e-01   6.1622153e-01   6.3678674e-01   6.5997656e-01   6.8668614e-01   7.1949526e-01   7.4550646e-01   7.6943757e-01   7.9682616e-01   8.2170058e-01   8.4945518e-01   8.8633734e-01   9.1812244e-01   9.5087388e-01   9.9154858e-01   1.0268653e+00   1.0619886e+00   1.0994009e+00   1.1238523e+00   1.1409239e+00   1.1498768e+00   1.1463054e+00   1.1331225e+00   1.1024825e+00   1.0613564e+00   1.0038058e+00   9.1752370e-01   8.4036191e-01   7.6274002e-01   6.6941462e-01   5.9214447e-01   5.1921818e-01   4.5229664e-01   4.2950719e-01   4.4292594e-01   4.9997358e-01   5.6745458e-01   6.4173072e-01   7.2960652e-01   7.9601274e-01   8.5534755e-01   9.1628822e-01   9.5856923e-01   9.9306707e-01   1.0225408e+00   1.0387746e+00   1.0484487e+00   1.0499901e+00   1.0429433e+00   1.0305601e+00   1.0111605e+00   9.9410092e-01   9.7820981e-01   9.6031389e-01   9.4384784e-01   9.2517045e-01   9.0431228e-01   8.9117397e-01   8.8012848e-01   8.6576235e-01   8.4873323e-01   8.2714863e-01
   3.6738553e-01   3.4985464e-01   3.3257114e-01   3.0781702e-01   2.9006474e-01   2.8320349e-01   2.9593511e-01   3.1961217e-01   3.4829301e-01   3.7867128e-01   3.9553090e-01   4.0953322e-01   4.2933033e-01   4.4484929e-01   4.5385711e-01   4.5534848e-01   4.5465067e-01   4.5840015e-01   4.7303985e-01   4.9104072e-01   5.1227742e-01   5.4494379e-01   5.7807501e-01   6.1152411e-01   6.4875874e-01   6.8087979e-01   7.1338079e-01   7.4795355e-01   7.6899338e-01   7.8453103e-01   7.9371917e-01   7.9309602e-01   7.8579991e-01   7.6815013e-01   7.4130206e-01   7.0434383e-01   6.5690413e-01   6.1440652e-01   5.6033924e-01   4.8087738e-01   4.0767303e-01   3.3096771e-01   2.5662013e-01   2.8216386e-01   3.6790237e-01   4.8565069e-01   5.8006420e-01   6.6575019e-01   7.5630787e-01   8.2159106e-01   8.7425427e-01   9.1366617e-01   9.3193135e-01   9.3931777e-01   9.2937231e-01   9.0735755e-01   8.7677037e-01   8.2626090e-01   7.7198378e-01   7.1313515e-01   6.4722138e-01   6.0013610e-01   5.6189342e-01   5.2960540e-01   5.1016893e-01   4.9364029e-01   4.7927378e-01   4.7262418e-01   4.6577609e-01   4.4870068e-01   4.2430049e-01   3.9620735e-01
   9.5966511e-01   9.9900022e-01   1.0504283e+00   1.1198622e+00   1.1784199e+00   1.2325066e+00   1.2846813e+00   1.3175233e+00   1.3450551e+00   1.3715295e+00   1.3845329e+00   1.3904001e+00   1.3871340e+00   1.3760501e+00   1.3570485e+00   1.3182412e+00   1.2737625e+00   1.2274367e+00   1.1750058e+00   1.1329906e+00   1.0927755e+00   1.0483033e+00   1.0135723e+00   9.7405810e-01   9.1364369e-01   8.5843860e-01   8.0858707e-01   7.5239369e-01   6.9791134e-01   6.3708536e-01   5.6394217e-01   5.1697805e-01   5.0220269e-01   5.5448940e-01   6.5488770e-01   7.9067339e-01   9.7651800e-01   1.1143871e+00   1.2141391e+00   1.2851003e+00   1.3084906e+00   1.3031686e+00   1.2701997e+00   1.2363316e+00   1.2133156e+00   1.2068461e+00   1.2056708e+00   1.1977143e+00   1.1789317e+00   1.1550080e+00   1.1155136e+00   1.0396544e+00   9.6523530e-01   8.8877564e-01   7.8466701e-01   6.9012054e-01   6.0649824e-01   5.3896697e-01   5.1241912e-01   5.0759201e-01   5.2474105e-01   5.5160779e-01   5.8730263e-01   6.4457157e-01   6.9562530e-01   7.3893608e-01   7.8139896e-01   8.1587336e-01   8.5011568e-01   8.8530599e-01   9.0973966e-01   9.3011607e-01
   2.4895226e+00   2.5423093e+00   2.5997998e+00   2.6677521e+00   2.7177367e+00   2.7582825e+00   2.7945376e+00   2.8180868e+00   2.8364525e+00   2.8498393e+00   2.8558234e+00   2.8587385e+00   2.8539019e+00   2.8443540e+00   2.8323040e+00   2.8108193e+00   2.7835286e+00   2.7501183e+00   2.7068462e+00   2.6685454e+00   2.6272423e+00   2.5755184e+00   2.5344665e+00   2.4915772e+00   2.4269312e+00   2.3556765e+00   2.2739416e+00   2.1748870e+00   2.0915824e+00   2.0043402e+00   1.9032505e+00   1.8415952e+00   1.8176027e+00   1.8677245e+00   1.9961363e+00   2.1976164e+00   2.4697822e+00   2.6679865e+00   2.8265207e+00   2.9590386e+00   3.0201627e+00   3.0301870e+00   2.9654545e+00   2.8563588e+00   2.7169453e+00   2.5389934e+00   2.4026038e+00   2.2744739e+00   2.1182581e+00   1.9918764e+00   1.8687351e+00   1.7123316e+00   1.5902664e+00   1.4911245e+00   1.4126620e+00   1.3912021e+00   1.4141383e+00   1.4973730e+00   1.5964609e+00   1.7039135e+00   1.8295528e+00   1.9261724e+00   2.0137585e+00   2.1098807e+00   2.1810106e+00   2.2381056e+00   2.2870383e+00   2.3157654e+00   2.3397836e+00   2.3711251e+00   2.4028238e+00   2.4384728e+00
   3.9226801e+00   3.9692796e+00   4.0155237e+00   4.0679746e+00   4.1019146e+00   4.1255974e+00   4.1511304e+00   4.1696672e+00   4.1811319e+00   4.1812596e+00   4.1749718e+00   4.1737485e+00   4.1806850e+00   4.1867878e+00   4.1922472e+00   4.1945377e+00   4.1890314e+00   4.1785473e+00   4.1580678e+00   4.1382038e+00   4.1199237e+00   4.0944112e+00   4.0720059e+00   4.0461195e+00   4.0018493e+00   3.9473672e+00   3.8742258e+00   3.7758647e+00   3.6925297e+00   3.6057372e+00   3.4989288e+00   3.4222633e+00   3.3829940e+00   3.4066194e+00   3.4893488e+00   3.6581654e+00   3.9159881e+00   4.0750026e+00   4.1743359e+00   4.2289366e+00   4.2393209e+00   4.2200122e+00   4.1322915e+00   4.0048494e+00   3.8441211e+00   3.6298236e+00   3.4548305e+00   3.2886228e+00   3.0903671e+00   2.9283098e+00   2.7850652e+00   2.6514442e+00   2.5767843e+00   2.5396689e+00   2.5656369e+00   2.6416405e+00   2.7459614e+00   2.8991998e+00   3.0390787e+00   3.1758574e+00   3.3249849e+00   3.4307655e+00   3.5169817e+00   3.6020261e+00   3.6598370e+00   3.7015526e+00   3.7365110e+00   3.7597263e+00   3.7794641e+00   3.8089080e+00   3.8411794e+00   3.8746981e+00
   5.1063264e+00   5.1414688e+00   5.1739981e+00   5.2048755e+00   5.2238495e+00   5.2394758e+00   5.2570222e+00   5.2685656e+00   5.2750768e+00   5.2758319e+00   5.2742456e+00   5.2756054e+00   5.2913085e+00   5.3103202e+00   5.3281616e+00   5.3574669e+00   5.3824102e+00   5.4043736e+00   5.4247695e+00   5.4361723e+00   5.4481960e+00   5.4638351e+00   5.4713587e+00   5.4695931e+00   5.4530116e+00   5.4281585e+00   5.3901642e+00   5.3227138e+00   5.2514504e+00   5.1714270e+00   5.0731901e+00   4.9922004e+00   4.9322010e+00   4.9190700e+00   4.9341486e+00   5.0118094e+00   5.2011922e+00   5.2575396e+00   5.1857638e+00   5.0230759e+00   4.9046577e+00   4.8237119e+00   4.7181336e+00   4.5982404e+00   4.4569807e+00   4.2863027e+00   4.1550090e+00   4.0321544e+00   3.8924207e+00   3.7764373e+00   3.6782074e+00   3.6098499e+00   3.6074140e+00   3.6499921e+00   3.7560410e+00   3.8846533e+00   4.0314911e+00   4.2188466e+00   4.3755561e+00   4.5178089e+00   4.6559938e+00   4.7440911e+00   4.8120772e+00   4.8753547e+00   4.9136269e+00   4.9374377e+00   4.9578035e+00   4.9758212e+00   4.9955839e+00   5.0221491e+00   5.0460911e+00   5.0700971e+00
   5.9343153e+00   5.9502615e+00   5.9680609e+00   5.9794666e+00   5.9846795e+00   5.9916948e+00   5.9992585e+00   6.0032064e+00   6.0079263e+00   6.0189447e+00   6.0292121e+00   6.0410297e+00   6.0679048e+00   6.0997575e+00   6.1355484e+00   6.1909223e+00   6.2446007e+00   6.3009772e+00   6.3680068e+00   6.4198748e+00   6.4688862e+00   6.5278994e+00   6.5697544e+00   6.6027070e+00   6.6298755e+00   6.6435677e+00   6.6498319e+00   6.6418372e+00   6.6131837e+00   6.5675623e+00   6.5007669e+00   6.4306581e+00   6.3566718e+00   6.3073141e+00   6.3252366e+00   6.3162054e+00   6.2066604e+00   5.9685223e+00   5.6200465e+00   5.2069006e+00   4.9171545e+00   4.7657912e+00   4.7020341e+00   4.6305490e+00   4.5515550e+00   4.4799702e+00   4.4533926e+00   4.4401567e+00   4.4343656e+00   4.4333395e+00   4.4395733e+00   4.4771268e+00   4.5453373e+00   4.6473851e+00   4.8090924e+00   4.9676698e+00   5.1308154e+00   5.3180422e+00   5.4549430e+00   5.5706569e+00   5.6732435e+00   5.7354360e+00   5.7841230e+00   5.8215282e+00   5.8351647e+00   5.8459257e+00   5.8640863e+00   5.8776589e+00   5.8888739e+00   5.9024957e+00   5.9095943e+00   5.9180034e+00
   6.3313103e+00   6.3244443e+00   6.3175976e+00   6.3071536e+00   6.3018167e+00   6.3007113e+00   6.3056001e+00   6.3079932e+00   6.3155784e+00   6.3310784e+00   6.3515448e+00   6.3728233e+00   6.4127768e+00   6.4571463e+00   6.5117821e+00   6.5846993e+00   6.6563794e+00   6.7321841e+00   6.8358900e+00   6.9182471e+00   7.0030695e+00   7.0991664e+00   7.1786622e+00   7.2497438e+00   7.3373217e+00   7.3970801e+00   7.4536811e+00   7.4993373e+00   7.5284576e+00   7.5270706e+00   7.5198206e+00   7.4539103e+00   7.3755732e+00   7.2218767e+00   7.1820887e+00   7.1573287e+00   6.7736094e+00   6.2255865e+00   5.5790562e+00   4.9780066e+00   4.4095180e+00   4.0763675e+00   4.0898122e+00   4.1484215e+00   4.1827891e+00   4.2817912e+00   4.4142190e+00   4.5615025e+00   4.7269447e+00   4.8575740e+00   4.9805283e+00   5.1255177e+00   5.2530257e+00   5.3993662e+00   5.5935870e+00   5.7621930e+00   5.9195234e+00   6.0812637e+00   6.1785768e+00   6.2546004e+00   6.3130152e+00   6.3421743e+00   6.3533648e+00   6.3571640e+00   6.3550506e+00   6.3559476e+00   6.3585400e+00   6.3565723e+00   6.3487703e+00   6.3391425e+00   6.3309092e+00   6.3310465e+00
   6.3038411e+00   6.2716236e+00   6.2452393e+00   6.2087354e+00   6.1942089e+00   6.1822491e+00   6.1834484e+00   6.1835888e+00   6.1913543e+00   6.2160304e+00   6.2457145e+00   6.2828041e+00   6.3209714e+00   6.3712116e+00   6.4239705e+00   6.5177656e+00   6.5870981e+00   6.6817650e+00   6.7877413e+00   6.9002794e+00   6.9917852e+00   7.1302737e+00   7.2270351e+00   7.3527019e+00   7.4763412e+00   7.5992715e+00   7.6910078e+00   7.8116031e+00   7.8747439e+00   7.9293529e+00   7.9518804e+00   7.8942024e+00   7.8271536e+00   7.6822023e+00   7.4001693e+00   7.3866918e+00   6.9461014e+00   6.3022848e+00   5.5369266e+00   4.8651082e+00   3.4915847e+00   2.9941651e+00   3.0022703e+00   3.3158568e+00   3.4725571e+00   3.8084381e+00   4.1128938e+00   4.4714849e+00   4.8037796e+00   5.0780282e+00   5.2960251e+00   5.5501428e+00   5.7262077e+00   5.9110632e+00   6.1089097e+00   6.2655742e+00   6.3959469e+00   6.5098546e+00   6.5668881e+00   6.5986758e+00   6.6108878e+00   6.5937086e+00   6.5700548e+00   6.5277196e+00   6.5075811e+00   6.4757130e+00   6.4506748e+00   6.4189169e+00   6.3992828e+00   6.3565195e+00   6.3372018e+00   6.3175993e+00
