   9.3002981e-01   9.6239740e-01   9.9196953e-01   1.0241047e+00   1.0486864e+00   1.0713887e+00   1.0957276e+00   1.1136538e+00   1.1292329e+00   1.1451240e+00   1.1558251e+00   1.1645095e+00   1.1732367e+00   1.1792078e+00   1.1841846e+00   1.1892358e+00   1.1932387e+00   1.1964996e+00   1.1979821e+00   1.1970848e+00   1.1941650e+00   1.1869314e+00   1.1776528e+00   1.1652126e+00   1.1453794e+00   1.1246505e+00   1.1001228e+00   1.0647085e+00   1.0295229e+00   9.8979425e-01   9.3513507e-01   8.8325848e-01   8.2713634e-01   7.5515634e-01   6.9186256e-01   6.2801355e-01   5.5352354e-01   4.9456579e-01   4.3787444e-01   3.7205872e-01   3.1841557e-01   2.6483238e-01   2.0043243e-01   1.4845098e-01   1.0609733e-01   1.0215465e-01   1.2644607e-01   1.5744032e-01   1.9691265e-01   2.2930937e-01   2.6046616e-01   2.9521561e-01   3.2131904e-01   3.4485245e-01   3.6985356e-01   3.8872684e-01   4.0709934e-01   4.2892700e-01   4.4679428e-01   4.6502876e-01   4.8847729e-01   5.1008624e-01   5.3461772e-01   5.6960958e-01   6.0315977e-01   6.3975370e-01   6.8645155e-01   7.2627905e-01   7.6596862e-01   8.1255531e-01   8.5076882e-01   8.8794720e-01
   1.5392518e+00   1.5788316e+00   1.6141272e+00   1.6503762e+00   1.6736832e+00   1.6910139e+00   1.7047803e+00   1.7112864e+00   1.7154282e+00   1.7195013e+00   1.7221357e+00   1.7244519e+00   1.7265024e+00   1.7268697e+00   1.7260722e+00   1.7218810e+00   1.7162905e+00   1.7115799e+00   1.7097260e+00   1.7129869e+00   1.7215563e+00   1.7384304e+00   1.7541561e+00   1.7666811e+00   1.7716590e+00   1.7681643e+00   1.7604209e+00   1.7439659e+00   1.7204249e+00   1.6854872e+00   1.6227361e+00   1.5512857e+00   1.4596304e+00   1.3201709e+00   1.1863368e+00   1.0488282e+00   8.9180750e-01   7.7079558e-01   6.5498698e-01   5.2232665e-01   4.2141703e-01   3.3541673e-01   2.7025604e-01   2.5294757e-01   2.6409158e-01   3.2279950e-01   3.9400691e-01   4.7278202e-01   5.6079191e-01   6.1811358e-01   6.5997458e-01   6.9872165e-01   7.3375672e-01   7.7555144e-01   8.2905722e-01   8.7015259e-01   9.0449017e-01   9.3448001e-01   9.5189095e-01   9.6836996e-01   9.9298161e-01   1.0188997e+00   1.0492976e+00   1.0930195e+00   1.1356877e+00   1.1814220e+00   1.2366848e+00   1.2816617e+00   1.3273736e+00   1.3849049e+00   1.4355371e+00   1.4848359e+00
   1.4689306e+00   1.4741578e+00   1.4774638e+00   1.4755743e+00   1.4694902e+00   1.4606497e+00   1.4501795e+00   1.4455559e+00   1.4423884e+00   1.4375430e+00   1.4330719e+00   1.4315646e+00   1.4346352e+00   1.4362792e+00   1.4330568e+00   1.4212325e+00   1.4105166e+00   1.4041693e+00   1.4055941e+00   1.4159195e+00   1.4335710e+00   1.4628274e+00   1.4969099e+00   1.5388820e+00   1.5914654e+00   1.6257440e+00   1.6408257e+00   1.6405063e+00   1.6337324e+00   1.6250428e+00   1.6039482e+00   1.5723033e+00   1.5248507e+00   1.4343281e+00   1.3230333e+00   1.1886523e+00   1.0172360e+00   8.6657560e-01   7.0160741e-01   5.3170955e-01   4.6929592e-01   4.8114431e-01   5.1587856e-01   5.2914190e-01   5.7960254e-01   7.3430955e-01   8.9381754e-01   1.0294116e+00   1.1230016e+00   1.1426039e+00   1.1277740e+00   1.0886331e+00   1.0604250e+00   1.0491046e+00   1.0604329e+00   1.0801314e+00   1.0984080e+00   1.1185274e+00   1.1395810e+00   1.1653265e+00   1.1988524e+00   1.2288147e+00   1.2603292e+00   1.2972951e+00   1.3286046e+00   1.3580663e+00   1.3852113e+00   1.4016107e+00   1.4165776e+00   1.4380121e+00   1.4538569e+00   1.4628590e+00
   8.7297285e-01   8.5420597e-01   8.2919282e-01   8.0037063e-01   7.6809603e-01   7.2784203e-01   6.9897342e-01   6.8291211e-01   6.6034955e-01   6.4377862e-01   6.3056082e-01   6.1182392e-01   5.9825927e-01   5.7804239e-01   5.4618055e-01   5.1996583e-01   5.1162457e-01   5.1873887e-01   5.6521153e-01   6.1030912e-01   6.4544010e-01   6.8766725e-01   7.1616787e-01   7.4075866e-01   7.6835185e-01   7.9006988e-01   8.3028984e-01   8.8453430e-01   9.4091445e-01   1.0252395e+00   1.1342888e+00   1.2451494e+00   1.3481724e+00   1.4086034e+00   1.4460049e+00   1.4547923e+00   1.3800040e+00   1.2992876e+00   1.1866792e+00   1.0962524e+00   1.2850202e+00   1.4205170e+00   1.3337857e+00   1.1188233e+00   8.1198812e-01   7.9892313e-01   1.0848359e+00   1.3994721e+00   1.6103985e+00   1.6841841e+00   1.6451989e+00   1.4824549e+00   1.3482697e+00   1.2114328e+00   1.0693034e+00   1.0021935e+00   9.5572555e-01   9.3824649e-01   9.5056486e-01   9.6504921e-01   9.9241930e-01   1.0202289e+00   1.0341609e+00   1.0331362e+00   1.0317651e+00   1.0271758e+00   1.0144757e+00   9.9762946e-01   9.7654504e-01   9.5589197e-01   9.3339366e-01   9.0168583e-01
   9.1657555e-01   1.0063521e+00   1.0405703e+00   1.1290659e+00   1.1586226e+00   1.1498829e+00   1.2124228e+00   1.2225580e+00   1.2402301e+00   1.2725780e+00   1.2521539e+00   1.2741214e+00   1.2692752e+00   1.2689832e+00   1.3115119e+00   1.2814940e+00   1.2883288e+00   1.2950156e+00   1.2516481e+00   1.2658709e+00   1.2296067e+00   1.1554023e+00   1.1255987e+00   1.0146619e+00   8.9720082e-01   8.4275562e-01   7.9777151e-01   9.2744571e-01   1.0476536e+00   1.2653562e+00   1.5391577e+00   1.6942943e+00   1.9320700e+00   2.0774078e+00   2.1260686e+00   2.2628753e+00   2.2084119e+00   2.1370368e+00   2.2699146e+00   2.0166023e+00   1.8733022e+00   3.0718007e+00   3.3409493e+00   1.8299291e+00   6.9702405e-01   6.3482589e-01   8.8021284e-01   1.2687831e+00   1.8984740e+00   2.1242969e+00   2.1268797e+00   1.9991649e+00   1.7202597e+00   1.4718122e+00   1.2012227e+00   9.5951140e-01   8.2698196e-01   7.3096985e-01   6.4540470e-01   6.2747985e-01   6.4121711e-01   6.2420255e-01   6.3593268e-01   6.1106968e-01   5.9303081e-01   6.3040894e-01   6.3113034e-01   6.5776843e-01   6.8285149e-01   7.0255452e-01   7.8285182e-01   8.2810533e-01
   2.0753546e+00   2.2254930e+00   2.3416338e+00   2.4680653e+00   2.5796568e+00   2.6345584e+00   2.7005432e+00   2.7500117e+00   2.7934659e+00   2.8451381e+00   2.8803813e+00   2.9312706e+00   2.9871418e+00   3.0494139e+00   3.1104920e+00   3.1340432e+00   3.1448622e+00   3.1147313e+00   3.0821767e+00   3.0599864e+00   2.9841070e+00   2.9205713e+00   2.8342407e+00   2.7143574e+00   2.6008132e+00   2.4479074e+00   2.3823824e+00   2.3852611e+00   2.4019527e+00   2.5474279e+00   2.6793098e+00   2.8193567e+00   2.9736700e+00   3.0271699e+00   3.0629954e+00   3.0349040e+00   2.9720061e+00   2.9620452e+00   2.8498335e+00   1.9788940e+00   1.5638512e+00   2.1132329e+00   3.2514327e+00   3.2505484e+00   2.2260077e+00   1.0476415e+00   7.8182435e-01   9.3284088e-01   1.7425250e+00   2.2064664e+00   2.4451547e+00   2.3714488e+00   2.1289651e+00   1.9269295e+00   1.6004065e+00   1.4348617e+00   1.2809488e+00   1.1097294e+00   1.0316197e+00   9.2593670e-01   9.1491413e-01   8.9307296e-01   8.9771152e-01   9.9192339e-01   1.0249629e+00   1.1434872e+00   1.2931143e+00   1.3805263e+00   1.5369737e+00   1.6584992e+00   1.7925016e+00   1.9497582e+00
   3.4916506e+00   3.6415181e+00   3.7544804e+00   3.9300785e+00   4.0126209e+00   4.1109967e+00   4.1814237e+00   4.2183766e+00   4.2892551e+00   4.3296170e+00   4.4188814e+00   4.4890156e+00   4.5872893e+00   4.6692586e+00   4.7170725e+00   4.7878323e+00   4.8095617e+00   4.8134007e+00   4.7858567e+00   4.7392817e+00   4.6837249e+00   4.5888996e+00   4.4877977e+00   4.3923817e+00   4.2245831e+00   4.0964937e+00   3.9860356e+00   3.8714445e+00   3.8763878e+00   3.8684094e+00   3.9537640e+00   4.0184212e+00   4.0305786e+00   4.0647655e+00   3.9380665e+00   3.8601699e+00   3.6534271e+00   3.5976219e+00   3.5086803e+00   1.8384185e+00   1.4297991e+00   1.6408837e+00   2.0167379e+00   2.5379920e+00   2.9413583e+00   2.6834192e+00   1.6176314e+00   9.0540951e-01   1.3309476e+00   2.0062752e+00   2.4832900e+00   2.6083736e+00   2.5114636e+00   2.3669927e+00   2.1750116e+00   2.0960760e+00   2.0030890e+00   1.9288683e+00   1.8930696e+00   1.8396451e+00   1.8245022e+00   1.8374462e+00   1.8855339e+00   2.0118361e+00   2.1079094e+00   2.2458520e+00   2.4447119e+00   2.6233177e+00   2.8218338e+00   2.9977212e+00   3.1729901e+00   3.3179450e+00
   4.7387800e+00   4.8696661e+00   4.9767108e+00   5.1095238e+00   5.1847243e+00   5.2643270e+00   5.3388710e+00   5.3957157e+00   5.4556847e+00   5.5397530e+00   5.6297483e+00   5.7256207e+00   5.8336520e+00   5.9019647e+00   5.9708772e+00   6.0439401e+00   6.0989666e+00   6.1332378e+00   6.1214395e+00   6.1047411e+00   6.0593472e+00   5.9942036e+00   5.8915052e+00   5.7782450e+00   5.6376801e+00   5.4996166e+00   5.3963890e+00   5.2442131e+00   5.1859694e+00   5.1210189e+00   5.0843201e+00   5.0549107e+00   4.9832420e+00   4.8819304e+00   4.7094083e+00   4.5585165e+00   4.2286239e+00   4.0835390e+00   3.8999369e+00   2.0023775e+00   1.4255614e+00   1.2522550e+00   1.0832983e+00   1.1785960e+00   1.4159422e+00   2.9431920e+00   2.6158159e+00   1.1038328e+00   8.7710214e-01   1.6884880e+00   2.2889330e+00   2.6792059e+00   2.7400503e+00   2.6892607e+00   2.6707716e+00   2.6535044e+00   2.5607240e+00   2.4883146e+00   2.5720570e+00   2.6747913e+00   2.7266061e+00   2.8146427e+00   2.9146693e+00   3.0863423e+00   3.2536876e+00   3.4058590e+00   3.6576171e+00   3.8502605e+00   4.0630970e+00   4.2636819e+00   4.4270644e+00   4.5797362e+00
   5.5656242e+00   5.6518209e+00   5.7366872e+00   5.8333397e+00   5.9064534e+00   5.9793339e+00   6.0561943e+00   6.1166551e+00   6.1821022e+00   6.2709656e+00   6.3553903e+00   6.4445138e+00   6.5506487e+00   6.6314742e+00   6.7124825e+00   6.7974224e+00   6.8629924e+00   6.9111633e+00   6.9573693e+00   6.9744030e+00   6.9859262e+00   6.9516177e+00   6.8903786e+00   6.8061347e+00   6.6994209e+00   6.5937592e+00   6.4783025e+00   6.3335857e+00   6.2297260e+00   6.1149392e+00   5.9776635e+00   5.8337271e+00   5.6870441e+00   5.4308934e+00   5.2175344e+00   4.9619336e+00   4.5987902e+00   4.3079333e+00   3.5459239e+00   1.7769634e+00   1.3369785e+00   1.0234805e+00   7.8933525e-01   7.3468426e-01   1.1553271e+00   2.4817450e+00   2.9596680e+00   1.7222507e+00   9.0033007e-01   1.3061174e+00   2.0393040e+00   2.5504408e+00   2.7133590e+00   2.8223791e+00   3.0449362e+00   3.2645341e+00   3.1784470e+00   2.9451728e+00   3.0442320e+00   3.2474284e+00   3.4023051e+00   3.5495730e+00   3.7174060e+00   3.9572148e+00   4.1560592e+00   4.3563008e+00   4.5854630e+00   4.7809071e+00   4.9672589e+00   5.1727834e+00   5.3184503e+00   5.4458289e+00
   6.0342927e+00   6.0869686e+00   6.1440272e+00   6.2070642e+00   6.2739484e+00   6.3278036e+00   6.4006062e+00   6.4413993e+00   6.4980416e+00   6.5555019e+00   6.6186277e+00   6.6725945e+00   6.7662487e+00   6.8382513e+00   6.9172182e+00   6.9984970e+00   7.0733429e+00   7.1468415e+00   7.2360373e+00   7.3029471e+00   7.3574295e+00   7.3958349e+00   7.3921996e+00   7.3837047e+00   7.3310981e+00   7.2659355e+00   7.1543565e+00   7.0227919e+00   6.8787872e+00   6.7336621e+00   6.4938164e+00   6.2764160e+00   6.0161266e+00   5.6833687e+00   5.3674548e+00   5.0607481e+00   4.6156998e+00   4.2947430e+00   3.0985804e+00   1.5536779e+00   1.3048230e+00   1.1605823e+00   1.2564149e+00   1.0756694e+00   1.1558211e+00   2.0238121e+00   3.0273885e+00   2.5731156e+00   9.5964354e-01   1.0562991e+00   1.7855275e+00   2.4496861e+00   2.3809838e+00   2.3910530e+00   2.6193154e+00   2.9928552e+00   3.0805848e+00   3.1127481e+00   3.3125423e+00   3.6120179e+00   3.8052037e+00   4.0189304e+00   4.2384624e+00   4.5366907e+00   4.7561325e+00   4.9835396e+00   5.1971478e+00   5.3793634e+00   5.5476003e+00   5.7454405e+00   5.8681543e+00   5.9594493e+00
