   9.3672134e-01   1.0930948e+00   1.1690406e+00   1.2161972e+00   1.2121640e+00   1.1752676e+00   1.1034482e+00   1.0274257e+00   9.3642892e-01   8.3100149e-01   7.5620520e-01   6.7668158e-01   5.6938418e-01   4.6996452e-01   3.9142379e-01   4.4566759e-01   4.9496173e-01   5.2188583e-01   5.0804827e-01   4.9408096e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9516033e-01   4.9229850e-01   4.4224926e-01   4.2051853e-01   3.8728495e-01   3.7714635e-01   3.9489262e-01   4.2101229e-01   4.1072836e-01   3.7180250e-01   3.2952691e-01   3.1524140e-01   3.2123256e-01   3.3459280e-01   3.3787816e-01   3.0878501e-01   2.9290712e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4249626e-01   1.6316850e-01   2.0213832e-01   2.3764130e-01   2.6515369e-01   2.7606280e-01   2.8340670e-01   2.9284002e-01   3.0673667e-01   3.3000822e-01   3.7600803e-01   4.2652241e-01   4.8048355e-01   5.4342257e-01   7.2191085e-01   8.4147159e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7248589e+00   1.6102841e+00   1.4207908e+00   1.1959764e+00   1.0110143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8704943e+00   1.4414883e+00   1.2321592e+00   1.1725676e+00   1.0209949e+00   8.0615083e-01   7.8231572e-01   6.3899293e-01   6.3114315e-01   5.9176224e-01   4.9789122e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4624749e+00   1.4055532e+00   1.0248458e+00   8.3116782e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6865564e+00   2.2970595e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5419639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2096247e+00   1.2881582e+00   8.1619394e-01   7.1152131e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9035280e+00   1.5670166e+00   1.3145936e+00   9.1336754e-01   8.9936527e-01   9.7548380e-01   1.1505076e+00   1.2322178e+00   1.4095379e+00   1.3488727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3842127e+00   3.1317196e-01   0.0000000e+00   0.0000000e+00   9.2706180e-01   9.6845406e-01   6.4333509e-01   5.7169363e-01   6.0748768e-01   4.8493949e-01   7.6810582e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5567315e+00   2.5696388e+00   2.3660810e+00
   8.1110680e-01   7.9655218e-01   8.7716717e-01   1.1283662e+00   1.1932517e+00   1.3009815e+00   1.4639796e+00   1.5468572e+00   1.6397338e+00   1.5339758e+00   1.5469032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2049119e+00   5.9400566e-01   9.0018594e-01   9.8374801e-01   8.9650774e-01   8.3379483e-01   7.2416627e-01   6.4995003e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5448846e+00   1.5708208e+00   1.0897299e+00   1.1485419e+00   0.0000000e+00   1.5871759e+00   1.2572124e+00   8.8202167e-01
   1.4284651e+00   1.5783286e+00   1.8044993e+00   2.0315158e+00   2.2290909e+00   2.3210950e+00   2.4598505e+00   2.4592590e+00   2.4040270e+00   2.1196485e+00   1.9874735e+00   2.2205692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1243906e+00   9.7322977e-01   1.1146789e+00   1.3798772e+00   1.6883208e+00   1.8300431e+00   1.7454116e+00   1.3319852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4966323e+00   1.6016552e+00   1.0999877e+00   1.0078018e+00   1.3744074e+00   1.6610750e+00   1.3857102e+00   1.2190127e+00
   2.7467084e+00   2.8661628e+00   3.0246608e+00   3.1436565e+00   3.2809000e+00   3.2919967e+00   3.3648002e+00   3.2494040e+00   3.1603127e+00   2.8803988e+00   2.5562656e+00   2.2333118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1371884e+00   1.6335378e+00   2.0885129e+00   2.4015770e+00   2.5457623e+00   2.4479115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8081920e+00   1.8935537e+00   1.8967030e+00   1.8280766e+00   2.0596564e+00   2.3990402e+00   2.5483911e+00   2.5993519e+00
   3.8793168e+00   3.9187088e+00   4.0104246e+00   4.0210843e+00   4.0731606e+00   4.0379925e+00   4.0267987e+00   3.8770824e+00   3.7283912e+00   3.4551315e+00   3.1121257e+00   2.6475062e+00   2.4783875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4350726e+00   2.2638504e+00   2.6604970e+00   2.9715455e+00   3.0295669e+00   3.0470059e+00   3.3966048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0568292e+00   2.2163182e+00   2.5227528e+00   2.8471251e+00   2.9378713e+00   3.1753693e+00   3.5050161e+00   3.7208979e+00   3.7881312e+00
   4.6212473e+00   4.6248965e+00   4.6244025e+00   4.5891461e+00   4.5549397e+00   4.4847198e+00   4.3827901e+00   4.2183246e+00   4.0241585e+00   3.7202058e+00   3.4262143e+00   3.0437734e+00   2.5003707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8610922e+00   3.0330437e+00   3.2280626e+00   3.3287382e+00   3.2746097e+00   3.2847109e+00   3.3730361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3574585e+00   2.6480312e+00   3.3815451e+00   3.7437012e+00   3.9654551e+00   4.0794377e+00   4.3595624e+00   4.5072250e+00   4.5967484e+00
