   9.3160290e-01   1.0613272e+00   1.1349092e+00   1.1807613e+00   1.1771422e+00   1.1417966e+00   1.0727922e+00   9.9967420e-01   9.1209763e-01   8.1064457e-01   7.3871037e-01   6.6220742e-01   5.5893373e-01   4.8237568e-01   3.8789523e-01   3.2596219e-01   3.8156809e-01   4.9293828e-01   5.3747946e-01   4.6467758e-01   3.2495227e-01   2.6007885e-01   3.8464667e-01   5.1265633e-01   6.3085067e-01   7.2250018e-01   7.5457102e-01   7.0430368e-01   6.0945849e-01   4.8464352e-01   4.3945581e-01   4.3415091e-01   4.0114933e-01   3.8263279e-01   3.9009614e-01   4.5154509e-01   4.8135790e-01   4.2375267e-01   3.8005716e-01   3.5820198e-01   3.7572001e-01   3.9269182e-01   4.1769642e-01   4.0756510e-01   3.6976069e-01   2.9552126e-01   2.5293383e-01   2.8042555e-01   3.4880537e-01   3.5018735e-01   3.3033311e-01   3.2217848e-01   3.0226272e-01   2.6224151e-01   2.0413613e-01   1.7873455e-01   2.0037304e-01   1.9819781e-01   1.9213306e-01   2.0745666e-01   2.3445898e-01   2.4091321e-01   2.2655204e-01   2.0968072e-01   2.2061736e-01   2.5271064e-01   3.2595563e-01   4.0149529e-01   4.6906674e-01   5.4926890e-01   6.9219796e-01   7.9938263e-01
   7.2832906e-01   9.2887616e-01   1.0093497e+00   1.0719515e+00   1.1223953e+00   1.0493296e+00   8.9213037e-01   9.7611088e-01   1.2185044e+00   1.1177373e+00   1.0658801e+00   8.8731861e-01   5.9156877e-01   4.9420792e-01   3.2915488e-01   2.2087947e-01   2.8729638e-01   4.7023103e-01   5.5732703e-01   5.2561617e-01   4.3762040e-01   3.7204000e-01   4.6120870e-01   7.3763138e-01   8.2904410e-01   8.0360359e-01   6.6182131e-01   4.1832227e-01   3.4389716e-01   4.3396324e-01   8.1763482e-01   8.3809191e-01   7.1312267e-01   9.2183822e-01   1.1379560e+00   1.2214316e+00   1.2133820e+00   1.0961396e+00   8.5791844e-01   6.6023326e-01   6.0530525e-01   5.9908652e-01   6.3114315e-01   5.9176224e-01   5.0030965e-01   4.0215251e-01   3.9238894e-01   3.9262363e-01   3.4807694e-01   3.1011659e-01   2.7762648e-01   2.6047704e-01   3.4010267e-01   3.9614138e-01   4.0075278e-01   3.5362062e-01   3.2667223e-01   2.6937026e-01   1.8385881e-01   1.1086595e-01   1.6386360e-01   2.5423488e-01   3.3576441e-01   3.7401530e-01   3.8776544e-01   4.0192303e-01   3.9789489e-01   3.4215042e-01   2.9798043e-01   2.4601142e-01   2.4188268e-01   4.3236274e-01
   1.1185963e+00   1.0471356e+00   7.7809387e-01   5.0826073e-01   6.1971182e-01   7.2804791e-01   7.0756984e-01   6.5646869e-01   5.8300740e-01   5.4287356e-01   5.5871719e-01   5.2251601e-01   3.6073405e-01   2.9602566e-01   2.4632047e-01   1.8979847e-01   2.9925716e-01   5.0512558e-01   4.6198848e-01   4.5323840e-01   5.7132602e-01   5.1575404e-01   4.4452238e-01   5.5074114e-01   6.3038456e-01   7.0008254e-01   6.8841577e-01   3.9984864e-01   3.8740677e-01   7.2727078e-01   8.3547980e-01   7.7439344e-01   1.1223804e+00   1.3246268e+00   1.3815430e+00   1.4055532e+00   1.0086088e+00   7.5913781e-01   6.3647854e-01   4.0777883e-01   3.1161362e-01   3.6256364e-01   3.9970067e-01   4.0686932e-01   3.0726743e-01   1.6900849e-01   1.4101855e-01   1.9230363e-01   1.8966183e-01   2.6789036e-01   2.6063946e-01   2.7736214e-01   6.2219012e-01   6.0274994e-01   2.6121572e-01   2.9793808e-01   3.5768527e-01   4.7725409e-01   4.9737820e-01   3.1081727e-01   4.5148870e-01   5.8047950e-01   4.8578313e-01   5.9311521e-01   6.8626267e-01   8.6684358e-01   5.8629429e-01   3.2561004e-01   5.0770062e-01   6.0200012e-01   8.0150330e-01   9.3416131e-01
   2.2792084e+00   1.7076871e+00   1.0002950e+00   5.5865073e-01   5.1794875e-01   6.5764022e-01   8.1857967e-01   8.0690426e-01   7.1940833e-01   7.8051001e-01   7.5014377e-01   5.2160347e-01   5.7688862e-01   4.7682321e-01   2.4014382e-01   1.9315708e-01   2.3785849e-01   4.7180012e-01   6.5755856e-01   7.0518094e-01   8.1855816e-01   7.2951174e-01   4.2772701e-01   3.2837331e-01   2.7820611e-01   7.1498853e-01   1.4341736e+00   5.2847993e-01   4.6670321e-01   7.4561620e-01   1.4235163e+00   1.4589258e+00   1.0439909e+00   1.2705652e+00   1.2881582e+00   8.1619394e-01   7.2369403e-01   5.9366059e-01   3.6237705e-01   4.5722038e-01   4.9779621e-01   4.3966630e-01   4.1657203e-01   3.5211748e-01   2.2068693e-01   1.9806580e-01   2.3501900e-01   2.9011017e-01   2.7098191e-01   2.3150632e-01   1.2810217e-01   1.0999046e-01   3.0804673e-01   3.2386938e-01   1.4217703e-01   1.2194274e-01   2.4412867e-01   4.8638195e-01   4.7631085e-01   4.5069700e-01   7.1058160e-01   7.9888028e-01   7.2187388e-01   7.7635324e-01   1.0006273e+00   1.2012529e+00   9.8675060e-01   9.7885931e-01   1.0550843e+00   1.2869340e+00   1.6898065e+00   2.0370495e+00
   1.9035280e+00   1.5662160e+00   1.3022612e+00   8.1823444e-01   6.9852448e-01   7.8320616e-01   8.1938809e-01   7.7382219e-01   9.5429206e-01   1.1959162e+00   9.6412146e-01   6.4833552e-01   5.6292969e-01   4.9873757e-01   3.4072456e-01   3.0436054e-01   3.6590162e-01   4.0652794e-01   7.4046504e-01   8.3929968e-01   7.3411155e-01   4.4897836e-01   1.6358292e-01   1.2342890e-01   3.8722309e-01   1.2038469e+00   1.3601171e+00   4.1077730e-01   4.9378428e-01   8.2555443e-01   1.0668097e+00   1.0097730e+00   6.4984512e-01   5.5835235e-01   5.6152749e-01   4.8230407e-01   8.0329466e-01   4.4529614e-01   3.6065850e-01   3.0587128e-01   3.0086997e-01   2.4721932e-01   1.8162283e-01   2.6001143e-01   2.2351606e-01   1.3244420e-01   1.2524512e-01   1.9555995e-01   1.4699958e-01   9.2468545e-02   1.2275156e-01   1.0105973e-01   1.4213642e-01   2.0326184e-01   1.7053999e-01   2.2638132e-01   2.0772073e-01   5.7980961e-01   7.8961945e-01   7.5465083e-01   9.4453400e-01   9.7430056e-01   8.8366961e-01   1.3349310e+00   1.8325199e+00   2.0692010e+00   1.7697618e+00   9.4060588e-01   6.1006415e-01   1.7122896e+00   2.5439899e+00   2.3845356e+00
   8.1110680e-01   7.9655218e-01   8.7716717e-01   1.1283662e+00   1.1932517e+00   1.3009815e+00   1.4639796e+00   1.5468572e+00   1.6397338e+00   1.4165628e+00   9.4994789e-01   7.6559120e-01   5.2635568e-01   8.2104981e-01   6.2956041e-01   5.5928588e-01   4.7496074e-01   4.0424511e-01   6.2138754e-01   7.1440977e-01   7.0121115e-01   5.4400790e-01   3.1538224e-01   2.1021764e-01   2.3000342e-01   5.4877949e-01   1.0990770e+00   6.1066258e-01   9.0997946e-01   1.0998218e+00   8.9650774e-01   8.3379483e-01   7.2416627e-01   6.0492194e-01   4.7827703e-01   5.4898167e-01   4.1432619e-01   3.5961169e-01   2.2855237e-01   2.2749005e-01   1.9331960e-01   1.6512069e-01   2.2730467e-01   2.4107338e-01   2.0712817e-01   1.0845985e-01   1.5396756e-01   2.2453696e-01   1.0459923e-01   1.0199356e-01   9.2595510e-02   1.2937400e-01   2.3153299e-01   3.6809033e-01   5.7570624e-01   5.1439130e-01   5.5908847e-01   6.0883778e-01   6.8058300e-01   8.0259103e-01   6.9411457e-01   6.3999277e-01   1.2978209e+00   1.6704817e+00   1.5175681e+00   1.4994750e+00   1.2722791e+00   8.8594472e-01   9.7866964e-01   1.6345661e+00   1.2572124e+00   8.8202167e-01
   1.4284651e+00   1.5783286e+00   1.8044993e+00   2.0315158e+00   2.2290909e+00   2.3210950e+00   2.4598505e+00   2.4592590e+00   2.4040270e+00   2.1196485e+00   1.7106110e+00   1.2249725e+00   8.4480792e-01   8.5006154e-01   9.2451173e-01   6.9788647e-01   6.1998296e-01   5.3564596e-01   5.7547414e-01   6.7684650e-01   7.3821896e-01   6.1385119e-01   5.4059166e-01   4.9933925e-01   4.0541953e-01   5.2800727e-01   9.0292668e-01   9.7322977e-01   1.1146789e+00   1.3798772e+00   1.6883208e+00   1.8300431e+00   1.7454116e+00   1.1969483e+00   6.6190404e-01   7.1531606e-01   7.0943552e-01   5.5131942e-01   4.8201489e-01   4.7306949e-01   3.8297725e-01   3.5072491e-01   2.9604271e-01   3.2226557e-01   2.8096521e-01   1.8896495e-01   2.8576142e-01   3.0198884e-01   2.4122249e-01   2.8006062e-01   2.6666498e-01   2.1996729e-01   6.6705847e-01   7.5857008e-01   8.0666864e-01   9.0377498e-01   6.8334603e-01   4.0221673e-01   6.0882169e-01   8.9814544e-01   6.9668841e-01   4.1934273e-01   9.7686940e-01   1.2879872e+00   1.3443502e+00   1.6016552e+00   1.0999877e+00   9.8190928e-01   1.3197641e+00   1.6610750e+00   1.3857102e+00   1.2190127e+00
   2.7467084e+00   2.8661628e+00   3.0246608e+00   3.1436565e+00   3.2809000e+00   3.2919967e+00   3.3648002e+00   3.2494040e+00   3.1603127e+00   2.8803988e+00   2.5562656e+00   1.9708273e+00   8.4156257e-01   7.8346807e-01   9.9376494e-01   8.7959123e-01   7.2643727e-01   6.8604660e-01   6.4008981e-01   7.0402431e-01   7.8149223e-01   7.5594538e-01   6.9403517e-01   6.3601357e-01   7.3398316e-01   6.2981206e-01   6.8631160e-01   1.1371884e+00   1.6335378e+00   2.0885129e+00   2.4015770e+00   2.5457623e+00   2.4479115e+00   1.4459466e+00   7.6499319e-01   6.6606653e-01   8.5214657e-01   9.1655022e-01   8.1455708e-01   7.2371340e-01   5.6946152e-01   4.2086694e-01   3.6052978e-01   3.5918295e-01   3.7588388e-01   1.9585684e-01   2.7860552e-01   2.8471020e-01   3.0898997e-01   4.9654794e-01   6.2503082e-01   4.2732030e-01   8.7088132e-01   9.2523903e-01   4.8815584e-01   8.6167347e-01   7.1930635e-01   6.0892594e-01   5.8589333e-01   6.2798256e-01   6.4626759e-01   2.3437187e-01   5.7075548e-01   1.2439517e+00   1.6584457e+00   1.8935537e+00   1.8967030e+00   1.8280766e+00   2.0596564e+00   2.3990402e+00   2.5483911e+00   2.5993519e+00
   3.8793168e+00   3.9187088e+00   4.0104246e+00   4.0210843e+00   4.0731606e+00   4.0379925e+00   4.0267987e+00   3.8770824e+00   3.7283912e+00   3.4551315e+00   3.1121257e+00   2.6475062e+00   1.6683487e+00   9.7772700e-01   1.0998601e+00   1.0327892e+00   7.5305328e-01   7.1993077e-01   6.8335825e-01   7.4412581e-01   8.1586355e-01   8.1824291e-01   8.4326245e-01   7.0904928e-01   8.1996405e-01   8.0308595e-01   8.9999831e-01   1.4152262e+00   2.2638504e+00   2.6604970e+00   2.9715455e+00   3.0295669e+00   3.0470059e+00   2.4175863e+00   1.1509996e+00   7.8710258e-01   8.2703376e-01   8.8908417e-01   8.2502669e-01   6.2698728e-01   6.9008581e-01   5.5489194e-01   4.6126503e-01   4.0004103e-01   4.3415788e-01   2.5138909e-01   2.3952356e-01   2.7529734e-01   1.8861926e-01   3.0971640e-01   5.5214047e-01   4.4492626e-01   6.1152451e-01   8.8260967e-01   6.9216603e-01   8.9256288e-01   7.0274180e-01   7.9507720e-01   5.2957999e-01   5.6024015e-01   5.2902848e-01   6.1220406e-01   6.8469071e-01   1.4258130e+00   2.1291756e+00   2.5227528e+00   2.8471251e+00   2.9378713e+00   3.1753693e+00   3.5050161e+00   3.7208979e+00   3.7881312e+00
   4.6212473e+00   4.6248965e+00   4.6244025e+00   4.5891461e+00   4.5549397e+00   4.4847198e+00   4.3827901e+00   4.2183246e+00   4.0241585e+00   3.7202058e+00   3.4262143e+00   3.0437734e+00   2.2352822e+00   1.2456488e+00   1.1921591e+00   1.1638336e+00   6.7990265e-01   6.6511238e-01   6.5535963e-01   7.4810413e-01   8.8864756e-01   9.1069937e-01   9.7238136e-01   1.0078858e+00   1.0274549e+00   1.1381336e+00   1.3884925e+00   2.2089291e+00   3.0330437e+00   3.2280626e+00   3.3287382e+00   3.2746097e+00   3.2847109e+00   3.0604887e+00   1.6217366e+00   9.5462596e-01   8.6463749e-01   7.8557238e-01   7.8783011e-01   5.9558904e-01   7.5076511e-01   6.1271983e-01   4.6802253e-01   4.9121806e-01   5.0645792e-01   3.7229964e-01   3.7942801e-01   4.1645151e-01   2.6428092e-01   2.9771917e-01   4.8160481e-01   4.9129459e-01   7.1508620e-01   6.8013495e-01   7.2043133e-01   7.6800230e-01   8.5318184e-01   7.1786684e-01   7.0984677e-01   7.5328600e-01   7.5567204e-01   8.8538737e-01   1.0005314e+00   1.8856153e+00   2.6480312e+00   3.3815451e+00   3.7437012e+00   3.9654551e+00   4.0794377e+00   4.3595624e+00   4.5072250e+00   4.5967484e+00
   4.9954858e+00   4.9737296e+00   4.8940368e+00   4.8306613e+00   4.7293739e+00   4.6258874e+00   4.4325199e+00   4.2479820e+00   4.0124993e+00   3.6996968e+00   3.4287047e+00   3.1376429e+00   2.0745044e+00   1.1287117e+00   1.0987368e+00   1.1238046e+00   6.4026207e-01   6.3386101e-01   5.9906894e-01   7.1124578e-01   9.0871286e-01   1.1130052e+00   1.1889391e+00   1.2821467e+00   1.4872617e+00   1.8652645e+00   2.6760798e+00   3.3653433e+00   3.6124480e+00   3.5547216e+00   3.4525051e+00   3.2694077e+00   3.1426613e+00   2.9528940e+00   1.8552625e+00   9.8235750e-01   8.3115804e-01   7.2583574e-01   7.5255305e-01   5.6682605e-01   7.3173344e-01   6.3041997e-01   4.3387204e-01   4.9000406e-01   5.9237343e-01   4.2258307e-01   5.5994546e-01   6.2266171e-01   5.0499284e-01   5.7371950e-01   6.0739452e-01   7.5214541e-01   9.1049242e-01   7.1936882e-01   7.8834188e-01   7.8537130e-01   1.1738845e+00   1.1162405e+00   9.6631080e-01   9.3113065e-01   1.3247401e+00   1.0865066e+00   1.0960182e+00   2.3059111e+00   3.0305295e+00   3.6820755e+00   4.2101650e+00   4.5274248e+00   4.6757731e+00   4.8513322e+00   4.9246922e+00   4.9969120e+00
