   1.1362277e+00   1.1329964e+00   1.1290985e+00   1.1233683e+00   1.1170318e+00   1.1100462e+00   1.1023187e+00   1.0980162e+00   1.0972141e+00   1.1013393e+00   1.1080342e+00   1.1156905e+00   1.1235587e+00   1.1284225e+00   1.1321663e+00   1.1359663e+00   1.1390111e+00   1.1429441e+00   1.1487356e+00   1.1533306e+00   1.1571376e+00   1.1595006e+00   1.1590694e+00   1.1564611e+00   1.1493898e+00   1.1393076e+00   1.1255047e+00   1.1029560e+00   1.0788186e+00   1.0499538e+00   1.0082856e+00   9.6714873e-01   9.1979456e-01   8.5410070e-01   7.9208821e-01   7.2608245e-01   6.4930880e-01   5.9388027e-01   5.4586657e-01   4.9499916e-01   4.5649621e-01   4.2047469e-01   3.8203833e-01   3.5743278e-01   3.4244756e-01   3.3890480e-01   3.4687248e-01   3.6302615e-01   3.9260349e-01   4.2556523e-01   4.6489343e-01   5.1919045e-01   5.6794916e-01   6.1731663e-01   6.7459570e-01   7.1969329e-01   7.6285495e-01   8.1254915e-01   8.5126496e-01   8.8757734e-01   9.2794097e-01   9.5904163e-01   9.8835116e-01   1.0216060e+00   1.0478760e+00   1.0718763e+00   1.0961486e+00   1.1123415e+00   1.1244536e+00   1.1333769e+00   1.1368551e+00   1.1378064e+00
   1.3889552e+00   1.3626697e+00   1.3385514e+00   1.3135461e+00   1.2955497e+00   1.2813520e+00   1.2707821e+00   1.2687847e+00   1.2733117e+00   1.2853640e+00   1.3003148e+00   1.3191584e+00   1.3489778e+00   1.3812981e+00   1.4193465e+00   1.4677983e+00   1.5053190e+00   1.5375605e+00   1.5698784e+00   1.5958046e+00   1.6252807e+00   1.6636025e+00   1.6923720e+00   1.7158470e+00   1.7362203e+00   1.7468377e+00   1.7510964e+00   1.7450047e+00   1.7286878e+00   1.7022654e+00   1.6590364e+00   1.6131564e+00   1.5531868e+00   1.4496354e+00   1.3283800e+00   1.1803891e+00   1.0023694e+00   8.7893702e-01   7.7282062e-01   6.5174052e-01   5.4859431e-01   4.5066700e-01   3.7167385e-01   3.6438754e-01   4.0254859e-01   4.7927366e-01   5.5309465e-01   6.3162668e-01   7.2856586e-01   8.0970216e-01   8.8814658e-01   9.7482534e-01   1.0368000e+00   1.0875541e+00   1.1362288e+00   1.1703637e+00   1.2020690e+00   1.2377826e+00   1.2662844e+00   1.2937341e+00   1.3253070e+00   1.3525018e+00   1.3807724e+00   1.4152960e+00   1.4414624e+00   1.4611117e+00   1.4730663e+00   1.4737210e+00   1.4686460e+00   1.4556296e+00   1.4393312e+00   1.4186827e+00
   8.8905721e-01   8.5619806e-01   8.2201286e-01   7.8264844e-01   7.5960215e-01   7.4777964e-01   7.4615530e-01   7.5410931e-01   7.7236006e-01   8.0683988e-01   8.4083642e-01   8.7658123e-01   9.2449958e-01   9.6790511e-01   1.0115774e+00   1.0603631e+00   1.0977327e+00   1.1349779e+00   1.1795390e+00   1.2143242e+00   1.2469656e+00   1.2887712e+00   1.3281774e+00   1.3708411e+00   1.4206287e+00   1.4586870e+00   1.4918542e+00   1.5193994e+00   1.5296698e+00   1.5275335e+00   1.5119293e+00   1.4946892e+00   1.4727693e+00   1.4158784e+00   1.3165240e+00   1.1743993e+00   1.0115116e+00   9.0573610e-01   7.9117637e-01   6.2019454e-01   4.7226357e-01   3.3754255e-01   2.4721304e-01   3.0383083e-01   4.0697117e-01   5.4026460e-01   6.5572951e-01   7.6943951e-01   8.8664019e-01   9.6668319e-01   1.0325155e+00   1.0878299e+00   1.1149348e+00   1.1294956e+00   1.1383267e+00   1.1433457e+00   1.1445723e+00   1.1402302e+00   1.1336032e+00   1.1298283e+00   1.1345701e+00   1.1459828e+00   1.1608888e+00   1.1782676e+00   1.1829863e+00   1.1720351e+00   1.1404202e+00   1.1063322e+00   1.0700187e+00   1.0221522e+00   9.7728826e-01   9.3339866e-01
   4.0608246e-01   4.1877285e-01   4.2771525e-01   4.3477916e-01   4.5125357e-01   4.7613449e-01   5.0282079e-01   5.2149342e-01   5.4685737e-01   5.8745130e-01   6.1444782e-01   6.2752805e-01   6.3921530e-01   6.5156924e-01   6.5462100e-01   6.3579817e-01   6.2131342e-01   6.2008982e-01   6.1659643e-01   6.0524918e-01   5.9550153e-01   5.9712548e-01   6.1279233e-01   6.3332905e-01   6.4668895e-01   6.5843840e-01   6.7582208e-01   7.0053339e-01   7.3266678e-01   7.6656661e-01   8.1014275e-01   8.7736558e-01   9.8103577e-01   1.1177330e+00   1.1911753e+00   1.2223331e+00   1.2594445e+00   1.2830909e+00   1.2623807e+00   1.1975658e+00   1.1315752e+00   1.0591235e+00   9.8435433e-01   9.4313684e-01   9.2710299e-01   9.4814997e-01   9.7637793e-01   9.9329736e-01   9.9325079e-01   9.8195425e-01   9.6348763e-01   9.2785671e-01   8.8934955e-01   8.5243197e-01   8.1168086e-01   7.7670220e-01   7.4411330e-01   7.1825160e-01   7.1007100e-01   7.1379358e-01   7.3284505e-01   7.5292043e-01   7.6686738e-01   7.6918480e-01   7.5300764e-01   7.1387391e-01   6.4559579e-01   5.8169603e-01   5.1339224e-01   4.4447596e-01   4.1447588e-01   4.0321232e-01
   1.4039781e+00   1.4634052e+00   1.5198323e+00   1.5854119e+00   1.6418946e+00   1.6927653e+00   1.7373510e+00   1.7623035e+00   1.7753247e+00   1.7805381e+00   1.7777681e+00   1.7567546e+00   1.7139165e+00   1.6872899e+00   1.6645111e+00   1.6148060e+00   1.5572218e+00   1.5063302e+00   1.4521456e+00   1.3977458e+00   1.3423529e+00   1.2812627e+00   1.2283057e+00   1.1738273e+00   1.0923737e+00   1.0003967e+00   9.0617127e-01   8.1662144e-01   7.7251819e-01   7.6305337e-01   8.2623127e-01   9.5469800e-01   1.1298672e+00   1.3777472e+00   1.5945370e+00   1.8280924e+00   2.0931973e+00   2.2077128e+00   2.2363983e+00   2.2190070e+00   2.1746208e+00   2.1149008e+00   2.0226112e+00   1.9217758e+00   1.8168837e+00   1.6993362e+00   1.6037829e+00   1.4899406e+00   1.3172644e+00   1.1702734e+00   1.0210529e+00   8.5381866e-01   7.5572936e-01   6.9834696e-01   6.8643983e-01   7.1582722e-01   7.6480995e-01   8.5314609e-01   9.4137830e-01   1.0169752e+00   1.0840276e+00   1.1421124e+00   1.1967336e+00   1.2331107e+00   1.2399345e+00   1.2345106e+00   1.2249048e+00   1.2203635e+00   1.2196375e+00   1.2360716e+00   1.2743384e+00   1.3302867e+00
   2.7679639e+00   2.8284955e+00   2.8917919e+00   2.9687027e+00   3.0254776e+00   3.0713043e+00   3.1134542e+00   3.1365317e+00   3.1499370e+00   3.1578820e+00   3.1655810e+00   3.1748447e+00   3.1690982e+00   3.1487236e+00   3.1295372e+00   3.0996150e+00   3.0507427e+00   3.0062810e+00   2.9728835e+00   2.9352215e+00   2.8933894e+00   2.8345999e+00   2.7771383e+00   2.7237647e+00   2.6556287e+00   2.5941080e+00   2.5172424e+00   2.4157813e+00   2.3490158e+00   2.2987819e+00   2.2895068e+00   2.3194808e+00   2.3811968e+00   2.4814404e+00   2.5698832e+00   2.7327838e+00   2.9978749e+00   3.0545108e+00   2.9818486e+00   2.8593280e+00   2.7948945e+00   2.7661862e+00   2.7325818e+00   2.6713471e+00   2.5737544e+00   2.4072406e+00   2.2491201e+00   2.0633520e+00   1.8136343e+00   1.6161250e+00   1.4321813e+00   1.2858077e+00   1.2489829e+00   1.2736156e+00   1.3780069e+00   1.5029165e+00   1.6367774e+00   1.7941724e+00   1.9303725e+00   2.0629454e+00   2.1736353e+00   2.2326812e+00   2.2859447e+00   2.3409499e+00   2.3721990e+00   2.3973738e+00   2.4393567e+00   2.4817502e+00   2.5253755e+00   2.5833452e+00   2.6371417e+00   2.6960337e+00
   4.0123874e+00   4.0634092e+00   4.1265679e+00   4.1964806e+00   4.2363729e+00   4.2643093e+00   4.2909659e+00   4.3057697e+00   4.3196387e+00   4.3353841e+00   4.3612994e+00   4.3999700e+00   4.4402329e+00   4.4562074e+00   4.4571934e+00   4.4519163e+00   4.4408490e+00   4.4317973e+00   4.4296840e+00   4.4207082e+00   4.4035638e+00   4.3769563e+00   4.3432665e+00   4.2996830e+00   4.2450800e+00   4.1964770e+00   4.1425645e+00   4.0509460e+00   3.9697845e+00   3.9110245e+00   3.8701175e+00   3.8463885e+00   3.8135983e+00   3.7903578e+00   3.8529117e+00   3.9164153e+00   3.7794213e+00   3.5100186e+00   3.2205829e+00   2.9246368e+00   2.7924291e+00   2.7869277e+00   2.8964811e+00   2.9704310e+00   2.9730140e+00   2.8868728e+00   2.7484572e+00   2.5600775e+00   2.3190885e+00   2.1454722e+00   2.0110414e+00   1.9472948e+00   2.0031782e+00   2.1227213e+00   2.3129082e+00   2.4902795e+00   2.6661690e+00   2.8632687e+00   3.0144556e+00   3.1549041e+00   3.2895771e+00   3.3662636e+00   3.4305686e+00   3.5036811e+00   3.5564754e+00   3.5959496e+00   3.6405034e+00   3.6930999e+00   3.7570680e+00   3.8361026e+00   3.9011003e+00   3.9590031e+00
   4.9950228e+00   5.0327057e+00   5.0832236e+00   5.1260472e+00   5.1457543e+00   5.1556566e+00   5.1743067e+00   5.1896977e+00   5.2128851e+00   5.2421725e+00   5.2810807e+00   5.3292299e+00   5.3916399e+00   5.4430224e+00   5.4837884e+00   5.5319848e+00   5.5653493e+00   5.5983638e+00   5.6287790e+00   5.6568563e+00   5.6751902e+00   5.6891185e+00   5.6948376e+00   5.6759948e+00   5.6394266e+00   5.6005291e+00   5.5625639e+00   5.5028952e+00   5.4365723e+00   5.3675238e+00   5.2896765e+00   5.2095282e+00   5.0904551e+00   5.0219110e+00   4.8967513e+00   4.6220376e+00   4.1809985e+00   3.7947392e+00   3.1098894e+00   2.5290827e+00   2.2182132e+00   2.1751698e+00   2.5231741e+00   2.8358333e+00   3.0171872e+00   3.0783982e+00   3.0241762e+00   2.9043467e+00   2.7368104e+00   2.6340423e+00   2.5840043e+00   2.6056685e+00   2.7166260e+00   2.8898800e+00   3.1355633e+00   3.3460707e+00   3.5449479e+00   3.7702928e+00   3.9296010e+00   4.0745932e+00   4.2235515e+00   4.3289006e+00   4.4150426e+00   4.4989354e+00   4.5578910e+00   4.6063551e+00   4.6526074e+00   4.7075606e+00   4.7691646e+00   4.8493442e+00   4.9115642e+00   4.9559338e+00
   5.6115532e+00   5.6379925e+00   5.6567396e+00   5.6738405e+00   5.6718303e+00   5.6758040e+00   5.6813981e+00   5.7024819e+00   5.7276336e+00   5.7774724e+00   5.8229852e+00   5.8883984e+00   5.9591794e+00   6.0387154e+00   6.1090073e+00   6.2187879e+00   6.2839806e+00   6.3653968e+00   6.4270457e+00   6.5059788e+00   6.5461035e+00   6.6131755e+00   6.6258729e+00   6.6672298e+00   6.6419807e+00   6.6504100e+00   6.5989944e+00   6.5962279e+00   6.5167737e+00   6.4809011e+00   6.3184960e+00   6.2292650e+00   5.9725997e+00   5.9676960e+00   5.8643922e+00   3.2330086e+00   4.2029552e+00   3.9335374e+00   3.0546948e+00   2.3045841e+00   1.8232746e+00   1.7600138e+00   1.9363160e+00   2.3789372e+00   2.7923570e+00   2.9831976e+00   3.0485363e+00   3.0244502e+00   2.9920404e+00   2.9797884e+00   3.0327734e+00   3.1226465e+00   3.2607369e+00   3.4481394e+00   3.7339222e+00   3.9659993e+00   4.1892654e+00   4.4244120e+00   4.5917557e+00   4.7402481e+00   4.8932882e+00   5.0146253e+00   5.1098744e+00   5.2026014e+00   5.2517613e+00   5.3003087e+00   5.3444327e+00   5.3981017e+00   5.4388539e+00   5.5038260e+00   5.5436781e+00   5.5872808e+00
   5.8228156e+00   5.8315071e+00   5.8176823e+00   5.8077157e+00   5.7873444e+00   5.7881013e+00   5.7829599e+00   5.8076337e+00   5.8326474e+00   5.8941191e+00   5.9474783e+00   6.0220826e+00   6.1057421e+00   6.1921601e+00   6.2807377e+00   6.4155228e+00   6.5145626e+00   6.6198703e+00   6.7275694e+00   6.8299684e+00   6.9116319e+00   7.0022257e+00   7.0536132e+00   7.1146330e+00   7.1531122e+00   7.1856132e+00   7.1809995e+00   7.1773791e+00   7.1208873e+00   7.0697430e+00   6.9341663e+00   6.7779567e+00   6.4907375e+00   6.3477121e+00   6.2570984e+00   2.6942402e+00   2.7025650e+00   2.4128393e+00   1.8721454e+00   1.5890803e+00   1.7440691e+00   1.7345878e+00   1.1374107e+00   1.7078337e+00   2.3870083e+00   2.6769929e+00   2.8238854e+00   2.9305847e+00   3.0964912e+00   3.2074684e+00   3.3620780e+00   3.4870474e+00   3.6350623e+00   3.8290083e+00   4.1358894e+00   4.3669429e+00   4.5907267e+00   4.8037234e+00   4.9643937e+00   5.0986993e+00   5.2500873e+00   5.3641485e+00   5.4605475e+00   5.5510091e+00   5.6008054e+00   5.6447268e+00   5.6841554e+00   5.7240971e+00   5.7464420e+00   5.7834451e+00   5.7938143e+00   5.8202207e+00
