   7.2490806e-01   7.4774257e-01   7.6808532e-01   7.8879997e-01   8.0326715e-01   8.1538283e-01   8.2623335e-01   8.3213560e-01   8.3567456e-01   8.3694047e-01   8.3587393e-01   8.3326705e-01   8.2763580e-01   8.2076974e-01   8.1204974e-01   7.9882384e-01   7.8577789e-01   7.7131623e-01   7.5214417e-01   7.3500165e-01   7.1707738e-01   6.9473996e-01   6.7583798e-01   6.5642246e-01   6.3139325e-01   6.0899076e-01   5.8529532e-01   5.5522885e-01   5.2981606e-01   5.0477506e-01   4.7623816e-01   4.5452742e-01   4.3475798e-01   4.1541846e-01   4.0516760e-01   4.0117969e-01   4.0415057e-01   4.1158396e-01   4.2132251e-01   4.3363203e-01   4.4286992e-01   4.5084921e-01   4.5823949e-01   4.6310141e-01   4.6745580e-01   4.7301280e-01   4.7902722e-01   4.8674577e-01   4.9797040e-01   5.0816303e-01   5.1808693e-01   5.2859328e-01   5.3554247e-01   5.4062336e-01   5.4360742e-01   5.4343907e-01   5.4155442e-01   5.3789317e-01   5.3447650e-01   5.3165106e-01   5.3010498e-01   5.3080395e-01   5.3328497e-01   5.3930544e-01   5.4706248e-01   5.5741158e-01   5.7403471e-01   5.9189690e-01   6.1322101e-01   6.4275693e-01   6.6894877e-01   6.9497417e-01
   1.3656282e+00   1.4037567e+00   1.4381465e+00   1.4744296e+00   1.4993655e+00   1.5204018e+00   1.5410074e+00   1.5546025e+00   1.5642228e+00   1.5697806e+00   1.5705761e+00   1.5688763e+00   1.5623716e+00   1.5527815e+00   1.5404697e+00   1.5242768e+00   1.5093719e+00   1.4898364e+00   1.4574413e+00   1.4233161e+00   1.3831135e+00   1.3278282e+00   1.2788776e+00   1.2298310e+00   1.1711588e+00   1.1213188e+00   1.0690583e+00   1.0037416e+00   9.4794498e-01   8.9069592e-01   8.2033186e-01   7.5969795e-01   6.9576395e-01   6.1414376e-01   5.4595465e-01   4.8842024e-01   4.5721438e-01   4.6433241e-01   4.8251749e-01   4.9855243e-01   4.9798057e-01   4.8288127e-01   4.4891418e-01   4.1039473e-01   3.6777823e-01   3.3226385e-01   3.4203268e-01   3.8722053e-01   4.6285257e-01   5.2976658e-01   5.9746894e-01   6.7622200e-01   7.3515693e-01   7.8485760e-01   8.3004713e-01   8.5549136e-01   8.7189227e-01   8.8094931e-01   8.8058971e-01   8.7670772e-01   8.7283718e-01   8.7547229e-01   8.8608604e-01   9.1209673e-01   9.4437887e-01   9.8409235e-01   1.0405187e+00   1.0934731e+00   1.1491607e+00   1.2154554e+00   1.2669890e+00   1.3140960e+00
   1.8281542e+00   1.8819395e+00   1.9310842e+00   1.9812188e+00   2.0127420e+00   2.0345812e+00   2.0492487e+00   2.0568548e+00   2.0626220e+00   2.0685582e+00   2.0729351e+00   2.0764975e+00   2.0788097e+00   2.0790160e+00   2.0755036e+00   2.0635930e+00   2.0481510e+00   2.0312258e+00   2.0091447e+00   1.9871001e+00   1.9605926e+00   1.9220271e+00   1.8808194e+00   1.8334743e+00   1.7722086e+00   1.7158647e+00   1.6490654e+00   1.5529533e+00   1.4702418e+00   1.3913647e+00   1.2966437e+00   1.2188928e+00   1.1473633e+00   1.0554457e+00   9.5094700e-01   8.2204918e-01   7.0886344e-01   7.0844684e-01   7.6160261e-01   8.2998324e-01   8.4463306e-01   7.8645359e-01   6.2678033e-01   4.7406974e-01   3.1459833e-01   1.3142668e-01   1.9591712e-01   3.6693471e-01   5.3961755e-01   6.4522093e-01   7.1867336e-01   7.8626698e-01   8.4586175e-01   9.0551712e-01   9.6573052e-01   1.0040226e+00   1.0322849e+00   1.0494762e+00   1.0515501e+00   1.0497114e+00   1.0470060e+00   1.0509506e+00   1.0689798e+00   1.1137353e+00   1.1658632e+00   1.2305017e+00   1.3256188e+00   1.4138992e+00   1.5027934e+00   1.6052322e+00   1.6838536e+00   1.7543523e+00
   1.9218201e+00   1.9607001e+00   1.9941088e+00   2.0072302e+00   2.0160127e+00   2.0251350e+00   2.0198475e+00   2.0190779e+00   2.0196693e+00   2.0057376e+00   2.0041841e+00   2.0107318e+00   2.0088343e+00   2.0115102e+00   2.0129312e+00   1.9999452e+00   1.9918819e+00   1.9826033e+00   1.9660081e+00   1.9724794e+00   1.9817950e+00   1.9658483e+00   1.9459951e+00   1.9190975e+00   1.8677268e+00   1.8256436e+00   1.7750013e+00   1.6919793e+00   1.6211093e+00   1.5312528e+00   1.3906982e+00   1.2810675e+00   1.1774483e+00   1.0843515e+00   1.0389844e+00   9.2542202e-01   7.1025797e-01   6.4274965e-01   6.5004251e-01   7.4287450e-01   7.1148502e-01   7.4177662e-01   6.7160118e-01   6.2068517e-01   3.8850266e-01   2.3348551e-01   2.8545492e-01   5.3599195e-01   8.3528019e-01   1.0092115e+00   1.1053197e+00   1.0856888e+00   1.0438297e+00   1.0382337e+00   1.0442941e+00   1.0585237e+00   1.0879985e+00   1.0963383e+00   1.0899852e+00   1.0973091e+00   1.0988440e+00   1.1056822e+00   1.1400101e+00   1.1915327e+00   1.2511167e+00   1.3324301e+00   1.4281504e+00   1.5168779e+00   1.6140188e+00   1.7125899e+00   1.7909280e+00   1.8639947e+00
   1.4862045e+00   1.4588656e+00   1.4303072e+00   1.3914371e+00   1.3478281e+00   1.3141326e+00   1.2707607e+00   1.2352309e+00   1.2137329e+00   1.1815557e+00   1.1670858e+00   1.1581283e+00   1.1319370e+00   1.1295419e+00   1.1333855e+00   1.1368606e+00   1.1557253e+00   1.1535329e+00   1.1605829e+00   1.1971783e+00   1.2093411e+00   1.2409111e+00   1.2744440e+00   1.2764589e+00   1.2981776e+00   1.3062167e+00   1.2894497e+00   1.2910889e+00   1.2454534e+00   1.1511741e+00   1.0512027e+00   9.0237550e-01   7.4814224e-01   7.0907311e-01   6.5138590e-01   5.5633360e-01   3.9151665e-01   2.5646249e-01   3.9306044e-01   4.7184579e-01   5.7276970e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3825064e-01   3.1806079e-01   3.0618155e-01   4.0494395e-01   9.5029595e-01   1.3629920e+00   1.5603947e+00   1.5060620e+00   1.3624340e+00   1.1898901e+00   9.8794053e-01   9.0062062e-01   8.6102804e-01   7.9820302e-01   7.9647540e-01   8.0426980e-01   8.1162926e-01   8.6338108e-01   9.0755208e-01   9.7033702e-01   1.0553318e+00   1.1324161e+00   1.2359585e+00   1.3135889e+00   1.3668847e+00   1.4367111e+00   1.4769101e+00   1.4906534e+00
   1.0696561e+00   1.0045666e+00   9.4825919e-01   8.8031685e-01   8.3304377e-01   7.9919442e-01   7.6070670e-01   7.3530240e-01   7.2029149e-01   6.8135081e-01   6.6777682e-01   6.5100928e-01   6.2805992e-01   6.3404749e-01   6.1004821e-01   5.9823424e-01   5.9230306e-01   5.5694760e-01   5.7237031e-01   5.6987668e-01   5.5615209e-01   5.5882680e-01   5.2853304e-01   5.4447623e-01   5.4569777e-01   5.4362467e-01   6.0213877e-01   6.3429670e-01   6.6053028e-01   6.8798207e-01   6.1807040e-01   6.2399963e-01   5.9146044e-01   6.4470325e-01   7.0445053e-01   5.9134135e-01   5.6220857e-01   4.9958061e-01   6.0403972e-01   5.4480137e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4126939e-02   2.5440467e-01   7.2686269e-01   1.4213055e+00   1.7683036e+00   1.8502724e+00   1.6617783e+00   1.3875053e+00   1.0434890e+00   7.9945230e-01   6.6379133e-01   5.3693135e-01   5.0162505e-01   4.9955267e-01   5.5840004e-01   6.3345172e-01   6.8419726e-01   7.9627962e-01   8.9747087e-01   9.8747021e-01   1.1016620e+00   1.1442175e+00   1.1825657e+00   1.2080665e+00   1.1871655e+00   1.1529549e+00
   1.6192043e+00   1.6269905e+00   1.6551744e+00   1.7129243e+00   1.7712469e+00   1.8175399e+00   1.8938033e+00   1.9139970e+00   1.9335612e+00   1.9238861e+00   1.8916584e+00   1.8751825e+00   1.8363116e+00   1.8373384e+00   1.8199267e+00   1.7946602e+00   1.7641902e+00   1.6945071e+00   1.6029886e+00   1.5046646e+00   1.4051529e+00   1.2417477e+00   1.0876444e+00   9.4796846e-01   8.0617849e-01   7.3168218e-01   7.0819578e-01   7.4749172e-01   7.6953435e-01   8.5377491e-01   9.1668432e-01   1.0004108e+00   1.0931035e+00   1.1276494e+00   1.1411363e+00   1.0548355e+00   9.7075550e-01   8.9466899e-01   9.5876246e-01   8.9760079e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1288004e-01   6.7258678e-01   1.2370180e+00   1.7811186e+00   2.0228825e+00   1.9121739e+00   1.6700757e+00   1.3344600e+00   1.0997877e+00   9.4474166e-01   7.8984968e-01   7.2891390e-01   7.4313928e-01   8.3252865e-01   9.1519016e-01   9.9874156e-01   1.1452952e+00   1.2859254e+00   1.4046954e+00   1.5352508e+00   1.5922973e+00   1.6368727e+00   1.6652375e+00   1.6523181e+00   1.6534029e+00
   2.8811799e+00   2.9488140e+00   3.0404987e+00   3.1587073e+00   3.2568732e+00   3.3384375e+00   3.4155424e+00   3.4543042e+00   3.4726271e+00   3.4659660e+00   3.4344422e+00   3.3958295e+00   3.3634184e+00   3.3470133e+00   3.3423732e+00   3.3168172e+00   3.2774398e+00   3.2206877e+00   3.1324965e+00   3.0395856e+00   2.9310634e+00   2.7491789e+00   2.5702602e+00   2.3771351e+00   2.1808621e+00   2.0524907e+00   1.9510033e+00   1.8884309e+00   1.8524423e+00   1.8593941e+00   1.8787327e+00   1.9156084e+00   1.9402418e+00   1.9033230e+00   1.8284306e+00   1.6943628e+00   1.4948309e+00   1.3593549e+00   1.3784271e+00   1.0736577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3562086e-01   1.0173592e+00   1.6087057e+00   1.9915144e+00   2.0511210e+00   1.9085060e+00   1.7209717e+00   1.5852982e+00   1.4475447e+00   1.3079990e+00   1.2930477e+00   1.3650467e+00   1.5068139e+00   1.6008268e+00   1.7301726e+00   1.9070007e+00   2.0895615e+00   2.2534834e+00   2.4222513e+00   2.5364019e+00   2.6135019e+00   2.7103667e+00   2.7543913e+00   2.8185341e+00
   4.0723250e+00   4.1696974e+00   4.2743760e+00   4.4137239e+00   4.5188150e+00   4.6030824e+00   4.6785077e+00   4.7237980e+00   4.7518087e+00   4.7510581e+00   4.7341806e+00   4.7049271e+00   4.6770232e+00   4.6499935e+00   4.6389880e+00   4.6113034e+00   4.5866414e+00   4.5556489e+00   4.5054323e+00   4.4360709e+00   4.3430997e+00   4.1878561e+00   4.0177711e+00   3.8221099e+00   3.5981349e+00   3.4351017e+00   3.2997024e+00   3.1772051e+00   3.1153736e+00   3.0620783e+00   3.0047111e+00   2.9479587e+00   2.8838509e+00   2.7474988e+00   2.5993122e+00   2.4173540e+00   2.1339199e+00   1.9363478e+00   1.8943893e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9802241e-01   8.6943665e-01   1.2870804e+00   1.8250728e+00   1.9853234e+00   1.9434174e+00   1.9739494e+00   2.0330711e+00   1.9348403e+00   1.7053147e+00   1.6843775e+00   1.8674239e+00   2.0860076e+00   2.2348299e+00   2.3924846e+00   2.6226530e+00   2.8363932e+00   3.0523322e+00   3.2857671e+00   3.4529518e+00   3.5968909e+00   3.7507207e+00   3.8527257e+00   3.9519810e+00
   4.9850828e+00   5.0978956e+00   5.2054948e+00   5.3300264e+00   5.4225487e+00   5.5023690e+00   5.5774250e+00   5.6200533e+00   5.6381118e+00   5.6409357e+00   5.6405610e+00   5.6321715e+00   5.6164832e+00   5.5982573e+00   5.5834911e+00   5.5675314e+00   5.5659066e+00   5.5636238e+00   5.5462201e+00   5.5073003e+00   5.4442924e+00   5.3268088e+00   5.1980819e+00   5.0355676e+00   4.8340657e+00   4.6624426e+00   4.5103817e+00   4.3502289e+00   4.2524972e+00   4.1564330e+00   4.0458099e+00   3.9191466e+00   3.7739063e+00   3.5388061e+00   3.3267678e+00   3.0905511e+00   2.7759531e+00   2.5336563e+00   2.4336796e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9992353e-01   7.2511958e-01   9.5400746e-01   1.6004515e+00   1.8086398e+00   1.8698390e+00   2.0402299e+00   2.2264952e+00   2.1412262e+00   1.7218665e+00   1.9185035e+00   2.2579833e+00   2.5067108e+00   2.6744706e+00   2.8717992e+00   3.1499563e+00   3.3938092e+00   3.6501887e+00   3.9414597e+00   4.1642067e+00   4.3608832e+00   4.5709379e+00   4.7126691e+00   4.8401318e+00
