   8.0109261e+00   7.9906772e+00   7.9573958e+00   7.9001165e+00   7.8392243e+00   7.7685660e+00   7.6687394e+00   7.5792083e+00   7.4867463e+00   7.3882830e+00   7.3050313e+00   7.2277030e+00   7.1410444e+00   7.0803374e+00   7.0316144e+00   6.9980893e+00   7.0009637e+00   7.0322301e+00   7.1126361e+00   7.1994774e+00   7.3112166e+00   7.4596117e+00   7.5943072e+00   7.7225600e+00   7.8635375e+00   7.9662810e+00   8.0479932e+00   8.1170064e+00   8.1212136e+00   8.1024360e+00   7.9781718e+00   7.8348672e+00   7.6688538e+00   7.4219572e+00   6.5772532e+00   6.0831262e+00   5.0283192e+00   4.5103584e+00   4.2401590e+00   4.2570411e+00   4.2208134e+00   4.4119318e+00   4.7029325e+00   4.9044986e+00   5.0922701e+00   5.3614505e+00   5.6605034e+00   5.9541077e+00   5.9625292e+00   5.9310791e+00   6.0409028e+00   6.2608390e+00   6.4460933e+00   6.6069610e+00   6.7789401e+00   6.9064044e+00   7.0255536e+00   7.1575257e+00   7.2555967e+00   7.3508509e+00   7.4403319e+00   7.5017242e+00   7.5490177e+00   7.6055875e+00   7.6525408e+00   7.7060596e+00   7.7208018e+00   7.7515700e+00   7.9086601e+00   8.0716481e+00   8.0419302e+00   8.0172127e+00
   7.7397214e+00   7.7122173e+00   7.6761268e+00   7.6154537e+00   7.5487868e+00   7.4664782e+00   7.3492195e+00   7.2415865e+00   7.1285422e+00   6.9970468e+00   6.8822259e+00   6.7738730e+00   6.6442466e+00   6.5513371e+00   6.4772553e+00   6.4243643e+00   6.4259203e+00   6.4623107e+00   6.5686248e+00   6.6813262e+00   6.8308063e+00   7.0301156e+00   7.2089033e+00   7.3823015e+00   7.5770083e+00   7.7284157e+00   7.8483563e+00   7.9564692e+00   7.9809155e+00   7.9586622e+00   7.7965669e+00   7.5513199e+00   7.2713324e+00   6.3972505e+00   4.8677768e+00   4.0892816e+00   2.8203628e+00   2.4886317e+00   2.6074732e+00   3.0044532e+00   3.2434811e+00   3.6391802e+00   4.0977188e+00   4.4667002e+00   4.7933127e+00   5.1316111e+00   5.5535970e+00   5.9782034e+00   5.9612831e+00   5.8743743e+00   5.9781725e+00   6.1892171e+00   6.3554843e+00   6.4919089e+00   6.6427461e+00   6.7546636e+00   6.8674074e+00   6.9976391e+00   7.1063441e+00   7.2153597e+00   7.3185086e+00   7.3949715e+00   7.4490907e+00   7.5015876e+00   7.5313837e+00   7.5636523e+00   7.5547489e+00   7.5474095e+00   7.6869312e+00   7.8349183e+00   7.7887463e+00   7.7531824e+00
   7.0698855e+00   7.0371135e+00   6.9937508e+00   6.9256338e+00   6.8495047e+00   6.7559417e+00   6.6274612e+00   6.5052565e+00   6.3786464e+00   6.2115656e+00   6.0723639e+00   5.9378075e+00   5.7772103e+00   5.6625298e+00   5.5733665e+00   5.5192780e+00   5.5305361e+00   5.5805290e+00   5.7070633e+00   5.8470769e+00   6.0240892e+00   6.2769867e+00   6.4875271e+00   6.7022553e+00   6.9329626e+00   7.1160838e+00   7.2668237e+00   7.3914487e+00   7.4378175e+00   7.3765005e+00   7.2160814e+00   6.8454277e+00   6.3718699e+00   4.6579892e+00   3.6327221e+00   2.6768541e+00   1.9829553e+00   1.6315226e+00   1.4912761e+00   1.4831036e+00   2.1553155e+00   2.7878172e+00   3.3216988e+00   3.7920072e+00   4.2246623e+00   4.5978889e+00   5.1506045e+00   5.6807761e+00   5.6561841e+00   5.5518997e+00   5.6433399e+00   5.8324367e+00   5.9519728e+00   6.0519634e+00   6.1615016e+00   6.2535154e+00   6.3582991e+00   6.4884761e+00   6.6107656e+00   6.7341802e+00   6.8604564e+00   6.9485708e+00   7.0078123e+00   7.0434516e+00   7.0525166e+00   7.0491540e+00   7.0211998e+00   6.9764725e+00   7.0759369e+00   7.1957556e+00   7.1339346e+00   7.0959912e+00
   5.9211908e+00   5.8802983e+00   5.8340640e+00   5.7576783e+00   5.6823492e+00   5.5901779e+00   5.4462589e+00   5.3176644e+00   5.1704453e+00   4.9735328e+00   4.8159287e+00   4.6567924e+00   4.4798476e+00   4.3564214e+00   4.2625535e+00   4.2267972e+00   4.2505581e+00   4.3157404e+00   4.4715051e+00   4.6425964e+00   4.8503077e+00   5.1458674e+00   5.3871647e+00   5.6195500e+00   5.8996799e+00   6.0880835e+00   6.2388037e+00   6.3978372e+00   6.4276273e+00   6.3613601e+00   6.1829482e+00   5.7416082e+00   4.5934419e+00   2.4883088e+00   1.8782876e+00   1.3018493e+00   1.2373303e+00   1.4093866e+00   7.7033739e-01   8.1224868e-01   1.6818353e+00   2.1487134e+00   2.5384510e+00   2.9917310e+00   3.3897578e+00   3.7495424e+00   4.4055507e+00   4.9454187e+00   4.9493294e+00   4.8721682e+00   4.9355057e+00   5.0414298e+00   5.0815389e+00   5.1131780e+00   5.1738739e+00   5.2510174e+00   5.3557015e+00   5.5061366e+00   5.6380028e+00   5.7764725e+00   5.9269098e+00   6.0212928e+00   6.0811143e+00   6.1093257e+00   6.1132527e+00   6.0965710e+00   6.0643348e+00   6.0132055e+00   6.0491316e+00   6.0834300e+00   5.9973648e+00   5.9540193e+00
   4.2301412e+00   4.1786385e+00   4.1255355e+00   4.0527373e+00   3.9744516e+00   3.8808796e+00   3.7427866e+00   3.6063946e+00   3.4516382e+00   3.2508902e+00   3.0770256e+00   2.9118104e+00   2.7369562e+00   2.6210007e+00   2.5440261e+00   2.5231939e+00   2.5678835e+00   2.6629129e+00   2.8471179e+00   3.0495964e+00   3.2793939e+00   3.5789584e+00   3.8363458e+00   4.0839024e+00   4.3481241e+00   4.5420602e+00   4.7047058e+00   4.8348849e+00   4.8767250e+00   4.8463123e+00   4.6944580e+00   4.1734312e+00   2.4238794e+00   1.3185439e+00   1.1724987e+00   8.1953139e-01   6.7042922e-01   1.2493720e+00   1.2284592e+00   1.3272179e+00   1.7100947e+00   1.8262984e+00   2.0683800e+00   2.3710789e+00   2.6410540e+00   2.9290985e+00   3.5585324e+00   4.0280324e+00   4.1190969e+00   4.0287843e+00   3.9316340e+00   3.8322143e+00   3.7651358e+00   3.7230749e+00   3.7299130e+00   3.7873400e+00   3.8813432e+00   4.0274052e+00   4.1569294e+00   4.2976410e+00   4.4569540e+00   4.5460354e+00   4.5868129e+00   4.5991261e+00   4.5759551e+00   4.5292328e+00   4.4917584e+00   4.4371962e+00   4.4312042e+00   4.4090199e+00   4.3169233e+00   4.2692353e+00
   2.6123637e+00   2.5610306e+00   2.5157902e+00   2.4576066e+00   2.3952307e+00   2.3172092e+00   2.1967631e+00   2.0730048e+00   1.9295145e+00   1.7346637e+00   1.5671466e+00   1.4104102e+00   1.2468524e+00   1.1400315e+00   1.0695366e+00   1.0528954e+00   1.1080398e+00   1.2193716e+00   1.4189449e+00   1.6249813e+00   1.8529977e+00   2.1465253e+00   2.3945292e+00   2.6301099e+00   2.8815056e+00   3.0681795e+00   3.2251529e+00   3.3556337e+00   3.4161931e+00   3.4357497e+00   3.4913711e+00   3.4187085e+00   2.2787677e+00   1.5663891e+00   1.6335856e+00   1.8588744e+00   1.6267272e+00   1.4344516e+00   1.5647653e+00   1.6558060e+00   1.6097703e+00   1.6036941e+00   1.6478891e+00   1.7763189e+00   1.9174447e+00   2.1400481e+00   2.5841492e+00   2.8611926e+00   2.8852413e+00   2.7629586e+00   2.6152937e+00   2.4630917e+00   2.3704937e+00   2.3207993e+00   2.3330251e+00   2.3943523e+00   2.4881511e+00   2.6362538e+00   2.7732163e+00   2.9169822e+00   3.0652857e+00   3.1358560e+00   3.1531542e+00   3.1293043e+00   3.0591968e+00   2.9717693e+00   2.9155793e+00   2.8809075e+00   2.8737509e+00   2.8308033e+00   2.7355816e+00   2.6727224e+00
   1.4532807e+00   1.4570383e+00   1.4658034e+00   1.4732350e+00   1.4693181e+00   1.4528673e+00   1.4112101e+00   1.3574832e+00   1.2894377e+00   1.1902521e+00   1.1051500e+00   1.0267248e+00   9.4138273e-01   8.7641784e-01   8.2294692e-01   7.9017742e-01   7.9833994e-01   8.3353972e-01   9.0552270e-01   9.7925827e-01   1.0598604e+00   1.1696323e+00   1.2727522e+00   1.3893578e+00   1.5559153e+00   1.7100935e+00   1.8574326e+00   2.0086463e+00   2.1271430e+00   2.2777389e+00   2.6344945e+00   3.0917490e+00   2.8147989e+00   2.0419125e+00   2.3030700e+00   2.7178881e+00   2.3609270e+00   1.7992944e+00   1.5148591e+00   1.7005442e+00   1.4066889e+00   1.2791789e+00   1.1324816e+00   1.0834170e+00   1.0707193e+00   1.1968108e+00   1.4613741e+00   1.5769046e+00   1.5565674e+00   1.4610189e+00   1.3608291e+00   1.2755422e+00   1.2250317e+00   1.1944029e+00   1.1913453e+00   1.2211622e+00   1.2913706e+00   1.4385071e+00   1.5879922e+00   1.7401092e+00   1.8865970e+00   1.9453071e+00   1.9450703e+00   1.8902553e+00   1.7600463e+00   1.6176923e+00   1.5425438e+00   1.5195752e+00   1.5120307e+00   1.5022604e+00   1.4693829e+00   1.4571217e+00
   7.4813402e-01   8.5632175e-01   9.5980937e-01   1.0782164e+00   1.1695827e+00   1.2549030e+00   1.3465461e+00   1.4132262e+00   1.4774112e+00   1.5551522e+00   1.6199135e+00   1.6822477e+00   1.7353409e+00   1.7418596e+00   1.7159225e+00   1.6493115e+00   1.5585521e+00   1.4337261e+00   1.2478586e+00   1.0672549e+00   8.6919099e-01   6.3330402e-01   4.6992522e-01   3.7231025e-01   3.8799780e-01   4.8794233e-01   6.2384180e-01   8.1172521e-01   1.0230278e+00   1.3764301e+00   2.0977186e+00   3.0978994e+00   3.7850435e+00   2.5841386e+00   3.0403212e+00   3.2396939e+00   2.7215222e+00   2.2913262e+00   1.1140151e+00   1.4946244e+00   1.1241795e+00   8.5714346e-01   5.3570712e-01   3.1279370e-01   1.2664397e-01   1.2874582e-01   2.3892265e-01   2.3781923e-01   2.1030774e-01   1.9794104e-01   2.2581685e-01   3.0391843e-01   3.5031017e-01   3.5708970e-01   3.1397117e-01   2.7743414e-01   3.0160111e-01   4.4434745e-01   6.0989576e-01   7.7506861e-01   9.3035492e-01   9.8503263e-01   9.7372235e-01   8.9555337e-01   6.9623681e-01   4.8794632e-01   3.9537447e-01   3.7386731e-01   3.6276730e-01   4.3274244e-01   5.2206150e-01   6.2214232e-01
   2.9639187e+00   3.0590767e+00   3.1413758e+00   3.2271810e+00   3.2914643e+00   3.3509167e+00   3.4139558e+00   3.4616860e+00   3.5018129e+00   3.5355833e+00   3.5564433e+00   3.5651875e+00   3.5419988e+00   3.4933049e+00   3.4258378e+00   3.3272461e+00   3.2366248e+00   3.1348707e+00   2.9966213e+00   2.8727525e+00   2.7439650e+00   2.5933008e+00   2.4832542e+00   2.3903412e+00   2.3094882e+00   2.2817225e+00   2.2951517e+00   2.3744861e+00   2.5318334e+00   2.7698675e+00   3.0877844e+00   3.4960455e+00   3.7706148e+00   2.5922293e+00   2.0558529e+00   1.5956657e+00   1.4248323e+00   1.5000820e+00   5.0961684e-01   6.0111861e-01   9.9894624e-01   1.2648591e+00   1.5239398e+00   1.6886972e+00   1.8087124e+00   1.9178514e+00   1.9992599e+00   2.0633570e+00   2.1000512e+00   2.1065135e+00   2.1134739e+00   2.1257915e+00   2.1249098e+00   2.1151796e+00   2.0925379e+00   2.0853008e+00   2.0998042e+00   2.1427605e+00   2.1971969e+00   2.2656388e+00   2.3457573e+00   2.3776565e+00   2.3760759e+00   2.3618008e+00   2.3773290e+00   2.4396837e+00   2.5009735e+00   2.5144793e+00   2.5463820e+00   2.6434915e+00   2.7390231e+00   2.8384974e+00
   4.1598997e+00   4.2549629e+00   4.3323219e+00   4.4052082e+00   4.4550566e+00   4.4981717e+00   4.5359449e+00   4.5550462e+00   4.5596160e+00   4.5474872e+00   4.5205436e+00   4.4745871e+00   4.3910927e+00   4.3036191e+00   4.2086585e+00   4.0951903e+00   4.0130267e+00   3.9391019e+00   3.8528683e+00   3.7858225e+00   3.7218933e+00   3.6468536e+00   3.5928186e+00   3.5531536e+00   3.5356154e+00   3.5523710e+00   3.5984503e+00   3.7010950e+00   3.8257839e+00   3.9573017e+00   4.0579290e+00   4.1368650e+00   3.9467213e+00   2.5794797e+00   1.9044211e+00   1.6732530e+00   1.8126116e+00   1.7136507e+00   9.4576264e-01   1.3159503e+00   1.8884490e+00   2.2592280e+00   2.5924511e+00   2.7878854e+00   2.9257134e+00   3.0367452e+00   3.1003931e+00   3.1273763e+00   3.1047628e+00   3.0627955e+00   3.0254605e+00   2.9978783e+00   2.9876393e+00   2.9902341e+00   3.0119810e+00   3.0548742e+00   3.1200117e+00   3.2117148e+00   3.2878228e+00   3.3565285e+00   3.4130527e+00   3.4349034e+00   3.4392502e+00   3.4341781e+00   3.4896264e+00   3.5936673e+00   3.6938089e+00   3.7099759e+00   3.7242373e+00   3.8058927e+00   3.9138203e+00   4.0254679e+00
   5.2015209e+00   5.2963960e+00   5.3688330e+00   5.4294704e+00   5.4651821e+00   5.4910468e+00   5.5006411e+00   5.4882120e+00   5.4565978e+00   5.3960869e+00   5.3199448e+00   5.2219693e+00   5.0836662e+00   4.9618968e+00   4.8450197e+00   4.7248317e+00   4.6552870e+00   4.6105053e+00   4.5772167e+00   4.5659420e+00   4.5640049e+00   4.5620488e+00   4.5635151e+00   4.5761532e+00   4.6177922e+00   4.6768260e+00   4.7559039e+00   4.8781091e+00   4.9692896e+00   5.0140381e+00   4.9538652e+00   4.7881392e+00   4.2852895e+00   2.8989998e+00   2.2168196e+00   2.1434412e+00   2.4061580e+00   2.1855328e+00   1.6237274e+00   2.1344039e+00   2.7673053e+00   3.1868382e+00   3.5530929e+00   3.7599523e+00   3.9006464e+00   3.9960393e+00   4.0294452e+00   4.0141848e+00   3.9337052e+00   3.8486222e+00   3.7757389e+00   3.7239072e+00   3.7164764e+00   3.7415422e+00   3.8143432e+00   3.9074034e+00   4.0183287e+00   4.1491848e+00   4.2394038e+00   4.3042219e+00   4.3346112e+00   4.3436611e+00   4.3516995e+00   4.3533059e+00   4.4378903e+00   4.5708518e+00   4.7085049e+00   4.7390935e+00   4.7440482e+00   4.8098421e+00   4.9358675e+00   5.0601071e+00
