   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5338782e+00   1.1980576e+00   1.1586458e+00   1.5286792e+00   1.6436280e+00   1.5105507e+00   1.2398480e+00   9.2479717e-01   5.8711795e-01   4.8652783e-01   8.5639315e-01   1.7855416e+00   3.7170122e+00   4.9474282e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9213392e+00   2.8520135e+00   2.4815539e+00   2.0905708e+00   1.5878107e+00   1.1690407e+00   1.3695031e+00   2.7496168e+00   4.9167083e+00   5.5090248e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2872016e+00   3.3240998e+00   2.3054436e+00   1.1696742e+00   9.4185150e-01   1.2698034e+00   1.4502567e+00   1.4764985e+00   1.4391820e+00   1.4339900e+00   1.4846488e+00   1.6377412e+00   1.9291558e+00   2.4575870e+00   3.5826592e+00   4.7612128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5370790e+00   1.3215128e+00   8.5642290e-01   6.3545823e-01   8.0756837e-01   1.4042866e+00   2.5176780e+00   4.2641025e+00   6.1809034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6736144e+00   4.0543208e+00   3.1691306e+00   2.5064511e+00   2.3523273e+00   2.5700984e+00   2.8267152e+00   3.0630031e+00   3.2656422e+00   3.4232306e+00   3.5538743e+00   3.6842558e+00   3.7808785e+00   3.8637636e+00   4.0258694e+00   4.4370875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1496200e+00   1.4089792e+00   1.4757255e+00   1.9499860e+00   2.1566417e+00   2.4184597e+00   2.8667004e+00   3.6206076e+00   4.7303758e+00   6.2206006e+00   7.2785001e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8634538e+00   4.3584223e+00   3.8816819e+00   3.5728729e+00   3.6475639e+00   3.9956963e+00   4.3943100e+00   4.7470579e+00   5.0225897e+00   5.1879025e+00   5.3023629e+00   5.3613052e+00   5.3436742e+00   5.2270932e+00   4.9123077e+00   4.6115737e+00   4.4595332e+00   0.0000000e+00   0.0000000e+00   4.2655601e+00   3.3233039e+00   3.4938731e+00   3.8026390e+00   3.8663030e+00   4.0866408e+00   4.5671468e+00   5.3084621e+00   6.3033257e+00   7.3891802e+00   7.7235390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.7624731e+00   5.0310450e+00   4.4575171e+00   4.2738094e+00   4.2931023e+00   4.6943727e+00   5.2472243e+00   5.7704468e+00   6.1772051e+00   6.4789438e+00   6.6559372e+00   6.7525029e+00   6.7525692e+00   6.6564388e+00   6.4142857e+00   5.8821564e+00   5.0341649e+00   4.1012139e+00   0.0000000e+00   0.0000000e+00   4.9613096e+00   4.7340879e+00   5.0632477e+00   5.2727437e+00   5.1880951e+00   5.3781652e+00   5.8558154e+00   6.5153809e+00   7.2965279e+00   8.0830660e+00   8.3453040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.5186831e+00   4.4891180e+00   4.2111411e+00   4.3545284e+00   4.7494616e+00   5.4575527e+00   6.1862190e+00   6.7742530e+00   7.2083608e+00   7.5334950e+00   7.7555480e+00   7.8556557e+00   7.8451314e+00   7.7277022e+00   7.4417668e+00   6.7858840e+00   5.5140751e+00   3.3892260e+00   1.8881392e+00   0.0000000e+00   0.0000000e+00   5.8839040e+00   6.4634363e+00   6.5268266e+00   6.3374655e+00   6.4948041e+00   6.8750388e+00   7.3722516e+00   7.9364228e+00   8.4064855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6280206e+00   5.3779399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5967337e+00   4.3657064e+00   3.8323193e+00   3.8885918e+00   4.3345194e+00   5.0633416e+00   5.9641032e+00   6.7702899e+00   7.4026661e+00   7.8671293e+00   8.2212152e+00   8.4721680e+00   8.5890713e+00   8.5963869e+00   8.5006084e+00   8.1960754e+00   7.4791837e+00   6.1163297e+00   3.7908163e+00   1.9793895e+00   0.0000000e+00   0.0000000e+00   6.6756831e+00   8.0389442e+00   7.7931924e+00   7.3026896e+00   7.4103231e+00   7.6553879e+00   7.9304900e+00   8.1521778e+00   8.0844193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4287471e+00   4.8638823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4456299e+00   3.2758365e+00   3.3933034e+00   3.7350531e+00   4.3710723e+00   5.2687879e+00   6.2169657e+00   7.0200377e+00   7.6670208e+00   8.1496496e+00   8.5057049e+00   8.7440233e+00   8.8633070e+00   8.8633938e+00   8.7341671e+00   8.3814583e+00   7.7074418e+00   6.5452042e+00   4.8625689e+00   3.3305192e+00   4.4789575e+00   0.0000000e+00   0.0000000e+00   9.8773479e+00   9.1768713e+00   7.8647738e+00   7.8998642e+00   7.9971533e+00   7.9427366e+00   7.6998844e+00   6.8646884e+00   6.0695515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4795043e+00   3.8777051e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.9580244e+00   2.5238249e+00   3.1344346e+00   3.6793952e+00   4.3817315e+00   5.2881816e+00   6.1948979e+00   6.9516918e+00   7.5531374e+00   7.9884338e+00   8.3029785e+00   8.5000152e+00   8.5953683e+00   8.5666646e+00   8.3632774e+00   7.9625135e+00   7.3749619e+00   6.5493023e+00   5.7559359e+00   5.2627595e+00   5.5533169e+00   4.4724857e+00   8.0339875e+00   0.0000000e+00   1.1099919e+01   8.2144590e+00   8.0128565e+00   7.9100986e+00   7.5205727e+00   6.8263518e+00   5.7227190e+00   5.1069765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8834094e+00   3.4419561e+00   3.2061599e+00   0.0000000e+00   2.4892601e+00   3.1928426e+00   0.0000000e+00
   0.0000000e+00   1.0119797e+00   2.0937816e+00   2.9323553e+00   3.5783231e+00   4.2686937e+00   5.0838440e+00   5.8868064e+00   6.5271854e+00   6.9959587e+00   7.3238082e+00   7.5401492e+00   7.6591515e+00   7.6741180e+00   7.5664677e+00   7.3156962e+00   6.9509382e+00   6.5318903e+00   6.1569485e+00   6.0238155e+00   5.9929203e+00   5.3326548e+00   4.6669067e+00   8.4054810e+00   7.9121855e+00   0.0000000e+00   8.6425837e+00   7.8784889e+00   7.7283759e+00   7.0712332e+00   5.9814419e+00   4.6690715e+00   3.7862820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1460551e+00   2.7648288e+00   2.9146394e+00   0.0000000e+00   3.2717895e+00   3.3622145e+00   3.0548038e+00
   9.4610389e-01   5.4738241e-01   1.9039033e+00   2.6705265e+00   3.3868027e+00   4.0465093e+00   4.7176952e+00   5.3507833e+00   5.8184490e+00   6.1039987e+00   6.2725835e+00   6.3367696e+00   6.3118520e+00   6.1972442e+00   6.0217190e+00   5.8368101e+00   5.7020874e+00   5.6882305e+00   5.8989992e+00   6.2393050e+00   6.4800072e+00   6.5287857e+00   7.9043870e+00   8.9806213e+00   7.3898697e+00   0.0000000e+00   0.0000000e+00   7.3147645e+00   7.3309228e+00   6.5269413e+00   5.1756182e+00   3.8838410e+00   3.3625691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1741592e+00   2.1565416e+00   2.5612106e+00   3.6664053e+00   4.4348463e+00   3.6400177e+00   2.9113176e+00
   9.2838967e-01   7.8925841e-01   1.9268585e+00   2.4104786e+00   3.2694163e+00   3.9158473e+00   4.4269843e+00   4.9014745e+00   5.2624435e+00   5.4577146e+00   5.5214796e+00   5.5061255e+00   5.4407740e+00   5.3863468e+00   5.4283342e+00   5.5739493e+00   5.8309250e+00   6.2271924e+00   6.7051997e+00   7.1020432e+00   7.3322482e+00   7.5740514e+00   8.1630888e+00   7.1895561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3156213e+00   5.0382476e+00   3.6179280e+00   3.0943968e+00   3.1231458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5054203e+00   1.6215959e+00   2.2660003e+00   4.2315412e+00   4.4266577e+00   3.1699328e+00   2.4139356e+00
   7.6322530e-01   0.0000000e+00   1.7458507e+00   2.2617676e+00   3.4177067e+00   4.1372261e+00   4.5503502e+00   4.9885535e+00   5.3860455e+00   5.6371508e+00   5.7569480e+00   5.8448343e+00   5.9442706e+00   6.1208487e+00   6.3984804e+00   6.7194500e+00   7.0221615e+00   7.2799239e+00   7.4269667e+00   7.4340954e+00   7.3436384e+00   7.3307371e+00   7.1144028e+00   5.8305425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7025526e+00   3.7883327e+00   1.8416659e+00   2.3981667e+00   3.8333261e+00   5.1144426e+00   5.3941339e+00   5.1054423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2295874e+00   1.4883732e+00   1.9436336e+00   3.3158669e+00   3.8413513e+00   3.0966969e+00   2.6261458e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2429416e+00   3.7210811e+00   4.5831670e+00   4.8953761e+00   5.3248838e+00   5.7301128e+00   5.9947770e+00   6.1512830e+00   6.2984159e+00   6.4521439e+00   6.6460134e+00   6.8665649e+00   7.0769435e+00   7.2144714e+00   7.2615128e+00   7.1860829e+00   6.9910766e+00   6.7207729e+00   6.4621374e+00   5.7555559e+00   4.5277979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8323479e+00   3.6755119e+00   9.9339926e-01   1.7667810e+00   3.2546645e+00   4.9950718e+00   5.2176813e+00   3.5052677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9109866e+00   1.5532998e+00   1.7272718e+00   2.7804228e+00   3.4215403e+00   3.2231821e+00   3.1237092e+00
   0.0000000e+00   1.5737656e+00   0.0000000e+00   2.3696531e+00   3.7749691e+00   4.8274621e+00   4.9121903e+00   5.3776887e+00   5.8063133e+00   6.0854657e+00   6.2682125e+00   6.4345438e+00   6.5885669e+00   6.7677285e+00   6.9655420e+00   7.1580134e+00   7.2597829e+00   7.2672282e+00   7.1254688e+00   6.8287841e+00   6.4206821e+00   6.0001538e+00   5.2702864e+00   5.2063784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4822442e+00   1.6967367e+00   1.7347071e+00   2.9531447e+00   3.9213097e+00   4.3667974e+00   2.9521140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6679908e+00   1.9706281e+00   1.9136180e+00   1.9281288e+00   2.5479852e+00   3.0968765e+00   2.8904728e+00   2.8276935e+00
   8.2524030e-01   8.2524030e-01   0.0000000e+00   2.1755455e+00   3.3072233e+00   4.6601725e+00   4.3687234e+00   4.8965921e+00   5.4309154e+00   5.7925100e+00   6.0527534e+00   6.2753749e+00   6.4790416e+00   6.6841898e+00   6.8777785e+00   7.0210133e+00   7.0060859e+00   6.8104253e+00   6.4670806e+00   5.9486833e+00   5.2395644e+00   4.4695845e+00   3.8382566e+00   4.3687583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4822444e+00   2.6401467e+00   2.4972405e+00   3.0644314e+00   3.5267460e+00   3.6754427e+00   2.8501434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7722947e+00   2.4006302e+00   2.5224197e+00   2.5101337e+00   2.6777310e+00   2.8145971e+00   2.4127443e+00   2.0085520e+00
   9.2403480e-01   6.1901572e-01   1.2580702e+00   2.0798412e+00   2.1067824e+00   4.6519473e+00   3.1380690e+00   3.6585846e+00   4.2399280e+00   4.6542080e+00   4.9232867e+00   5.1289185e+00   5.2996205e+00   5.4306491e+00   5.4958862e+00   5.4701565e+00   5.2773627e+00   4.9441569e+00   4.5528620e+00   4.0454977e+00   3.2866778e+00   2.1552390e+00   9.5164197e-01   1.5918784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7144742e+00   3.5883453e+00   3.6221139e+00   3.5050292e+00   3.1981318e+00   2.4958051e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7095538e+00   3.6043153e+00   3.6577875e+00   3.5335643e+00   3.3564977e+00   3.0270409e+00   2.2633718e+00   1.3220367e+00
   9.7568351e-01   6.8824093e-01   1.5769108e+00   2.6544644e+00   2.8230471e+00   0.0000000e+00   2.4339733e+00   2.2831274e+00   2.5176555e+00   2.8918506e+00   3.1460089e+00   3.2979369e+00   3.3884275e+00   3.4208767e+00   3.4124777e+00   3.4422884e+00   3.5969980e+00   3.9600754e+00   4.4045341e+00   4.6704281e+00   4.6353939e+00   4.2251966e+00   3.4527421e+00   2.7825793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6405942e+00   4.7590950e+00   4.5820554e+00   4.0473788e+00   3.2383468e+00   2.3467754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9871162e+00   4.6122649e+00   4.7410143e+00   4.7176321e+00   4.5006478e+00   3.9615214e+00   3.0538148e+00   1.7677600e+00
   1.8860036e+00   1.2386009e+00   1.9698936e+00   3.1580777e+00   0.0000000e+00   0.0000000e+00   2.7396352e+00   1.9831601e+00   1.5300353e+00   1.4991642e+00   1.6445395e+00   1.7336862e+00   1.7951071e+00   1.8533075e+00   2.0059439e+00   2.4945308e+00   3.4036893e+00   4.5438235e+00   5.4927538e+00   6.0698837e+00   6.2996310e+00   6.1050762e+00   5.5178975e+00   4.6957374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3105176e+00   5.7844218e+00   5.6421407e+00   5.0286754e+00   3.9000473e+00   2.1928007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8048777e+00   5.1852310e+00   5.5662130e+00   5.7731341e+00   5.7083477e+00   5.2502435e+00   4.4523919e+00   3.1450541e+00
   3.0920515e+00   1.8928419e+00   1.9734465e+00   2.5663426e+00   4.6961788e+00   0.0000000e+00   0.0000000e+00   2.5511458e+00   1.8842618e+00   1.5467720e+00   1.4493867e+00   1.3848822e+00   1.3335357e+00   1.4173505e+00   1.7773989e+00   2.5631652e+00   3.7795124e+00   5.1004219e+00   6.0757303e+00   6.6372705e+00   6.8590450e+00   6.7884140e+00   6.6141047e+00   6.3376865e+00   6.2360265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6671327e+00   6.3025069e+00   6.3900714e+00   6.0333881e+00   4.9683943e+00   2.7707613e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4935676e+00   5.6342367e+00   6.0689468e+00   6.5115619e+00   6.6770449e+00   6.4769664e+00   5.9046755e+00   4.6986165e+00
   4.1995101e+00   2.4243090e+00   1.6978064e+00   2.3217095e+00   0.0000000e+00   0.0000000e+00   4.1574569e+00   3.3445251e+00   2.8268440e+00   2.5946538e+00   2.5676510e+00   2.5462916e+00   2.4315150e+00   2.3323660e+00   2.4829333e+00   3.0115404e+00   3.9849386e+00   5.0905070e+00   5.9257178e+00   6.4661732e+00   6.7666211e+00   6.8838787e+00   6.9438610e+00   7.0132136e+00   6.6636295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5666189e+00   5.4342733e+00   6.2857118e+00   6.6883497e+00   6.7510195e+00   6.1628032e+00   4.5289567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3823829e+00   5.9360769e+00   6.2710781e+00   6.8972645e+00   7.2615743e+00   7.3360610e+00   7.0046129e+00   5.9781408e+00
   5.0322256e+00   2.7916408e+00   1.4667089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5988204e+00   3.9971609e+00   3.6792307e+00   3.6371353e+00   3.7356682e+00   3.8170607e+00   3.7399752e+00   3.5511839e+00   3.4340239e+00   3.4790695e+00   3.9077806e+00   4.6420135e+00   5.3117571e+00   5.8865557e+00   6.3527422e+00   6.6622815e+00   6.8048267e+00   6.7332039e+00   5.6622089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1405173e+00   4.9328694e+00   5.8120151e+00   6.5431752e+00   7.0283294e+00   6.9945650e+00   6.2815695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2208631e+00   5.7212282e+00   6.1764345e+00   6.9297619e+00   7.4175491e+00   7.6743164e+00   7.5540142e+00   6.7828364e+00
