   5.0619418e+00   5.1087193e+00   5.1686345e+00   5.2519984e+00   5.3131075e+00   5.3581353e+00   5.3735111e+00   5.3714175e+00   5.3577055e+00   5.3041826e+00   5.2328889e+00   5.1386385e+00   4.9922604e+00   4.8390953e+00   4.6698768e+00   4.4832481e+00   4.3512235e+00   4.2423894e+00   4.1533685e+00   4.1128623e+00   4.0922803e+00   4.0829043e+00   4.0910290e+00   4.1172094e+00   4.1735233e+00   4.2268974e+00   4.2669225e+00   4.2810490e+00   4.2559900e+00   4.2074230e+00   4.0902380e+00   3.9255992e+00   3.7488956e+00   3.5900239e+00   3.5004740e+00   3.3655480e+00   2.9605381e+00   2.7957337e+00   2.9783934e+00   3.2323362e+00   3.2926213e+00   2.7227213e+00   1.8901467e+00   1.8335644e+00   1.7850668e+00   1.7713900e+00   1.9839331e+00   2.2891558e+00   2.6682345e+00   2.9402434e+00   3.1473520e+00   3.3284041e+00   3.4611090e+00   3.5979817e+00   3.7846283e+00   3.9753579e+00   4.2043862e+00   4.4957098e+00   4.7164564e+00   4.8996248e+00   5.0582315e+00   5.1503690e+00   5.2116736e+00   5.2420485e+00   5.2312175e+00   5.1941413e+00   5.1313527e+00   5.0921028e+00   5.0695612e+00   5.0490871e+00   5.0315256e+00   5.0286935e+00
   5.6452936e+00   5.6854199e+00   5.7390108e+00   5.8180502e+00   5.8681431e+00   5.8883173e+00   5.8668803e+00   5.8349233e+00   5.7809027e+00   5.6632740e+00   5.5354773e+00   5.3961231e+00   5.2119267e+00   5.0374248e+00   4.8673776e+00   4.6950852e+00   4.5907798e+00   4.5237519e+00   4.4969660e+00   4.5142811e+00   4.5520997e+00   4.6143476e+00   4.6878677e+00   4.7821754e+00   4.9142699e+00   5.0231621e+00   5.1179041e+00   5.2172569e+00   5.2790111e+00   5.3000547e+00   5.2138192e+00   5.0395576e+00   4.8282167e+00   4.6036003e+00   4.4409642e+00   4.2532878e+00   3.9017816e+00   3.7283507e+00   3.8099340e+00   3.9852580e+00   4.0434930e+00   3.9093363e+00   3.7014020e+00   3.4116666e+00   2.8841280e+00   2.8185876e+00   3.0467898e+00   3.3612796e+00   3.7167588e+00   3.9499440e+00   4.1169246e+00   4.2498401e+00   4.3446136e+00   4.4547782e+00   4.6243405e+00   4.7996566e+00   5.0073556e+00   5.2743541e+00   5.4790547e+00   5.6516982e+00   5.8037626e+00   5.8825524e+00   5.9202027e+00   5.9173904e+00   5.8798057e+00   5.8181521e+00   5.7442361e+00   5.7097575e+00   5.6857603e+00   5.6480756e+00   5.6201652e+00   5.6158864e+00
   5.8807151e+00   5.9041386e+00   5.9428563e+00   6.0035802e+00   6.0240443e+00   6.0025090e+00   5.9381395e+00   5.8628825e+00   5.7467613e+00   5.5473871e+00   5.3694094e+00   5.2037645e+00   5.0118621e+00   4.8528206e+00   4.7164269e+00   4.6003308e+00   4.5555481e+00   4.5578778e+00   4.6185220e+00   4.7040149e+00   4.8077524e+00   4.9363701e+00   5.0559509e+00   5.1921258e+00   5.3673794e+00   5.5126407e+00   5.6593669e+00   5.8459194e+00   5.9917213e+00   6.0870131e+00   6.0495933e+00   5.8805899e+00   5.6414234e+00   5.3640152e+00   5.1770104e+00   4.9974864e+00   4.6990109e+00   4.5385890e+00   4.5620354e+00   4.7476146e+00   4.9892101e+00   5.2987463e+00   3.7014020e+00   4.3472114e+00   3.8627245e+00   3.7578214e+00   3.9827749e+00   4.2364331e+00   4.5000059e+00   4.6610123e+00   4.7720575e+00   4.8524823e+00   4.9122604e+00   4.9988930e+00   5.1497070e+00   5.3131943e+00   5.5062816e+00   5.7467908e+00   5.9252029e+00   6.0712741e+00   6.1903630e+00   6.2330741e+00   6.2318015e+00   6.1955809e+00   6.1437355e+00   6.0747965e+00   5.9955728e+00   5.9616669e+00   5.9394851e+00   5.9007850e+00   5.8721521e+00   5.8633485e+00
   5.8714084e+00   5.8823329e+00   5.9086340e+00   5.9478544e+00   5.9400284e+00   5.8876597e+00   5.7887669e+00   5.6743403e+00   5.5110471e+00   5.2678028e+00   5.0748627e+00   4.9112051e+00   4.7412087e+00   4.6142190e+00   4.5169046e+00   4.4587127e+00   4.4645993e+00   4.5194891e+00   4.6411704e+00   4.7714918e+00   4.9140310e+00   5.0801293e+00   5.2229948e+00   5.3777420e+00   5.5750907e+00   5.7458405e+00   5.9300118e+00   6.1746050e+00   6.3729581e+00   6.5124906e+00   6.5057936e+00   6.3468112e+00   6.0910123e+00   5.7855009e+00   5.5839071e+00   5.4149675e+00   5.1500124e+00   5.0031783e+00   4.9809026e+00   5.1172179e+00   5.3644347e+00   5.6707131e+00   0.0000000e+00   4.8854458e+00   4.2921644e+00   4.2825720e+00   4.4751050e+00   4.6710878e+00   4.8839422e+00   4.9879231e+00   5.0620747e+00   5.1132202e+00   5.1584135e+00   5.2349701e+00   5.3757477e+00   5.5309947e+00   5.7125658e+00   5.9323617e+00   6.0889148e+00   6.2101004e+00   6.2957886e+00   6.3102336e+00   6.2829413e+00   6.2268212e+00   6.1665705e+00   6.0934895e+00   6.0148722e+00   5.9797849e+00   5.9559463e+00   5.9173522e+00   5.8861714e+00   5.8697340e+00
   5.7021250e+00   5.6961398e+00   5.7045558e+00   5.7080967e+00   5.6568283e+00   5.5630654e+00   5.4154423e+00   5.2423064e+00   5.0146024e+00   4.7266238e+00   4.5325241e+00   4.3898547e+00   4.2728730e+00   4.2065491e+00   4.1738441e+00   4.2073816e+00   4.2869943e+00   4.4135484e+00   4.6140989e+00   4.7998384e+00   4.9859790e+00   5.1924906e+00   5.3574097e+00   5.5265051e+00   5.7451277e+00   5.9489014e+00   6.1825020e+00   6.4995247e+00   6.7602360e+00   6.9500571e+00   6.9800191e+00   6.8397355e+00   6.5649745e+00   6.2310751e+00   6.0128247e+00   5.8619925e+00   5.6371799e+00   5.5119834e+00   5.4259778e+00   5.4475430e+00   5.5911959e+00   5.6098185e+00   0.0000000e+00   0.0000000e+00   4.7256629e+00   4.8420445e+00   4.9653808e+00   5.0730672e+00   5.2325601e+00   5.2568468e+00   5.2852788e+00   5.3052613e+00   5.3405252e+00   5.4098142e+00   5.5403874e+00   5.6850027e+00   5.8505021e+00   6.0415223e+00   6.1666553e+00   6.2499488e+00   6.2830787e+00   6.2582121e+00   6.1983429e+00   6.1196100e+00   6.0499025e+00   5.9723240e+00   5.8983950e+00   5.8603494e+00   5.8317221e+00   5.7940028e+00   5.7576789e+00   5.7273255e+00
   4.9771860e+00   4.9310783e+00   4.8888669e+00   4.8141911e+00   4.7031068e+00   4.5590265e+00   4.3482603e+00   4.1341802e+00   3.9066595e+00   3.6953233e+00   3.6069271e+00   3.5742277e+00   3.5899679e+00   3.6397672e+00   3.7219067e+00   3.8728540e+00   4.0277743e+00   4.2086450e+00   4.4564454e+00   4.6680256e+00   4.8671960e+00   5.0787046e+00   5.2375946e+00   5.3994233e+00   5.6238630e+00   5.8514169e+00   6.1217707e+00   6.5206772e+00   6.9130405e+00   7.3008845e+00   7.5246508e+00   7.3195963e+00   6.8967852e+00   6.5160196e+00   6.3066206e+00   6.1615436e+00   5.9862824e+00   5.8617930e+00   5.7167410e+00   5.5083355e+00   5.3034070e+00   4.7827075e+00   0.0000000e+00   0.0000000e+00   4.7256629e+00   5.4189453e+00   5.3973979e+00   5.0151689e+00   5.0685781e+00   5.0503423e+00   5.0843914e+00   5.1233543e+00   5.1842591e+00   5.2627556e+00   5.3859711e+00   5.5146831e+00   5.6520265e+00   5.7891028e+00   5.8567492e+00   5.8759176e+00   5.8374931e+00   5.7591265e+00   5.6649551e+00   5.5627515e+00   5.4757240e+00   5.3845262e+00   5.3034133e+00   5.2585193e+00   5.2181511e+00   5.1640574e+00   5.1061705e+00   5.0455230e+00
   4.3649494e+00   4.2889998e+00   4.2111357e+00   4.0977643e+00   3.9695593e+00   3.8193149e+00   3.6139792e+00   3.4288235e+00   3.2615015e+00   3.1481365e+00   3.1430251e+00   3.1868721e+00   3.2859381e+00   3.3987851e+00   3.5364497e+00   3.7332947e+00   3.9104875e+00   4.0995038e+00   4.3430052e+00   4.5462606e+00   4.7356341e+00   4.9340135e+00   5.0795734e+00   5.2283132e+00   5.4409073e+00   5.6597838e+00   5.9211986e+00   6.3288239e+00   6.7711974e+00   7.3392941e+00   7.7376258e+00   7.5577444e+00   6.9562655e+00   6.4130261e+00   6.1801472e+00   5.9632869e+00   5.8899711e+00   5.8638030e+00   5.7262205e+00   5.3783540e+00   4.9658182e+00   4.0887675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5409719e+00   5.4887785e+00   4.8643468e+00   4.7400216e+00   4.7363785e+00   4.7943364e+00   4.8629169e+00   4.9459504e+00   5.0394040e+00   5.1658055e+00   5.2805771e+00   5.3937394e+00   5.4906186e+00   5.5164179e+00   5.4895166e+00   5.4046786e+00   5.2969187e+00   5.1870571e+00   5.0683726e+00   4.9656774e+00   4.8626729e+00   4.7716434e+00   4.7206494e+00   4.6738680e+00   4.6059684e+00   4.5348372e+00   4.4590351e+00
   3.3784365e+00   3.2565786e+00   3.1250910e+00   2.9641006e+00   2.8262894e+00   2.6856741e+00   2.5207250e+00   2.4163674e+00   2.3783743e+00   2.4407720e+00   2.5666369e+00   2.7250340e+00   2.9428788e+00   3.1384595e+00   3.3432672e+00   3.5853925e+00   3.7762222e+00   3.9580506e+00   4.1708248e+00   4.3444338e+00   4.5068216e+00   4.6747045e+00   4.7943495e+00   4.9182558e+00   5.1027396e+00   5.2921487e+00   5.5176345e+00   5.9067690e+00   6.3967878e+00   7.2623380e+00   7.9478151e+00   7.8515023e+00   6.9332535e+00   6.0620470e+00   5.7746674e+00   5.4008741e+00   5.5241832e+00   5.7090599e+00   5.6143841e+00   5.0712830e+00   4.3709494e+00   2.9730722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4671440e+00   4.1082731e+00   4.1553364e+00   4.2621380e+00   4.3857580e+00   4.5047034e+00   4.6261244e+00   4.7627202e+00   4.8547552e+00   4.9287370e+00   4.9637318e+00   4.9257105e+00   4.8289297e+00   4.6768514e+00   4.5302305e+00   4.4022368e+00   4.2587951e+00   4.1302937e+00   4.0081008e+00   3.8990199e+00   3.8380265e+00   3.7827971e+00   3.6926641e+00   3.6028659e+00   3.5082607e+00
   2.1654260e+00   2.0622251e+00   1.9748403e+00   1.9071103e+00   1.8766597e+00   1.8679760e+00   1.8919488e+00   1.9607482e+00   2.0831025e+00   2.2870049e+00   2.4925424e+00   2.7144570e+00   2.9939543e+00   3.2254851e+00   3.4480866e+00   3.6786950e+00   3.8289187e+00   3.9466062e+00   4.0632478e+00   4.1529338e+00   4.2442694e+00   4.3625882e+00   4.4696061e+00   4.5958131e+00   4.7899536e+00   4.9983019e+00   5.2807704e+00   5.8526004e+00   6.5840468e+00   7.5636707e+00   7.9478151e+00   7.8515023e+00   6.9332535e+00   5.8722652e+00   5.7558531e+00   5.4834369e+00   5.5597212e+00   5.7090599e+00   4.9162578e+00   4.1770881e+00   3.4762915e+00   2.4065201e+00   1.8744801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2068236e+00   3.1067652e+00   3.2688151e+00   3.4019017e+00   3.5530679e+00   3.7207256e+00   3.8996987e+00   4.0686735e+00   4.1391636e+00   4.1477171e+00   4.0895167e+00   3.9564382e+00   3.7615719e+00   3.5558212e+00   3.3814396e+00   3.2296086e+00   3.0476780e+00   2.8910597e+00   2.7639982e+00   2.6655787e+00   2.6061953e+00   2.5483975e+00   2.4615421e+00   2.3773677e+00   2.2866167e+00
   1.8049501e+00   1.7530731e+00   1.7232816e+00   1.7266316e+00   1.7586501e+00   1.8144980e+00   1.9161023e+00   2.0442591e+00   2.2124472e+00   2.4499165e+00   2.6705817e+00   2.9015241e+00   3.1858749e+00   3.4164422e+00   3.6322258e+00   3.8457743e+00   3.9697180e+00   4.0493257e+00   4.1052607e+00   4.1356684e+00   4.1680379e+00   4.2276764e+00   4.2997083e+00   4.3985461e+00   4.5709625e+00   4.7693021e+00   5.0475333e+00   5.6076085e+00   6.2803971e+00   7.0275377e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8223709e+00   5.7509067e+00   5.5051430e+00   5.5721786e+00   0.0000000e+00   4.6715379e+00   3.7257391e+00   3.0380001e+00   2.1887987e+00   1.9005086e+00   1.9684596e+00   0.0000000e+00   0.0000000e+00   1.9616894e+00   2.5822840e+00   2.5924316e+00   2.7798938e+00   2.9034014e+00   3.0574657e+00   3.2491683e+00   3.4607117e+00   3.6527254e+00   3.7151531e+00   3.6778516e+00   3.5314093e+00   3.3494042e+00   3.1182559e+00   2.8966212e+00   2.7199312e+00   2.5672956e+00   2.3898065e+00   2.2542990e+00   2.1610719e+00   2.1029779e+00   2.0699463e+00   2.0358841e+00   1.9842537e+00   1.9325745e+00   1.8764396e+00
   1.6811195e+00   1.7675133e+00   1.8747407e+00   2.0167863e+00   2.1508086e+00   2.2955615e+00   2.4804619e+00   2.6498261e+00   2.8289697e+00   3.0556109e+00   3.2589439e+00   3.4670358e+00   3.7175621e+00   3.9171059e+00   4.0986459e+00   4.2703962e+00   4.3478576e+00   4.3642651e+00   4.3146538e+00   4.2342077e+00   4.1465743e+00   4.0702327e+00   4.0479382e+00   4.0634481e+00   4.1635914e+00   4.3172854e+00   4.5382698e+00   4.9202564e+00   5.2292487e+00   5.1945428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0815458e+00   2.4330648e+00   1.9839409e+00   1.9586581e+00   1.9684596e+00   0.0000000e+00   0.0000000e+00   1.9616894e+00   1.9272610e+00   1.8446620e+00   2.0177722e+00   2.0921618e+00   2.2332865e+00   2.4584653e+00   2.7219572e+00   2.9572417e+00   3.0125258e+00   2.8898720e+00   2.5535614e+00   2.3002575e+00   2.0378472e+00   1.8109300e+00   1.6491043e+00   1.5127396e+00   1.3786222e+00   1.3280175e+00   1.3393881e+00   1.3930651e+00   1.4372682e+00   1.4759204e+00   1.5266500e+00   1.5673621e+00   1.6113222e+00
   2.7137228e+00   2.8453069e+00   2.9850606e+00   3.1584261e+00   3.3115222e+00   3.4659329e+00   3.6499852e+00   3.8054940e+00   3.9617780e+00   4.1580988e+00   4.3314501e+00   4.5010922e+00   4.6922406e+00   4.8382873e+00   4.9692100e+00   5.0875713e+00   5.1264877e+00   5.1056813e+00   5.0018944e+00   4.8536100e+00   4.6621526e+00   4.3915005e+00   4.1460541e+00   3.8900594e+00   3.6395706e+00   3.5545652e+00   3.6320414e+00   3.8433259e+00   3.8326299e+00   3.3799363e+00   1.5298742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4023068e+00   1.9967985e+00   1.8730825e+00   2.0849000e+00   2.0267018e+00   0.0000000e+00   1.3014708e+00   1.4993819e+00   1.4243120e+00   1.2761232e+00   1.4064943e+00   1.4453973e+00   1.5779469e+00   1.8221557e+00   2.1163160e+00   2.4392371e+00   2.6436972e+00   2.6148306e+00   1.9729260e+00   1.4928734e+00   1.3206784e+00   1.2265462e+00   1.2165576e+00   1.2430405e+00   1.3545912e+00   1.5158888e+00   1.6993650e+00   1.9148801e+00   2.0701922e+00   2.2066985e+00   2.3574818e+00   2.4698086e+00   2.5765631e+00
   3.3546416e+00   3.5051427e+00   3.6581386e+00   3.8448448e+00   4.0056948e+00   4.1637150e+00   4.3472159e+00   4.4974551e+00   4.6455005e+00   4.8316912e+00   4.9934844e+00   5.1469936e+00   5.3119748e+00   5.4335532e+00   5.5403226e+00   5.6310817e+00   5.6484644e+00   5.6053040e+00   5.4693589e+00   5.2821525e+00   5.0335373e+00   4.6588496e+00   4.2923335e+00   3.8835837e+00   3.4110437e+00   3.1310638e+00   3.0384023e+00   3.1302445e+00   3.0520328e+00   2.5619564e+00   1.7217791e+00   2.6353571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7060635e-01   2.0367164e+00   1.7354646e+00   1.7839513e+00   2.0490824e+00   1.7490681e+00   3.7834486e-01   1.2263558e+00   1.3660130e+00   1.1108676e+00   9.3920922e-01   1.0505554e+00   1.0759351e+00   1.2020522e+00   1.4499660e+00   1.7521416e+00   2.1273576e+00   2.4399233e+00   2.4963615e+00   1.7028112e+00   1.1372867e+00   1.0311638e+00   1.0407128e+00   1.1288614e+00   1.2494775e+00   1.4878625e+00   1.7540125e+00   2.0221097e+00   2.3169635e+00   2.5265234e+00   2.7097778e+00   2.9068850e+00   3.0520439e+00   3.1873075e+00
   4.5838894e+00   4.7309573e+00   4.8791407e+00   5.0649081e+00   5.2228634e+00   5.3774341e+00   5.5597689e+00   5.7143851e+00   5.8725070e+00   6.0770589e+00   6.2473502e+00   6.4035459e+00   6.5648224e+00   6.6774665e+00   6.7695033e+00   6.8313978e+00   6.8178769e+00   6.7350781e+00   6.5438384e+00   6.2958301e+00   5.9692670e+00   5.4671084e+00   4.9442217e+00   4.3110515e+00   3.3934050e+00   2.5358570e+00   1.7643190e+00   1.5684051e+00   1.9300446e+00   2.3340176e+00   2.6237926e+00   2.6353571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7060635e-01   1.5790914e+00   1.2753351e+00   1.5246130e+00   1.4838286e+00   8.0048085e-01   3.7834486e-01   1.1086676e+00   1.1541631e+00   5.0416261e-01   3.6247363e-01   4.6996056e-01   5.0638244e-01   6.1533418e-01   8.3509655e-01   1.1047180e+00   1.5711016e+00   1.8770430e+00   0.0000000e+00   1.2010297e+00   1.0882749e+00   1.1527014e+00   1.4535850e+00   1.7468932e+00   2.0178537e+00   2.3879556e+00   2.7392075e+00   3.0730444e+00   3.4282497e+00   3.6778531e+00   3.8899309e+00   4.1072654e+00   4.2648672e+00   4.4092901e+00
   4.9165497e+00   5.0528078e+00   5.1899420e+00   5.3651228e+00   5.5137610e+00   5.6584413e+00   5.8307370e+00   5.9788729e+00   6.1303105e+00   6.3250598e+00   6.4849946e+00   6.6296356e+00   6.7776342e+00   6.8765842e+00   6.9485727e+00   6.9772151e+00   6.9361803e+00   6.8298466e+00   6.6228190e+00   6.3751428e+00   6.0551695e+00   5.5641711e+00   5.0532115e+00   4.4321452e+00   3.5064202e+00   2.5748567e+00   1.5363538e+00   9.6233728e-01   1.9988426e+00   2.7815943e+00   3.0182961e+00   3.1571893e+00   3.5102709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6687062e-01   1.2886998e+00   9.5949734e-01   1.2746976e+00   1.0871952e+00   5.9159437e-01   4.9611229e-01   9.8284290e-01   8.5634873e-01   4.2099730e-01   2.8218300e-01   2.8795832e-01   2.9856725e-01   3.8670221e-01   5.9145581e-01   8.1792360e-01   1.1417163e+00   1.8770430e+00   0.0000000e+00   1.5119553e+00   1.4136381e+00   1.5495494e+00   1.8890704e+00   2.1907767e+00   2.4641241e+00   2.8206158e+00   3.1594539e+00   3.4785479e+00   3.8148721e+00   4.0560940e+00   4.2614007e+00   4.4689070e+00   4.6175794e+00   4.7528462e+00
   5.1671990e+00   5.2953122e+00   5.4241212e+00   5.5913255e+00   5.7329434e+00   5.8701717e+00   6.0349031e+00   6.1781563e+00   6.3245575e+00   6.5119208e+00   6.6640523e+00   6.7999872e+00   6.9379815e+00   7.0266133e+00   7.0834960e+00   7.0870839e+00   7.0253183e+00   6.9012517e+00   6.6823285e+00   6.4349026e+00   6.1198944e+00   5.6373049e+00   5.1353320e+00   4.5233857e+00   3.5915736e+00   2.6042419e+00   1.3645889e+00   5.0568375e-01   2.0506798e+00   3.1188297e+00   3.3155423e+00   3.3537816e+00   3.5102709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1336199e-01   1.0698986e+00   7.2152323e-01   1.0863940e+00   7.8834407e-01   4.3420480e-01   5.8484644e-01   8.8803781e-01   6.3195471e-01   3.5833479e-01   2.2168646e-01   1.5082520e-01   1.4198486e-01   2.1443501e-01   4.0787996e-01   6.0183283e-01   7.1034479e-01   0.0000000e+00   0.0000000e+00   1.7462283e+00   1.6587893e+00   1.8485622e+00   2.2171953e+00   2.5252294e+00   2.8003752e+00   3.1466121e+00   3.4760967e+00   3.7840823e+00   4.1061802e+00   4.3410870e+00   4.5412918e+00   4.7413928e+00   4.8833372e+00   5.0117053e+00
   5.1366579e+00   5.2676846e+00   5.4004410e+00   5.5663730e+00   5.7070396e+00   5.8463984e+00   6.0157984e+00   6.1618808e+00   6.3121687e+00   6.5048111e+00   6.6652177e+00   6.8108291e+00   6.9570546e+00   7.0482832e+00   7.1050403e+00   7.1097949e+00   7.0504573e+00   6.9259743e+00   6.7000494e+00   6.4399880e+00   6.1079924e+00   5.6053568e+00   5.0982653e+00   4.4950971e+00   3.5839325e+00   2.6152573e+00   1.4233500e+00   9.1472027e-01   2.2412675e+00   3.2167793e+00   3.5943192e+00   3.8119980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7834460e-01   6.6911608e-01   5.1839415e-01   1.0178584e+00   9.8421694e-01   1.0812793e+00   9.9938289e-01   4.8233794e-01   3.1163159e-01   5.3045344e-01   3.9494718e-01   2.3433972e-01   1.9451595e-01   2.1673430e-01   4.4400053e-01   6.0350848e-01   1.3279594e+00   0.0000000e+00   0.0000000e+00   2.0118999e+00   1.9985845e+00   2.2874386e+00   2.6336217e+00   2.9026471e+00   3.1206718e+00   3.3944833e+00   3.6648056e+00   3.9072156e+00   4.1591504e+00   4.3591784e+00   4.5360680e+00   4.7198203e+00   4.8563664e+00   4.9818001e+00
   4.9253510e+00   5.0596287e+00   5.1972231e+00   5.3681113e+00   5.5137904e+00   5.6601495e+00   5.8390964e+00   5.9899534e+00   6.1433950e+00   6.3385970e+00   6.4995997e+00   6.6469596e+00   6.7999166e+00   6.9001599e+00   6.9703864e+00   6.9970633e+00   6.9569198e+00   6.8518782e+00   6.6491178e+00   6.4085178e+00   6.0921181e+00   5.5989372e+00   5.0917766e+00   4.4843321e+00   3.5742035e+00   2.6480482e+00   1.6199069e+00   1.2430266e+00   2.2429790e+00   3.0450455e+00   3.4952284e+00   3.8119980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9275308e-01   4.5170617e-01   5.1839415e-01   1.2748998e+00   1.2884970e+00   1.3131631e+00   1.1092529e+00   6.0894696e-01   5.4917598e-01   6.8995006e-01   5.0867773e-01   3.5207841e-01   3.3736824e-01   3.8473093e-01   5.7493920e-01   6.4600709e-01   1.3279594e+00   0.0000000e+00   0.0000000e+00   2.0365037e+00   2.0232324e+00   2.2790043e+00   2.6354295e+00   2.9346459e+00   3.1325477e+00   3.3205751e+00   3.5633103e+00   3.7734640e+00   3.9898376e+00   4.1703058e+00   4.3338878e+00   4.5098519e+00   4.6441629e+00   4.7698846e+00
   4.6449057e+00   4.7834982e+00   4.9275136e+00   5.1049796e+00   5.2573113e+00   5.4129611e+00   5.6045787e+00   5.7617725e+00   5.9193995e+00   6.1179987e+00   6.2797924e+00   6.4294730e+00   6.5913640e+00   6.7035714e+00   6.7916746e+00   6.8474466e+00   6.8327773e+00   6.7535382e+00   6.5815218e+00   6.3667508e+00   6.0710499e+00   5.5904171e+00   5.0831648e+00   4.4700449e+00   3.5612912e+00   2.6915680e+00   1.8807760e+00   1.6787527e+00   2.2452506e+00   2.8171214e+00   3.3198780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7731469e-01   6.6979351e-02   0.0000000e+00   1.7297583e+00   1.6923357e+00   1.6209177e+00   1.2550716e+00   7.7698168e-01   8.6444345e-01   9.0163300e-01   6.5962022e-01   5.0834048e-01   5.2696092e-01   6.0769503e-01   7.4872021e-01   7.0241099e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0691576e+00   2.0559449e+00   2.2678105e+00   2.6378287e+00   2.9771145e+00   3.1483093e+00   3.2224845e+00   3.4286062e+00   3.5959496e+00   3.7651267e+00   3.9196351e+00   4.0655554e+00   4.2311832e+00   4.3625276e+00   4.4886318e+00
   3.7166418e+00   3.8158455e+00   3.9250162e+00   4.0654165e+00   4.1942512e+00   4.3315270e+00   4.5030498e+00   4.6397639e+00   4.7723182e+00   4.9320838e+00   5.0652242e+00   5.1953794e+00   5.3484389e+00   5.4712626e+00   5.5888091e+00   5.7045221e+00   5.7562177e+00   5.7547512e+00   5.6825834e+00   5.5612473e+00   5.3649327e+00   5.0179722e+00   4.6429331e+00   4.1873798e+00   3.5529529e+00   3.0310971e+00   2.6143676e+00   2.4287582e+00   2.5188536e+00   2.6629265e+00   3.2116666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7114753e+00   1.3615703e+00   0.0000000e+00   2.5838147e+00   2.3362026e+00   2.1779987e+00   1.8649610e+00   1.5445280e+00   1.4282149e+00   1.1914985e+00   8.0280871e-01   6.3481218e-01   6.6880067e-01   9.1002339e-01   9.1981796e-01   7.9691346e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2916525e+00   2.1599701e+00   1.9928696e+00   2.1773817e+00   2.7335367e+00   3.0825390e+00   2.9480522e+00   3.0142596e+00   3.1078372e+00   3.1478911e+00   3.2289279e+00   3.3102870e+00   3.4220479e+00   3.5155786e+00   3.6057086e+00
   3.2654761e+00   3.3291039e+00   3.4008984e+00   3.5001297e+00   3.6008419e+00   3.7165741e+00   3.8720773e+00   4.0023583e+00   4.1345652e+00   4.3016097e+00   4.4519460e+00   4.6090046e+00   4.8023404e+00   4.9628487e+00   5.1192545e+00   5.2774241e+00   5.3597928e+00   5.3889500e+00   5.3540436e+00   5.2695374e+00   5.1201547e+00   4.8494152e+00   4.5572767e+00   4.2013125e+00   3.7075501e+00   3.3131473e+00   3.0053850e+00   2.8269105e+00   2.8083712e+00   2.8066216e+00   3.1972827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1170850e+00   1.9897702e+00   0.0000000e+00   2.9308355e+00   2.6357115e+00   2.4478092e+00   2.1632978e+00   1.8712166e+00   1.6768672e+00   1.3336039e+00   8.5394667e-01   6.5426957e-01   6.7375498e-01   9.7567482e-01   9.5818817e-01   8.5723015e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1116860e+00   2.3074224e+00   1.8813014e+00   1.6726737e+00   2.6946704e+00   3.0720444e+00   2.8926731e+00   2.9030098e+00   2.9703163e+00   2.9500555e+00   2.9760447e+00   3.0066832e+00   3.0713435e+00   3.1331289e+00   3.1927520e+00
