   6.0767670e+00   6.1006327e+00   6.1461005e+00   6.1707358e+00   6.2021794e+00   6.2048345e+00   6.2202897e+00   6.2266059e+00   6.2485714e+00   6.2829766e+00   6.3230791e+00   6.3663454e+00   6.4098320e+00   6.4538784e+00   6.4838896e+00   6.5421276e+00   6.5848827e+00   6.6614227e+00   6.7679949e+00   6.8826809e+00   6.9779997e+00   7.1224422e+00   7.2515283e+00   7.3965015e+00   7.5278687e+00   7.6289196e+00   7.6835213e+00   7.7353568e+00   7.7095985e+00   7.6968412e+00   7.6384211e+00   7.5850987e+00   7.4145851e+00   7.2571969e+00   7.0383372e+00   6.8127003e+00   3.4747245e+00   2.7733579e+00   2.7649748e+00   2.3145924e+00   1.9128237e+00   3.1407523e+00   2.3245752e+00   7.2446358e-01   1.0285007e+00   2.0483711e+00   2.8025124e+00   3.4198737e+00   4.0974479e+00   4.4245749e+00   4.7814355e+00   4.5557218e+00   4.3123698e+00   4.3210568e+00   4.5757389e+00   4.8187399e+00   5.0485811e+00   5.2626500e+00   5.4115653e+00   5.5207686e+00   5.6314917e+00   5.6863613e+00   5.7344465e+00   5.7685876e+00   5.8044872e+00   5.8207912e+00   5.8519478e+00   5.8598175e+00   5.8992991e+00   5.9284506e+00   5.9807825e+00   6.0109301e+00
   5.9249063e+00   5.9243717e+00   5.9295969e+00   5.9460711e+00   5.9573154e+00   5.9590979e+00   5.9650774e+00   5.9779644e+00   5.9933820e+00   6.0178308e+00   6.0368652e+00   6.0648799e+00   6.0804138e+00   6.1002374e+00   6.1029963e+00   6.1341133e+00   6.1716452e+00   6.2445087e+00   6.3693614e+00   6.4751377e+00   6.5907907e+00   6.7431159e+00   6.9167967e+00   7.0875611e+00   7.2848840e+00   7.4141293e+00   7.5160251e+00   7.5977850e+00   7.6233439e+00   7.6393385e+00   7.6269441e+00   7.5999393e+00   7.4263654e+00   7.1751909e+00   6.8680639e+00   6.8139681e+00   2.9015481e+00   2.2851958e+00   2.4698942e+00   2.3342795e+00   1.4026296e+00   2.2655437e+00   3.5422301e+00   7.0568547e-01   8.5275856e-01   1.9002817e+00   2.7173538e+00   3.5139830e+00   4.4749470e+00   4.9009533e+00   5.4851298e+00   5.3342528e+00   5.2413297e+00   5.3640146e+00   5.5832300e+00   5.7386312e+00   5.8682904e+00   5.9362135e+00   5.9398847e+00   5.9289489e+00   5.9339180e+00   5.9420481e+00   5.9433465e+00   5.9380131e+00   5.9136472e+00   5.8936648e+00   5.8717375e+00   5.8689442e+00   5.8779411e+00   5.8814340e+00   5.8935509e+00   5.9043465e+00
   5.4076147e+00   5.3814745e+00   5.3488588e+00   5.3441758e+00   5.3367925e+00   5.3397770e+00   5.3534298e+00   5.3605433e+00   5.3725586e+00   5.3765578e+00   5.3879561e+00   5.3879409e+00   5.3789148e+00   5.3638926e+00   5.3420234e+00   5.3559837e+00   5.3930931e+00   5.4734416e+00   5.6028724e+00   5.7206402e+00   5.8550105e+00   6.0425186e+00   6.2306433e+00   6.4304605e+00   6.6456966e+00   6.8148060e+00   6.9504962e+00   7.0772033e+00   7.1444197e+00   7.1753674e+00   7.2148910e+00   7.1960173e+00   7.0783796e+00   6.6983647e+00   6.4066477e+00   6.3244696e+00   2.0888243e+00   1.8045566e+00   2.2939937e+00   2.3462069e+00   1.6994443e+00   1.6132772e+00   3.6066182e+00   2.5474432e+00   1.0950984e+00   2.1401834e+00   2.9640427e+00   3.7438464e+00   4.8256575e+00   5.3196719e+00   6.1026769e+00   6.0290632e+00   6.0833478e+00   6.2794843e+00   6.3662767e+00   6.3834143e+00   6.3588753e+00   6.2540140e+00   6.1344280e+00   6.0214496e+00   5.9460835e+00   5.8844862e+00   5.8281212e+00   5.7497344e+00   5.6777053e+00   5.6169252e+00   5.5528097e+00   5.5222530e+00   5.5018945e+00   5.4648962e+00   5.4441094e+00   5.4311504e+00
   4.4584817e+00   4.4148353e+00   4.3736007e+00   4.3354515e+00   4.3318403e+00   4.3435796e+00   4.3502070e+00   4.3418466e+00   4.3239959e+00   4.3241850e+00   4.3178691e+00   4.2956168e+00   4.2545619e+00   4.2063077e+00   4.1848390e+00   4.1914107e+00   4.2333070e+00   4.3168104e+00   4.4446421e+00   4.5873593e+00   4.7537218e+00   4.9761755e+00   5.1816015e+00   5.3896147e+00   5.6298857e+00   5.8143381e+00   5.9823928e+00   6.1381763e+00   6.2231618e+00   6.2717473e+00   6.2963867e+00   6.3106060e+00   6.1917060e+00   5.8363387e+00   5.5616874e+00   5.5239929e+00   1.9233395e+00   1.6442113e+00   2.1715427e+00   2.8974578e+00   2.3243151e+00   1.4872891e+00   2.7487722e+00   3.2152613e+00   0.0000000e+00   2.9302687e+00   3.6972726e+00   4.3062948e+00   5.1250402e+00   0.0000000e+00   6.1828748e+00   6.0726715e+00   6.2496447e+00   6.4527707e+00   6.4486177e+00   6.3318634e+00   6.1615460e+00   5.9424746e+00   5.7569944e+00   5.6125233e+00   5.4695185e+00   5.3625031e+00   5.2602704e+00   5.1217714e+00   5.0282175e+00   4.9363310e+00   4.8305990e+00   4.7577526e+00   4.6904587e+00   4.6205438e+00   4.5647813e+00   4.5161760e+00
   3.0288734e+00   2.9770422e+00   2.9304914e+00   2.9007812e+00   2.9003792e+00   2.9021847e+00   2.8932230e+00   2.8709879e+00   2.8435912e+00   2.8091476e+00   2.7752235e+00   2.7299571e+00   2.6663127e+00   2.6253896e+00   2.6097736e+00   2.6209483e+00   2.6666977e+00   2.7532632e+00   2.9001749e+00   3.0639648e+00   3.2511263e+00   3.4959614e+00   3.7171922e+00   3.9414890e+00   4.2109284e+00   4.4191117e+00   4.5906448e+00   4.7300558e+00   4.7782955e+00   4.7806859e+00   4.7883644e+00   4.7921333e+00   4.6986556e+00   4.4283018e+00   4.2018690e+00   4.2968394e+00   2.0220730e+00   1.6551836e+00   2.4134991e+00   3.4145398e+00   3.4397669e+00   2.1985576e+00   2.3588462e+00   2.5246177e+00   0.0000000e+00   4.4501171e+00   4.3679042e+00   4.4195633e+00   4.8721704e+00   2.8700402e+00   5.8861313e+00   5.6031909e+00   5.6049447e+00   5.6794796e+00   5.5698872e+00   5.3756461e+00   5.1414189e+00   4.8615284e+00   4.6482673e+00   4.4727306e+00   4.2968745e+00   4.1611400e+00   4.0396066e+00   3.9097898e+00   3.7987201e+00   3.6854711e+00   3.5625436e+00   3.4609315e+00   3.3590581e+00   3.2531259e+00   3.1793432e+00   3.1055281e+00
   1.7194692e+00   1.6659927e+00   1.6207945e+00   1.5895916e+00   1.5816960e+00   1.5695137e+00   1.5542915e+00   1.5373241e+00   1.5033910e+00   1.4433150e+00   1.3879242e+00   1.3381658e+00   1.2893100e+00   1.2588017e+00   1.2408421e+00   1.2472873e+00   1.2946954e+00   1.3874719e+00   1.5483984e+00   1.7213259e+00   1.9212766e+00   2.1806233e+00   2.4049754e+00   2.6360340e+00   2.9117994e+00   3.1105177e+00   3.2585907e+00   3.3531528e+00   3.3535614e+00   3.3070912e+00   3.2699225e+00   3.2633300e+00   3.2091084e+00   3.0390987e+00   2.9382863e+00   3.1866548e+00   2.1975248e+00   2.1391065e+00   3.1515491e+00   4.3983111e+00   4.6824532e+00   3.1098189e+00   2.3674111e+00   4.9096361e+00   4.6925372e+00   4.4530940e+00   4.1295943e+00   4.0237808e+00   4.2498859e+00   4.6836205e+00   5.0669102e+00   4.7639890e+00   4.6569710e+00   4.5853558e+00   4.3960867e+00   4.1728959e+00   3.9165645e+00   3.6169636e+00   3.3976836e+00   3.2146499e+00   3.0267053e+00   2.8846972e+00   2.7607317e+00   2.6404939e+00   2.5434487e+00   2.4498897e+00   2.3359694e+00   2.2251487e+00   2.1057353e+00   1.9810671e+00   1.8906124e+00   1.8036612e+00
   1.0387880e+00   1.0218823e+00   1.0096707e+00   1.0045640e+00   1.0114417e+00   1.0122494e+00   1.0151142e+00   1.0144206e+00   1.0008484e+00   9.8066670e-01   9.6010321e-01   9.3924552e-01   9.1767418e-01   8.9787108e-01   8.7114614e-01   8.4019059e-01   8.3200932e-01   8.5065567e-01   8.9926589e-01   9.5199162e-01   1.0174886e+00   1.1118217e+00   1.2063241e+00   1.3715472e+00   1.6223702e+00   1.8046860e+00   1.9412869e+00   2.0307524e+00   2.0327907e+00   1.9760166e+00   1.8751737e+00   1.7761490e+00   1.6823760e+00   1.6332679e+00   1.7519021e+00   2.1837804e+00   2.5503776e+00   3.0304524e+00   3.2626823e+00   3.5846144e+00   3.8669478e+00   3.9380390e+00   4.4781496e+00   4.6354308e+00   4.4181376e+00   4.0219178e+00   3.6076167e+00   3.4036067e+00   3.5306978e+00   4.0480075e+00   4.1395712e+00   3.7957275e+00   3.5833135e+00   3.3858006e+00   3.1308675e+00   2.8892779e+00   2.6227818e+00   2.3192875e+00   2.1022730e+00   1.9202322e+00   1.7457817e+00   1.6499634e+00   1.5959796e+00   1.5592911e+00   1.5248817e+00   1.4831733e+00   1.4146132e+00   1.3304000e+00   1.2453207e+00   1.1671239e+00   1.1173940e+00   1.0758940e+00
   9.5583543e-01   1.0099688e+00   1.0590874e+00   1.1063727e+00   1.1496615e+00   1.1889405e+00   1.2314877e+00   1.2551954e+00   1.2865299e+00   1.3661214e+00   1.4319667e+00   1.4689750e+00   1.4821976e+00   1.4728113e+00   1.4322746e+00   1.3349631e+00   1.2188498e+00   1.0892157e+00   9.0976781e-01   7.2457136e-01   5.2100350e-01   2.8604445e-01   1.2986632e-01   1.6340915e-01   3.6264197e-01   5.2561121e-01   6.6490338e-01   7.8958170e-01   8.4087088e-01   8.1062922e-01   6.3263406e-01   3.6614548e-01   1.5823011e-01   2.4491363e-01   6.5851170e-01   1.3840003e+00   2.5503778e+00   3.0304528e+00   3.2626826e+00   3.5846144e+00   3.8669485e+00   3.9380393e+00   4.4781498e+00   4.3725689e+00   3.8920422e+00   3.3379333e+00   2.9185519e+00   2.6362741e+00   2.6181027e+00   2.8293700e+00   2.9780606e+00   2.7654116e+00   2.4470282e+00   2.1475130e+00   1.8392770e+00   1.5850306e+00   1.3158620e+00   1.0195289e+00   8.1044115e-01   6.3510618e-01   4.9592631e-01   4.9242308e-01   5.7328431e-01   6.8767209e-01   7.5711469e-01   7.9232895e-01   7.9973754e-01   7.7333855e-01   7.6897630e-01   7.9587192e-01   8.3980004e-01   8.9665950e-01
   2.7294905e+00   2.7766953e+00   2.8140659e+00   2.8807998e+00   2.9373860e+00   2.9795618e+00   3.0205162e+00   3.0539694e+00   3.1022475e+00   3.1676531e+00   3.1936646e+00   3.1978981e+00   3.1699936e+00   3.1018875e+00   2.9960308e+00   2.8341427e+00   2.6952848e+00   2.5568540e+00   2.3794525e+00   2.2100465e+00   2.0344744e+00   1.8399155e+00   1.6956360e+00   1.5860678e+00   1.5457720e+00   1.6119273e+00   1.7801602e+00   2.1319509e+00   2.4851980e+00   2.7765746e+00   2.8722215e+00   2.7097135e+00   2.4271128e+00   2.1061769e+00   1.9748679e+00   2.0907640e+00   2.3574448e+00   2.4139307e+00   2.4589043e+00   2.8192096e+00   3.1566982e+00   3.5069828e+00   2.9959455e+00   2.4648931e+00   1.8886707e+00   1.3339399e+00   9.4963646e-01   8.0022323e-01   8.9361978e-01   1.0745431e+00   1.0671347e+00   7.7775657e-01   4.7318757e-01   1.6731364e-01   1.5494615e-01   4.0501732e-01   6.5400290e-01   9.4465411e-01   1.1803384e+00   1.4084982e+00   1.6717460e+00   1.8691913e+00   2.0260711e+00   2.1650550e+00   2.2545159e+00   2.3273597e+00   2.3912375e+00   2.4376667e+00   2.5000892e+00   2.5717711e+00   2.6295705e+00   2.6784275e+00
   3.6950760e+00   3.7353268e+00   3.7664578e+00   3.8288438e+00   3.8730002e+00   3.9056430e+00   3.9417059e+00   3.9698801e+00   4.0039420e+00   4.0328393e+00   4.0304513e+00   4.0066161e+00   3.9168127e+00   3.7890718e+00   3.6363416e+00   3.4421928e+00   3.2887002e+00   3.1424534e+00   2.9761341e+00   2.8454122e+00   2.7275977e+00   2.6122499e+00   2.5551574e+00   2.5458422e+00   2.6207335e+00   2.7757627e+00   3.0235167e+00   3.4548819e+00   3.8713212e+00   4.2333102e+00   4.4288530e+00   4.2902531e+00   3.9156930e+00   3.4216681e+00   3.2180677e+00   3.1488872e+00   3.1673460e+00   3.1138421e+00   2.8838427e+00   3.0310040e+00   3.4446729e+00   3.7773654e+00   3.1686170e+00   2.0054686e+00   1.3935355e+00   1.4150553e+00   1.3717777e+00   1.1229671e+00   9.5996791e-01   1.0357913e+00   1.0775197e+00   1.0928167e+00   1.1045405e+00   1.1312010e+00   1.2954541e+00   1.5273649e+00   1.7645897e+00   2.0555253e+00   2.2968311e+00   2.5266194e+00   2.7806933e+00   2.9594141e+00   3.0975463e+00   3.2266467e+00   3.3123289e+00   3.3798943e+00   3.4335613e+00   3.4693127e+00   3.5095356e+00   3.5603914e+00   3.6074963e+00   3.6459999e+00
   4.5289955e+00   4.5609360e+00   4.5859399e+00   4.6370382e+00   4.6670437e+00   4.6900368e+00   4.7176614e+00   4.7349648e+00   4.7487087e+00   4.7386422e+00   4.7024641e+00   4.6374722e+00   4.4797831e+00   4.2981682e+00   4.1064177e+00   3.8898830e+00   3.7290852e+00   3.5849445e+00   3.4439855e+00   3.3618956e+00   3.3090606e+00   3.2833705e+00   3.3159785e+00   3.4026814e+00   3.5841877e+00   3.8193929e+00   4.1368284e+00   4.6345840e+00   5.1157575e+00   5.5849199e+00   5.9120197e+00   5.7778502e+00   5.3095808e+00   4.5861902e+00   4.3318133e+00   4.1395807e+00   3.9679484e+00   3.8416507e+00   3.3878770e+00   3.2404976e+00   3.8930340e+00   4.3434787e+00   3.7898736e+00   2.2127028e+00   1.4783980e+00   1.9603208e+00   2.0450897e+00   1.6638818e+00   1.2745444e+00   1.3778529e+00   1.4651186e+00   1.6576732e+00   1.8488870e+00   2.0627174e+00   2.3215275e+00   2.5387857e+00   2.7689681e+00   3.0616319e+00   3.3056083e+00   3.5343084e+00   3.7778471e+00   3.9404588e+00   4.0645123e+00   4.1833444e+00   4.2604418e+00   4.3164635e+00   4.3522143e+00   4.3703766e+00   4.3876534e+00   4.4192100e+00   4.4544554e+00   4.4841642e+00
