   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7225909e+00   1.1334874e+00   1.4527484e+00   2.1795856e+00   2.3630749e+00   2.1607546e+00   1.7299297e+00   1.2904253e+00   1.4147011e+00   1.7176338e+00   1.6959424e+00   1.3355157e+00   9.6944433e-01   1.8636358e+00   3.6400163e+00   4.0827615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0269698e+00   3.3570656e+00   2.8501610e+00   1.8509959e+00   8.3882605e-01   2.0080212e+00   4.4687431e+00   5.8620938e+00   2.6430806e+00   1.6745805e+00   1.9085368e+00   1.5698477e+00   1.5017862e+00   1.5017862e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0487836e+00   2.1084607e+00   1.0168464e+00   1.0199207e+00   1.6588860e+00   2.0076647e+00   1.9933417e+00   1.6770962e+00   1.2695897e+00   1.0995013e+00   1.0985602e+00   1.0565840e+00   1.0730517e+00   1.4290227e+00   2.2853494e+00   3.3948684e+00   3.2894589e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2057146e+00   1.7218368e+00   1.0151634e+00   9.5867962e-01   2.0348277e+00   3.8044538e+00   5.8803792e+00   7.0471085e+00   2.6430807e+00   0.0000000e+00   0.0000000e+00   1.6727856e+00   1.9524170e+00   1.7928567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1199495e+00   2.4446671e+00   2.1483881e+00   2.3038638e+00   2.7685952e+00   3.2612333e+00   3.5535312e+00   3.6121364e+00   3.5457799e+00   3.3662543e+00   3.1063261e+00   2.8884690e+00   2.8373256e+00   3.0068576e+00   3.1648917e+00   3.3166327e+00   3.5778432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1875010e-01   3.7768468e-01   9.8101693e-01   1.6279681e+00   2.1897109e+00   3.0805135e+00   4.2511358e+00   5.7057014e+00   7.2826438e+00   8.0693626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8920130e+00   2.0626034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.4290117e+00   3.5490413e+00   3.0651875e+00   3.2021570e+00   3.5343158e+00   4.1769595e+00   4.8006401e+00   5.2982917e+00   5.5639863e+00   5.6214051e+00   5.4696064e+00   5.1550307e+00   4.8146844e+00   4.5830617e+00   4.4624929e+00   4.1837959e+00   3.6638858e+00   3.1432111e+00   0.0000000e+00   0.0000000e+00   2.3896647e+00   2.3367105e+00   2.3909507e+00   2.9009631e+00   3.5105329e+00   4.1462893e+00   4.9528708e+00   5.8897929e+00   6.9461212e+00   7.9914613e+00   8.1577867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.1995390e+00   3.9259243e+00   3.5693316e+00   4.1187345e+00   4.6532909e+00   5.4063787e+00   6.1841707e+00   6.8374472e+00   7.2304616e+00   7.3611660e+00   7.2583122e+00   6.9665279e+00   6.5826445e+00   6.2089458e+00   5.8550134e+00   5.3221693e+00   4.3708811e+00   3.1982183e+00   2.0844388e+00   0.0000000e+00   2.9808636e+00   4.0451903e+00   4.3287916e+00   4.7385859e+00   5.2919779e+00   5.8707409e+00   6.5127525e+00   7.2096667e+00   8.0624990e+00   8.9237499e+00   9.2263574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9457760e+00   3.2355330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.3319995e+00   4.8379389e+00   4.1970599e+00   3.7837446e+00   3.8630185e+00   5.7123817e+00   6.4213888e+00   7.2516957e+00   7.9503412e+00   8.4071836e+00   8.5972966e+00   8.5565776e+00   8.3212843e+00   7.9561510e+00   7.5181900e+00   7.0305697e+00   6.3704631e+00   5.2684220e+00   3.4044615e+00   1.4346064e+00   0.0000000e+00   3.5267291e+00   5.1641210e+00   5.8389580e+00   6.3570649e+00   6.7663023e+00   7.1521531e+00   7.6359473e+00   8.2531986e+00   8.9441651e+00   9.5711868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9457761e+00   2.7405018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.7710519e+00   4.2243264e+00   4.2223215e+00   4.1716380e+00   5.3037234e+00   6.3216765e+00   7.0856152e+00   7.8639069e+00   8.4844122e+00   8.9011917e+00   9.0917349e+00   9.0829716e+00   8.9001789e+00   8.5682840e+00   8.1076145e+00   7.5606008e+00   6.9170313e+00   5.9312592e+00   4.1151519e+00   2.3220130e+00   0.0000000e+00   4.8913108e+00   6.0034997e+00   7.1526871e+00   7.6806984e+00   7.8021016e+00   7.9634209e+00   8.2651405e+00   8.5773888e+00   8.8449287e+00   8.5869799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1332747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0527470e+00   4.4060999e+00   4.4082465e+00   4.7924862e+00   5.9863024e+00   6.5113130e+00   7.2782526e+00   7.9588895e+00   8.4683533e+00   8.8059349e+00   8.9645309e+00   8.9481792e+00   8.7758789e+00   8.4379158e+00   7.9540148e+00   7.4509306e+00   6.9641213e+00   6.2676063e+00   5.1295047e+00   4.0067286e+00   4.1727423e+00   0.0000000e+00   7.3385727e+00   8.2586784e+00   8.5807247e+00   8.3952761e+00   8.3221483e+00   8.3943958e+00   8.2747660e+00   7.9988394e+00   6.8258944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4142497e+00   2.6205765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9751781e+00   4.7253141e+00   4.4201607e+00   4.8354210e+00   5.6866234e+00   6.2990858e+00   6.9794451e+00   7.5385748e+00   7.9472270e+00   8.2099466e+00   8.3277053e+00   8.2924633e+00   8.0763845e+00   7.7013979e+00   7.2770601e+00   6.9593598e+00   6.7101337e+00   6.3461382e+00   5.8595464e+00   5.2411879e+00   4.8003469e+00   0.0000000e+00   8.2766724e+00   9.0480879e+00   9.2559851e+00   8.6053104e+00   8.2821808e+00   8.1163921e+00   7.6560545e+00   6.8904735e+00   5.2859515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4868749e+00   2.8907515e+00   0.0000000e+00   0.0000000e+00   2.5351840e+00   2.1905958e+00   0.0000000e+00
   0.0000000e+00   4.1459145e+00   4.5595992e+00   4.1440494e+00   4.6457646e+00   5.3277572e+00   5.8291496e+00   6.3112663e+00   6.7109493e+00   7.0066499e+00   7.1792149e+00   7.2178511e+00   7.1113305e+00   6.8460407e+00   6.5174917e+00   6.3167018e+00   6.3209757e+00   6.4034695e+00   6.4536127e+00   6.4767188e+00   6.2550825e+00   5.6820954e+00   8.0046345e+00   9.1203550e+00   9.3796249e+00   9.7530208e+00   8.3274539e+00   7.9414945e+00   7.6826596e+00   7.0059046e+00   5.8740314e+00   4.1371725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6469671e+00   3.0299198e+00   3.9482665e+00   0.0000000e+00   3.4715581e+00   2.5773474e+00   0.0000000e+00
   0.0000000e+00   3.8509092e+00   4.4829118e+00   4.0736194e+00   4.5074701e+00   4.9855895e+00   5.3797684e+00   5.6983457e+00   5.9534330e+00   6.1260395e+00   6.1890020e+00   6.1302567e+00   5.9747419e+00   5.8112988e+00   5.7793469e+00   5.9544163e+00   6.2852783e+00   6.6841092e+00   7.1035199e+00   7.5321798e+00   7.9249458e+00   8.7121849e+00   1.0748778e+01   9.3824100e+00   9.5696783e+00   1.0363593e+01   6.9592848e+00   7.2197334e+00   6.9527569e+00   6.1056252e+00   4.8508444e+00   3.5451534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4667194e+00   3.1639152e+00   4.1084224e+00   0.0000000e+00   4.1137351e+00   3.1736412e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0304536e+00   4.3025675e+00   4.7587538e+00   5.1793008e+00   5.5211177e+00   5.7994595e+00   6.0047431e+00   6.1219687e+00   6.1478405e+00   6.1087866e+00   6.0845695e+00   6.1989465e+00   6.4830890e+00   6.8623481e+00   7.2489877e+00   7.6329813e+00   8.0035534e+00   8.3988476e+00   8.8829069e+00   9.7071629e+00   1.0269898e+01   8.6075363e+00   8.5935564e+00   8.7582912e+00   0.0000000e+00   6.3669474e+00   5.6354713e+00   4.3905578e+00   3.2816715e+00   3.3113551e+00   3.6875239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1226066e+00   3.2987118e+00   3.3977861e+00   5.2132028e+00   4.9324336e+00   3.2847235e+00   2.4319915e+00
   0.0000000e+00   0.0000000e+00   3.7458862e+00   4.7821631e+00   5.3665633e+00   5.8050117e+00   6.1451974e+00   6.4232802e+00   6.6184187e+00   6.7417583e+00   6.8102112e+00   6.8658977e+00   6.9764047e+00   7.1814790e+00   7.4377303e+00   7.6828270e+00   7.8928242e+00   8.0972738e+00   8.3017263e+00   8.5363779e+00   8.8381681e+00   9.3607197e+00   9.1444283e+00   7.6070018e+00   6.4735332e+00   5.6346999e+00   0.0000000e+00   0.0000000e+00   4.5346430e+00   3.1233416e+00   1.7701691e+00   2.9690444e+00   4.4450114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1898168e+00   3.2153571e+00   3.7247765e+00   6.5223845e+00   5.5402184e+00   3.7727103e+00   2.9975214e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0600046e+00   5.7897423e+00   6.2190668e+00   6.5139734e+00   6.7425024e+00   6.8922836e+00   6.9919192e+00   7.0699192e+00   7.1552440e+00   7.2907220e+00   7.4605642e+00   7.6419254e+00   7.8206892e+00   7.9806719e+00   8.1198015e+00   8.2001962e+00   8.2733183e+00   8.3484811e+00   8.3716306e+00   7.8330684e+00   6.7232334e+00   5.5031176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3298648e+00   2.9276008e+00   8.8711978e-01   2.4957816e+00   3.4128695e+00   6.7839810e+00   5.8520197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0233520e+00   3.0450178e+00   2.9147769e+00   4.6477236e+00   6.5425102e+00   5.4473184e+00   3.8652001e+00   3.1827227e+00
   2.5523279e+00   0.0000000e+00   0.0000000e+00   4.9873794e+00   5.8479936e+00   6.2644345e+00   6.5422990e+00   6.7663099e+00   6.9177238e+00   7.0309917e+00   7.1325418e+00   7.2276555e+00   7.3466531e+00   7.4931641e+00   7.6567703e+00   7.8224764e+00   7.9790597e+00   8.1486196e+00   8.2633800e+00   8.3207168e+00   8.3501215e+00   8.2626686e+00   7.7617326e+00   7.0297586e+00   6.9318422e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5660147e+00   2.8433615e+00   1.4833059e+00   2.1776726e+00   3.1109639e+00   4.7182688e+00   3.7786508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5574115e+00   2.5535139e+00   2.6080987e+00   3.4386395e+00   4.7577724e+00   4.7745966e+00   3.6368456e+00   2.8452333e+00
   1.3774410e+00   7.2479990e-01   2.4645999e+00   4.4595032e+00   5.4411035e+00   5.8789310e+00   6.1553030e+00   6.3806477e+00   6.5355291e+00   6.6624756e+00   6.7792606e+00   6.8723645e+00   6.9857764e+00   7.1413174e+00   7.3488259e+00   7.5688348e+00   7.7489161e+00   7.8907561e+00   7.9453893e+00   7.9153829e+00   7.7782788e+00   7.4011159e+00   6.5538058e+00   5.5358624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8433615e+00   2.0451829e+00   2.5359223e+00   3.0905037e+00   4.0151572e+00   3.2781146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1062445e+00   2.4547226e+00   2.2734594e+00   2.5644393e+00   2.7009840e+00   3.7063389e+00   3.9530652e+00   3.0876713e+00   2.4237552e+00
   1.3396839e+00   1.0488142e+00   2.0058047e+00   3.3255841e+00   4.2342627e+00   4.6745747e+00   5.0786603e+00   5.4394005e+00   5.6260046e+00   5.7386244e+00   5.8538574e+00   5.9437555e+00   6.0363487e+00   6.1486091e+00   6.2680258e+00   6.3699926e+00   6.3944940e+00   6.3541149e+00   6.2021469e+00   5.9111150e+00   5.4938434e+00   4.9060829e+00   4.0449698e+00   3.8588824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6957931e+00   2.8897735e+00   3.4708357e+00   3.9085739e+00   3.1986527e+00   2.2886423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1882535e+00   2.7947153e+00   2.7510287e+00   2.8508643e+00   2.5142633e+00   2.8414525e+00   2.8751258e+00   2.0315939e+00   1.7344587e+00
   1.0209041e+00   1.0799940e+00   1.4912831e+00   2.1878175e+00   2.7403030e+00   2.8927092e+00   3.1804606e+00   3.6957230e+00   3.9432831e+00   4.0804865e+00   4.1839559e+00   4.2665837e+00   4.3585594e+00   4.4351304e+00   4.4763735e+00   4.4849894e+00   4.4094560e+00   4.3082640e+00   4.1483567e+00   3.8744912e+00   3.4216337e+00   2.6987366e+00   1.4792114e+00   1.6347900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6422874e+00   3.5703666e+00   3.9689169e+00   4.0437901e+00   3.3573997e+00   2.0351904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6174848e+00   3.4104621e+00   3.5882702e+00   3.5533442e+00   3.1955466e+00   2.9998721e+00   2.5041710e+00   1.1656903e+00   6.7762057e-01
   8.0554192e-01   7.5102459e-01   1.0811625e+00   1.5024947e+00   1.8845488e+00   1.9671048e+00   1.4865225e+00   2.2040779e+00   2.4662377e+00   2.5773551e+00   2.6497256e+00   2.6976153e+00   2.7630710e+00   2.8250937e+00   2.8317220e+00   2.8071424e+00   2.7553400e+00   2.7736582e+00   2.8394989e+00   2.9046223e+00   2.8728918e+00   2.6457001e+00   2.1936420e+00   2.0194715e+00   1.8992389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4689317e+00   4.4874456e+00   4.7852381e+00   4.6655515e+00   3.8333893e+00   2.2191857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9846486e+00   4.0108259e+00   4.5149105e+00   4.5445845e+00   4.4074466e+00   4.2064602e+00   3.6740913e+00   2.5072090e+00   1.3711075e+00
   1.6683159e+00   9.7562230e-01   1.1813811e+00   1.5499650e+00   1.7541625e+00   2.1661184e+00   1.4294313e+00   1.0735276e+00   1.4097306e+00   1.5547634e+00   1.6000766e+00   1.6312164e+00   1.7200159e+00   1.8201275e+00   1.8490934e+00   1.8737481e+00   1.9654913e+00   2.2525978e+00   2.6947944e+00   3.1749814e+00   3.5388763e+00   3.6919124e+00   3.6768935e+00   3.4265835e+00   2.2692182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9455930e+00   5.1829371e+00   5.5980735e+00   5.5703278e+00   4.7057228e+00   2.7618577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7939557e+00   5.4002862e+00   5.5280275e+00   5.6328974e+00   5.6098599e+00   5.2877135e+00   4.3874335e+00   2.9931877e+00
   2.9319818e+00   1.8142368e+00   1.8876305e+00   2.3509567e+00   2.1229439e+00   2.1131643e+00   2.0490003e+00   1.3572866e+00   1.1201828e+00   1.1299103e+00   1.1247255e+00   1.0487008e+00   1.0105332e+00   1.1038412e+00   1.2675071e+00   1.5374031e+00   1.9476861e+00   2.4920406e+00   3.0986233e+00   3.7096713e+00   4.2284532e+00   4.5731859e+00   4.7820334e+00   4.8242311e+00   3.8810941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7865345e+00   5.5312328e+00   6.1502018e+00   6.3810081e+00   5.8097477e+00   3.9113587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5098647e+00   6.2162666e+00   6.2804942e+00   6.6139898e+00   6.7596078e+00   6.6458440e+00   5.9915237e+00   4.6163893e+00
   3.9683683e+00   2.5544674e+00   2.5341456e+00   3.2910421e+00   3.8259475e+00   4.0348351e+00   3.3068726e+00   2.6808329e+00   2.2958555e+00   2.2018986e+00   2.1824305e+00   2.0520742e+00   1.8400147e+00   1.7450318e+00   1.7827049e+00   1.9493520e+00   2.3416057e+00   2.8551800e+00   3.3913398e+00   3.9370947e+00   4.4647093e+00   4.9040337e+00   5.2673235e+00   5.6214147e+00   5.5246534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2592336e+00   5.4291339e+00   6.2122812e+00   6.7513824e+00   6.7273035e+00   5.3403270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6491435e+00   6.3993319e+00   6.7052150e+00   7.1699839e+00   7.4143877e+00   7.4253922e+00   6.9590564e+00   5.7479806e+00
