   6.5745436e-01   6.8824547e-01   7.1762596e-01   7.5064244e-01   7.7632256e-01   8.0042905e-01   8.2639577e-01   8.4474024e-01   8.5987141e-01   8.7379134e-01   8.8241610e-01   8.8916306e-01   8.9543656e-01   8.9930551e-01   9.0172443e-01   9.0208491e-01   9.0003112e-01   8.9640922e-01   8.9038293e-01   8.8404587e-01   8.7659631e-01   8.6583724e-01   8.5506179e-01   8.4257806e-01   8.2467350e-01   8.0731544e-01   7.8809553e-01   7.6223714e-01   7.3822551e-01   7.1184616e-01   6.7735596e-01   6.4678092e-01   6.1434325e-01   5.7364748e-01   5.3949636e-01   5.0673498e-01   4.7151011e-01   4.4797114e-01   4.2971523e-01   4.1270448e-01   4.0005846e-01   3.8770428e-01   3.7236452e-01   3.5917237e-01   3.4603113e-01   3.3150280e-01   3.2168440e-01   3.1466387e-01   3.1121727e-01   3.1245263e-01   3.1666684e-01   3.2440306e-01   3.3107952e-01   3.3701818e-01   3.4272763e-01   3.4580264e-01   3.4733029e-01   3.4703653e-01   3.4539251e-01   3.4381279e-01   3.4424700e-01   3.4829500e-01   3.5663764e-01   3.7356596e-01   3.9334484e-01   4.1732759e-01   4.5058433e-01   4.8089965e-01   5.1271568e-01   5.5223629e-01   5.8569013e-01   6.1888716e-01
   1.2144344e+00   1.2648851e+00   1.3115635e+00   1.3605961e+00   1.3957034e+00   1.4257513e+00   1.4558964e+00   1.4772568e+00   1.4955062e+00   1.5126263e+00   1.5234913e+00   1.5326902e+00   1.5414888e+00   1.5465004e+00   1.5489017e+00   1.5494282e+00   1.5512546e+00   1.5548141e+00   1.5578809e+00   1.5565368e+00   1.5513917e+00   1.5417758e+00   1.5321072e+00   1.5211723e+00   1.5045086e+00   1.4860301e+00   1.4614963e+00   1.4214379e+00   1.3774133e+00   1.3257536e+00   1.2567223e+00   1.1956765e+00   1.1291926e+00   1.0332100e+00   9.3748633e-01   8.3605438e-01   7.3065604e-01   6.7305891e-01   6.3950699e-01   6.1746054e-01   6.0449236e-01   5.9015849e-01   5.5118011e-01   4.9237187e-01   4.1567381e-01   3.0618037e-01   2.1184132e-01   1.3595992e-01   1.5222998e-01   1.9971716e-01   2.5135955e-01   3.1101709e-01   3.5625443e-01   3.9720710e-01   4.4176859e-01   4.7487290e-01   5.0228768e-01   5.2506755e-01   5.3747712e-01   5.4842242e-01   5.6570465e-01   5.8700721e-01   6.1558693e-01   6.6109266e-01   7.0864279e-01   7.6302437e-01   8.3369783e-01   8.9368061e-01   9.5391569e-01   1.0272331e+00   1.0887821e+00   1.1485529e+00
   1.5181298e+00   1.5716789e+00   1.6170675e+00   1.6621821e+00   1.6928923e+00   1.7154174e+00   1.7327549e+00   1.7430021e+00   1.7501272e+00   1.7563828e+00   1.7632790e+00   1.7708341e+00   1.7762445e+00   1.7790573e+00   1.7841056e+00   1.7937075e+00   1.8048626e+00   1.8178853e+00   1.8312808e+00   1.8397406e+00   1.8491810e+00   1.8584917e+00   1.8582791e+00   1.8508881e+00   1.8352755e+00   1.8125124e+00   1.7811939e+00   1.7375666e+00   1.6913523e+00   1.6289031e+00   1.5351269e+00   1.4460872e+00   1.3524801e+00   1.2518182e+00   1.1768412e+00   1.0839104e+00   9.1790130e-01   7.5472090e-01   6.0358627e-01   4.6742946e-01   4.3162133e-01   4.4622174e-01   5.0896324e-01   5.7517860e-01   5.8298203e-01   4.8093344e-01   3.3309449e-01   2.2202326e-01   2.9415654e-01   4.0685904e-01   4.9411618e-01   5.5777221e-01   5.8167839e-01   5.9341466e-01   6.1313286e-01   6.3911704e-01   6.6554685e-01   6.8572216e-01   6.9413009e-01   6.9968504e-01   7.0744165e-01   7.2689924e-01   7.6642147e-01   8.3304409e-01   8.9800999e-01   9.7179103e-01   1.0656611e+00   1.1401590e+00   1.2147853e+00   1.3073290e+00   1.3808002e+00   1.4470622e+00
   1.4590932e+00   1.4975440e+00   1.5133906e+00   1.5223792e+00   1.5206867e+00   1.4990617e+00   1.4788061e+00   1.4672659e+00   1.4395447e+00   1.4120148e+00   1.4028666e+00   1.3941463e+00   1.3967877e+00   1.4010087e+00   1.3942333e+00   1.3977559e+00   1.4063308e+00   1.4084112e+00   1.4239633e+00   1.4385892e+00   1.4445867e+00   1.4581856e+00   1.4551768e+00   1.4317065e+00   1.4114281e+00   1.3835909e+00   1.3383225e+00   1.2991198e+00   1.2517915e+00   1.1710099e+00   1.0725462e+00   9.7218732e-01   8.3515098e-01   7.1819809e-01   7.2640068e-01   7.7274745e-01   7.4666555e-01   6.5437508e-01   5.3218059e-01   3.6521158e-01   3.6857680e-01   2.5475847e-01   3.4585262e-01   6.4190921e-01   7.3916147e-01   6.2170910e-01   4.3879620e-01   2.6414153e-01   4.2784479e-01   6.6526613e-01   8.3024960e-01   9.3179180e-01   9.3080620e-01   8.5928304e-01   7.7387887e-01   7.4989982e-01   7.3337744e-01   7.1904671e-01   7.3947749e-01   7.5635203e-01   7.7214090e-01   8.1148673e-01   8.5335370e-01   9.1020694e-01   9.7540145e-01   1.0398397e+00   1.1238624e+00   1.1950020e+00   1.2545575e+00   1.3282971e+00   1.3821380e+00   1.4146185e+00
   1.1230669e+00   1.0952258e+00   1.0459468e+00   9.8361032e-01   9.1640257e-01   8.5520219e-01   7.9928619e-01   7.4414702e-01   6.9076400e-01   6.5239828e-01   6.3472961e-01   6.2788517e-01   6.1927652e-01   6.0545238e-01   5.9877965e-01   5.9625435e-01   5.9317548e-01   5.9150366e-01   5.8931474e-01   5.8297007e-01   5.8102560e-01   5.7665101e-01   5.4858256e-01   5.2321753e-01   5.0116667e-01   4.6987447e-01   4.7311775e-01   4.8998081e-01   5.2556109e-01   6.0346348e-01   6.6238757e-01   7.2347630e-01   7.8295505e-01   8.7861922e-01   1.0333815e+00   1.1611099e+00   1.2230911e+00   1.2353941e+00   1.1679136e+00   1.0790943e+00   9.3185983e-01   8.9856726e-01   7.6865803e-01   1.1709143e+00   1.6717416e+00   1.7359690e+00   5.1139359e-01   2.2874792e-01   3.0746591e-01   6.9120448e-01   1.0639680e+00   1.2984249e+00   1.2990742e+00   1.1674791e+00   9.5986230e-01   8.2411297e-01   7.0502501e-01   6.2913438e-01   6.2741582e-01   6.3288931e-01   6.8037464e-01   7.2862474e-01   7.6105946e-01   8.2220463e-01   8.8066222e-01   9.3113927e-01   1.0065566e+00   1.0565773e+00   1.0844443e+00   1.1305589e+00   1.1454687e+00   1.1313120e+00
   1.2090272e+00   1.1746664e+00   1.1415912e+00   1.1229787e+00   1.1170022e+00   1.1352738e+00   1.1925727e+00   1.2505149e+00   1.3019016e+00   1.3670976e+00   1.4208594e+00   1.4675380e+00   1.5028336e+00   1.5034520e+00   1.4966379e+00   1.4716842e+00   1.4505847e+00   1.4401723e+00   1.4282914e+00   1.4278005e+00   1.4144165e+00   1.3881009e+00   1.3616088e+00   1.3146893e+00   1.2628520e+00   1.2165973e+00   1.1972886e+00   1.2316138e+00   1.2764602e+00   1.3610111e+00   1.4720186e+00   1.5688290e+00   1.6814687e+00   1.7872083e+00   1.8762979e+00   1.9137577e+00   1.8632843e+00   1.8015081e+00   1.7138483e+00   1.6660534e+00   1.4017263e+00   1.1331490e+00   9.5178455e-01   1.1166300e+00   1.3874383e+00   1.8503218e+00   1.9310352e+00   0.0000000e+00   4.0153354e-01   5.6513435e-01   1.0301490e+00   1.4912019e+00   1.5536319e+00   1.4336367e+00   1.1677669e+00   9.6014990e-01   7.6309569e-01   6.2136349e-01   5.7097330e-01   5.5519246e-01   6.1289868e-01   6.6486349e-01   7.3032958e-01   8.1891926e-01   9.0597905e-01   1.0106715e+00   1.1085632e+00   1.1811546e+00   1.2289965e+00   1.2590609e+00   1.2740223e+00   1.2496279e+00
   2.1678397e+00   2.1923263e+00   2.2319957e+00   2.3312855e+00   2.4283738e+00   2.5326858e+00   2.6794325e+00   2.7889966e+00   2.8938731e+00   2.9838417e+00   3.0425700e+00   3.0874800e+00   3.1231206e+00   3.1360997e+00   3.1329461e+00   3.1221039e+00   3.0958950e+00   3.0793012e+00   3.0520745e+00   3.0407797e+00   3.0321236e+00   3.0018346e+00   2.9635547e+00   2.8903398e+00   2.7998973e+00   2.7095856e+00   2.6401297e+00   2.5955800e+00   2.5818514e+00   2.5995954e+00   2.6204885e+00   2.6663910e+00   2.7029975e+00   2.7513228e+00   2.7621038e+00   2.7077626e+00   2.5745171e+00   2.4157357e+00   2.3038422e+00   2.1970066e+00   1.9825957e+00   1.1307185e+00   1.1062211e+00   1.1775905e+00   1.3184315e+00   1.4988447e+00   1.8732239e+00   2.2270721e+00   6.7149330e-01   6.5870347e-01   9.4106419e-01   1.5239036e+00   1.6761618e+00   1.6280426e+00   1.3834602e+00   1.1950209e+00   1.0124922e+00   8.9169529e-01   8.3457670e-01   8.0957434e-01   9.0807944e-01   1.0071584e+00   1.1099824e+00   1.2467307e+00   1.3982295e+00   1.5678634e+00   1.7554172e+00   1.8809887e+00   1.9781790e+00   2.0631738e+00   2.1210628e+00   2.1557670e+00
   3.4393123e+00   3.5186642e+00   3.6035769e+00   3.7354475e+00   3.8694492e+00   3.9975209e+00   4.1599573e+00   4.2761260e+00   4.3783097e+00   4.4685384e+00   4.5140407e+00   4.5553099e+00   4.5766972e+00   4.5950450e+00   4.5849502e+00   4.5814670e+00   4.5603723e+00   4.5508932e+00   4.5269596e+00   4.5103064e+00   4.4937399e+00   4.4590935e+00   4.4143525e+00   4.3429102e+00   4.2470936e+00   4.1393027e+00   4.0455001e+00   3.9309719e+00   3.8714969e+00   3.8179793e+00   3.7762970e+00   3.7420821e+00   3.7106730e+00   3.6632780e+00   3.5917609e+00   3.4608949e+00   3.2414509e+00   3.0160012e+00   2.8615673e+00   2.7474408e+00   1.5109088e+00   1.1107322e+00   9.1394500e-01   6.9348062e-01   6.3293664e-01   7.7891235e-01   1.4692534e+00   2.4608458e+00   8.3567015e-01   8.5972282e-01   9.2516925e-01   1.4238563e+00   1.6899718e+00   1.7060966e+00   1.5301853e+00   1.4080085e+00   1.2851975e+00   1.2578476e+00   1.1882676e+00   1.1629502e+00   1.3275678e+00   1.5429274e+00   1.7262735e+00   1.9279162e+00   2.1334146e+00   2.3469512e+00   2.6237916e+00   2.8075355e+00   2.9748979e+00   3.1255061e+00   3.2404407e+00   3.3382942e+00
   4.5055102e+00   4.6355548e+00   4.7489515e+00   4.8917447e+00   5.0104148e+00   5.1408473e+00   5.2767710e+00   5.3864508e+00   5.4641829e+00   5.5464988e+00   5.5838204e+00   5.6241800e+00   5.6424677e+00   5.6601814e+00   5.6550634e+00   5.6618879e+00   5.6512255e+00   5.6580384e+00   5.6496754e+00   5.6478685e+00   5.6278497e+00   5.6032075e+00   5.5604722e+00   5.5133886e+00   5.4227111e+00   5.3317494e+00   5.2269989e+00   5.0928290e+00   4.9783793e+00   4.8748924e+00   4.7632659e+00   4.6675171e+00   4.5655885e+00   4.4222532e+00   4.2684632e+00   4.0711158e+00   3.7505162e+00   3.4759084e+00   3.2400002e+00   3.1306271e+00   2.8033096e+00   1.1101209e+00   9.6984533e-01   8.8290660e-01   9.3575946e-01   1.1376906e+00   1.5710726e+00   2.1966970e+00   2.2042689e+00   8.5210545e-01   8.2122984e-01   1.2906304e+00   1.6375058e+00   1.6757397e+00   1.6087143e+00   1.5691845e+00   1.4392654e+00   1.4409083e+00   1.3689802e+00   1.4220699e+00   1.6873714e+00   2.0120471e+00   2.2593730e+00   2.5531584e+00   2.7896582e+00   3.0562860e+00   3.3656418e+00   3.6161098e+00   3.8297677e+00   4.0535404e+00   4.2051103e+00   4.3499368e+00
   5.2385353e+00   5.3822933e+00   5.5046445e+00   5.6438212e+00   5.7446475e+00   5.8476315e+00   5.9456334e+00   6.0266435e+00   6.0883342e+00   6.1563055e+00   6.1894265e+00   6.2255281e+00   6.2500040e+00   6.2704420e+00   6.2787820e+00   6.3001182e+00   6.3097227e+00   6.3297045e+00   6.3462015e+00   6.3602672e+00   6.3595559e+00   6.3538797e+00   6.3345275e+00   6.3022601e+00   6.2320874e+00   6.1525007e+00   6.0563570e+00   5.9099270e+00   5.7702540e+00   5.6269122e+00   5.4658948e+00   5.3143827e+00   5.1545385e+00   4.9146104e+00   4.6983476e+00   4.4314948e+00   4.0500853e+00   3.7087476e+00   3.4214266e+00   3.2158118e+00   2.8033096e+00   1.1796757e+00   1.0835735e+00   1.1466119e+00   1.1968238e+00   1.1101360e+00   1.2130975e+00   1.8416095e+00   2.2310154e+00   6.6401055e-01   7.1092647e-01   1.2417442e+00   1.6457485e+00   1.6022737e+00   1.6381482e+00   1.6356432e+00   1.4784878e+00   1.4667033e+00   1.3581163e+00   1.6006525e+00   2.0495968e+00   2.3841202e+00   2.6689571e+00   3.0194922e+00   3.3052535e+00   3.5964306e+00   3.9300419e+00   4.2014193e+00   4.4438223e+00   4.7076723e+00   4.8891407e+00   5.0628496e+00
