   6.2374617e-01   6.5696477e-01   6.8786748e-01   7.2022543e-01   7.4360574e-01   7.6482676e-01   7.8804215e-01   8.0536943e-01   8.2052814e-01   8.3507629e-01   8.4436942e-01   8.5176719e-01   8.5868848e-01   8.6370050e-01   8.6816443e-01   8.7234961e-01   8.7407585e-01   8.7371107e-01   8.7034524e-01   8.6518828e-01   8.5860835e-01   8.4977594e-01   8.4214582e-01   8.3375857e-01   8.2138044e-01   8.0793109e-01   7.9075540e-01   7.6483575e-01   7.3954372e-01   7.1195905e-01   6.7656396e-01   6.4578777e-01   6.1387923e-01   5.7457993e-01   5.4157263e-01   5.0942840e-01   4.7356174e-01   4.4709125e-01   4.2333314e-01   3.9646122e-01   3.7395112e-01   3.5092990e-01   3.2299876e-01   2.9963399e-01   2.7614953e-01   2.4828449e-01   2.2594949e-01   2.0522995e-01   1.8570372e-01   1.7698347e-01   1.7549867e-01   1.8039967e-01   1.8616888e-01   1.9176474e-01   1.9768278e-01   2.0170166e-01   2.0551524e-01   2.1062436e-01   2.1625333e-01   2.2431597e-01   2.3881970e-01   2.5567257e-01   2.7666035e-01   3.0743550e-01   3.3690999e-01   3.6861388e-01   4.0808840e-01   4.4132351e-01   4.7465516e-01   5.1466594e-01   5.4834507e-01   5.8256513e-01
   1.1094817e+00   1.1557584e+00   1.1969287e+00   1.2393729e+00   1.2713328e+00   1.3007996e+00   1.3314965e+00   1.3516570e+00   1.3659298e+00   1.3753307e+00   1.3797761e+00   1.3843136e+00   1.3903957e+00   1.3964209e+00   1.4027410e+00   1.4106886e+00   1.4178917e+00   1.4230287e+00   1.4219224e+00   1.4152983e+00   1.4065218e+00   1.3944687e+00   1.3819477e+00   1.3675208e+00   1.3497781e+00   1.3337371e+00   1.3159985e+00   1.2874078e+00   1.2554626e+00   1.2155731e+00   1.1579405e+00   1.1042232e+00   1.0463473e+00   9.6697260e-01   8.8989363e-01   8.0808893e-01   7.2057114e-01   6.6678240e-01   6.2787444e-01   5.9016798e-01   5.6355477e-01   5.4143184e-01   5.0897570e-01   4.6543678e-01   4.0607242e-01   3.1532762e-01   2.3404224e-01   1.6959974e-01   1.4021594e-01   1.5226670e-01   1.7933348e-01   2.0946106e-01   2.2834544e-01   2.4703546e-01   2.7683911e-01   3.0816830e-01   3.4137789e-01   3.7794698e-01   4.0448104e-01   4.2988636e-01   4.6452479e-01   5.0058823e-01   5.4296301e-01   6.0127887e-01   6.5524640e-01   7.1114648e-01   7.7688843e-01   8.2894502e-01   8.7902807e-01   9.3985453e-01   9.9350670e-01   1.0480109e+00
   1.3624350e+00   1.4090559e+00   1.4445936e+00   1.4775613e+00   1.5024220e+00   1.5211379e+00   1.5312372e+00   1.5340340e+00   1.5341037e+00   1.5314938e+00   1.5316688e+00   1.5346661e+00   1.5390072e+00   1.5432195e+00   1.5482391e+00   1.5557948e+00   1.5686540e+00   1.5873323e+00   1.6124783e+00   1.6339726e+00   1.6569617e+00   1.6822112e+00   1.6936015e+00   1.6953262e+00   1.6893770e+00   1.6721933e+00   1.6442923e+00   1.5987754e+00   1.5504587e+00   1.4904786e+00   1.4105858e+00   1.3413049e+00   1.2655956e+00   1.1748231e+00   1.1057062e+00   1.0249192e+00   8.8891101e-01   7.5648814e-01   6.3756765e-01   5.1994845e-01   4.4028859e-01   4.0254218e-01   4.8308211e-01   6.2315706e-01   7.2330724e-01   6.9133240e-01   5.5277266e-01   4.2520400e-01   4.0057980e-01   4.5917998e-01   5.0800724e-01   5.3905884e-01   5.3913934e-01   5.1494880e-01   4.8728162e-01   4.8955730e-01   5.0390691e-01   5.1491958e-01   5.1986876e-01   5.2734606e-01   5.4529150e-01   5.7760323e-01   6.3115112e-01   7.0778939e-01   7.7177433e-01   8.3855899e-01   9.2165852e-01   9.8869281e-01   1.0576981e+00   1.1475488e+00   1.2234770e+00   1.2927568e+00
   1.3491318e+00   1.3869069e+00   1.3940428e+00   1.3921616e+00   1.3977033e+00   1.3696217e+00   1.3311483e+00   1.3249887e+00   1.2994989e+00   1.2703331e+00   1.2714493e+00   1.2594144e+00   1.2480459e+00   1.2535722e+00   1.2427711e+00   1.2411929e+00   1.2540250e+00   1.2469740e+00   1.2632498e+00   1.3038875e+00   1.3263725e+00   1.3597474e+00   1.3872512e+00   1.3768454e+00   1.3623076e+00   1.3481420e+00   1.2996127e+00   1.2520832e+00   1.2101883e+00   1.1140951e+00   9.9981923e-01   9.2137007e-01   7.8952446e-01   6.4652159e-01   6.7026897e-01   7.5254411e-01   7.4323746e-01   7.1369738e-01   6.6639287e-01   4.8190196e-01   4.1294006e-01   4.2362915e-01   5.3236524e-01   1.0061577e+00   1.6360102e+00   1.5823042e+00   7.4606768e-01   3.7687528e-01   4.5323728e-01   6.0236428e-01   7.2163307e-01   8.4218129e-01   9.0636810e-01   8.4874412e-01   7.2371504e-01   6.7964871e-01   6.3599153e-01   5.6750747e-01   5.6559560e-01   5.7148919e-01   5.7254584e-01   6.3100383e-01   6.9284708e-01   7.5617527e-01   8.3402829e-01   9.0002386e-01   9.7416317e-01   1.0502665e+00   1.1111791e+00   1.1925319e+00   1.2713310e+00   1.3131391e+00
   1.0829305e+00   1.0510189e+00   9.9293903e-01   9.2283007e-01   8.5513308e-01   7.8569504e-01   7.3295531e-01   6.9595596e-01   6.4582695e-01   6.0549658e-01   5.9530153e-01   5.8757280e-01   5.8580634e-01   5.8232192e-01   5.7887976e-01   5.8148751e-01   5.7745953e-01   5.6813201e-01   5.6993468e-01   5.7352629e-01   5.7225910e-01   5.7484630e-01   5.4971322e-01   5.0885331e-01   5.0279559e-01   4.6015181e-01   4.5361092e-01   5.0873734e-01   5.0938698e-01   5.8721597e-01   6.4819339e-01   6.7052060e-01   7.6056355e-01   8.7327590e-01   1.0337155e+00   1.1875119e+00   1.2315166e+00   1.2454783e+00   1.2128377e+00   1.1170269e+00   1.0872131e+00   8.7745333e-01   7.3357892e-01   8.6871301e-01   1.3994377e+00   1.9258307e+00   1.5065925e+00   5.1997069e-01   3.5020827e-01   4.1331600e-01   7.6379338e-01   1.0974275e+00   1.2175702e+00   1.1678658e+00   9.8331600e-01   8.2187861e-01   6.8178077e-01   5.6570394e-01   5.5147883e-01   5.3587000e-01   5.6360759e-01   6.3583321e-01   6.8613649e-01   7.5582617e-01   8.2459615e-01   8.7113263e-01   9.2832128e-01   9.7368640e-01   1.0028928e+00   1.0654779e+00   1.1070986e+00   1.1015544e+00
   1.1627288e+00   1.1103475e+00   1.0604252e+00   1.0023704e+00   9.8324701e-01   9.9256624e-01   1.0372240e+00   1.1058342e+00   1.1683168e+00   1.2431132e+00   1.3060028e+00   1.3497015e+00   1.3800632e+00   1.3820720e+00   1.3912646e+00   1.3910767e+00   1.3828995e+00   1.3837757e+00   1.3659107e+00   1.3745396e+00   1.3820254e+00   1.3810047e+00   1.3856969e+00   1.3435579e+00   1.3008382e+00   1.2611110e+00   1.2243864e+00   1.2686669e+00   1.3055442e+00   1.3676950e+00   1.4675649e+00   1.5444804e+00   1.6681453e+00   1.7865172e+00   1.8701214e+00   1.9310290e+00   1.8744241e+00   1.8107967e+00   1.7277720e+00   1.6225681e+00   1.5285830e+00   1.1255159e+00   9.8242601e-01   1.1148106e+00   1.2363976e+00   1.6110677e+00   2.1129689e+00   1.7868155e+00   7.0895097e-01   3.1459062e-01   6.2669134e-01   1.1791111e+00   1.3642371e+00   1.3938815e+00   1.1790073e+00   9.5605626e-01   7.4620727e-01   5.6444049e-01   5.3159381e-01   5.0007562e-01   5.6850597e-01   6.5527495e-01   7.0908952e-01   8.1574904e-01   8.9155898e-01   9.7395398e-01   1.0694365e+00   1.1082346e+00   1.1563638e+00   1.1989256e+00   1.2197199e+00   1.2196250e+00
   2.0399448e+00   2.0564214e+00   2.0788132e+00   2.1565580e+00   2.2436241e+00   2.3338038e+00   2.4899839e+00   2.6103795e+00   2.7426921e+00   2.8558440e+00   2.9206993e+00   2.9753047e+00   3.0020949e+00   3.0125764e+00   3.0006922e+00   2.9955838e+00   2.9844334e+00   2.9835589e+00   2.9729075e+00   2.9741482e+00   2.9923959e+00   2.9954034e+00   2.9936915e+00   2.9504479e+00   2.8946590e+00   2.8202133e+00   2.7490437e+00   2.6947274e+00   2.6638524e+00   2.6693718e+00   2.6532815e+00   2.6855689e+00   2.7126491e+00   2.7553589e+00   2.7756980e+00   2.7136751e+00   2.5937878e+00   2.4310753e+00   2.3224902e+00   2.1286964e+00   1.5796926e+00   1.1410117e+00   1.0686292e+00   1.1069660e+00   1.2375384e+00   1.4119922e+00   1.5796457e+00   2.2759362e+00   1.8447805e+00   7.0947887e-01   6.0253097e-01   1.1583460e+00   1.4364371e+00   1.5361798e+00   1.3746842e+00   1.1737584e+00   9.5945426e-01   7.7807703e-01   7.1928047e-01   6.6811884e-01   7.6116642e-01   8.9091358e-01   9.9081204e-01   1.1403910e+00   1.3016438e+00   1.4668721e+00   1.6617732e+00   1.7740135e+00   1.8665245e+00   1.9538030e+00   2.0055360e+00   2.0450631e+00
   3.3496774e+00   3.4228833e+00   3.4992905e+00   3.6252222e+00   3.7559120e+00   3.8842865e+00   4.0477955e+00   4.1815770e+00   4.2992023e+00   4.4181020e+00   4.4684901e+00   4.5206582e+00   4.5364378e+00   4.5451973e+00   4.5257878e+00   4.5052417e+00   4.4855687e+00   4.4816206e+00   4.4826972e+00   4.4884303e+00   4.5103855e+00   4.5048771e+00   4.5022292e+00   4.4539478e+00   4.3939070e+00   4.2985971e+00   4.2084235e+00   4.0666008e+00   3.9751082e+00   3.9111320e+00   3.8359240e+00   3.7881193e+00   3.7310002e+00   3.6910949e+00   3.6172330e+00   3.4865036e+00   3.2614757e+00   3.0418882e+00   2.8831973e+00   2.5884265e+00   1.6713673e+00   1.1466217e+00   9.5658756e-01   7.2221347e-01   6.0499449e-01   7.3180986e-01   1.0752330e+00   2.1438708e+00   2.7115185e+00   1.3549003e+00   7.8206488e-01   1.1006462e+00   1.5059576e+00   1.6486008e+00   1.5734300e+00   1.4174026e+00   1.2531739e+00   1.1845350e+00   1.0893899e+00   9.9116448e-01   1.1132780e+00   1.3261263e+00   1.5306866e+00   1.7384865e+00   1.9903837e+00   2.2267582e+00   2.5432752e+00   2.7363965e+00   2.9128174e+00   3.0794529e+00   3.1816885e+00   3.2715386e+00
   4.5052837e+00   4.6200056e+00   4.7207559e+00   4.8655781e+00   4.9790406e+00   5.1216939e+00   5.2642344e+00   5.3881006e+00   5.4707778e+00   5.5680996e+00   5.6123283e+00   5.6608879e+00   5.6706575e+00   5.6766829e+00   5.6635890e+00   5.6541541e+00   5.6342832e+00   5.6330221e+00   5.6332894e+00   5.6430399e+00   5.6507377e+00   5.6633026e+00   5.6597321e+00   5.6368904e+00   5.5718912e+00   5.4879855e+00   5.3839446e+00   5.2220836e+00   5.0905555e+00   4.9752815e+00   4.8554097e+00   4.7422268e+00   4.6156889e+00   4.4616830e+00   4.3026969e+00   4.1080144e+00   3.7801773e+00   3.5159541e+00   3.2616520e+00   3.0456039e+00   2.2022726e+00   1.1918471e+00   1.0058068e+00   9.4908301e-01   1.0178009e+00   1.1512999e+00   1.4735656e+00   1.9219796e+00   2.6945637e+00   1.6388482e+00   8.3080017e-01   1.0691183e+00   1.5961114e+00   1.7791102e+00   1.7438848e+00   1.5602582e+00   1.3138631e+00   1.3473957e+00   1.2536555e+00   1.2308751e+00   1.4162215e+00   1.7631282e+00   2.0310651e+00   2.3738371e+00   2.6502147e+00   2.9533250e+00   3.2987842e+00   3.5780087e+00   3.8119927e+00   4.0666254e+00   4.2258936e+00   4.3725375e+00
   5.2509118e+00   5.3816849e+00   5.4994059e+00   5.6368462e+00   5.7452671e+00   5.8617977e+00   5.9827588e+00   6.0701001e+00   6.1302859e+00   6.1983194e+00   6.2420740e+00   6.2852729e+00   6.3008774e+00   6.3127180e+00   6.3148369e+00   6.3304571e+00   6.3300849e+00   6.3450046e+00   6.3563749e+00   6.3754231e+00   6.3818098e+00   6.4044971e+00   6.4078059e+00   6.4017150e+00   6.3532000e+00   6.2858239e+00   6.1842592e+00   6.0349902e+00   5.8932490e+00   5.7455825e+00   5.5836528e+00   5.4248715e+00   5.2427618e+00   4.9672523e+00   4.7449968e+00   4.4715757e+00   4.0991114e+00   3.7608621e+00   3.4589607e+00   2.7006834e+00   2.2327062e+00   1.3287701e+00   1.0294340e+00   1.1385874e+00   1.2498035e+00   1.1669918e+00   1.1347257e+00   1.4767015e+00   2.4864690e+00   1.5704690e+00   7.3958129e-01   1.1528268e+00   1.7710875e+00   1.9503090e+00   1.6276773e+00   1.4205059e+00   1.3743139e+00   1.4614663e+00   1.2205308e+00   1.3550032e+00   1.7447668e+00   2.1082321e+00   2.4097642e+00   2.8154546e+00   3.1300657e+00   3.4488054e+00   3.8178797e+00   4.1276609e+00   4.3970730e+00   4.6881452e+00   4.8912396e+00   5.0746793e+00
