   5.4901173e+00   5.6233360e+00   5.7415739e+00   5.8704228e+00   5.9417964e+00   6.0003907e+00   6.0480826e+00   6.0809970e+00   6.1056889e+00   6.1328052e+00   6.1398568e+00   6.1448387e+00   6.1656705e+00   6.1874994e+00   6.2096611e+00   6.2419200e+00   6.2812448e+00   6.3140332e+00   6.3326578e+00   6.3347054e+00   6.3419593e+00   6.3520730e+00   6.3604147e+00   6.3441383e+00   6.2963116e+00   6.2208285e+00   6.1241364e+00   5.9417901e+00   5.7822023e+00   5.6139373e+00   5.4171770e+00   5.2018091e+00   4.9777965e+00   4.6420449e+00   4.3551724e+00   4.0485053e+00   3.6340195e+00   3.2838869e+00   3.1169782e+00   1.7075375e+00   1.2920891e+00   1.0594762e+00   1.0708555e+00   1.1335251e+00   1.0484323e+00   7.7133484e-01   9.9976811e-01   2.2451591e+00   2.2812024e+00   1.3763702e+00   1.3528517e+00   1.6648539e+00   1.9724689e+00   1.6384605e+00   1.2022370e+00   1.0996328e+00   1.3700542e+00   1.8232225e+00   1.9267469e+00   2.2669531e+00   2.6077038e+00   2.8344497e+00   3.1109986e+00   3.4483968e+00   3.7217365e+00   3.9687105e+00   4.2518274e+00   4.4847261e+00   4.7128389e+00   4.9712371e+00   5.1541329e+00   5.3255432e+00
   5.3029976e+00   5.4117375e+00   5.5006855e+00   5.5832717e+00   5.6251622e+00   5.6454618e+00   5.6576707e+00   5.6707337e+00   5.6847260e+00   5.6913791e+00   5.6952858e+00   5.6962410e+00   5.7162532e+00   5.7442370e+00   5.7799062e+00   5.8285539e+00   5.8840101e+00   5.9393814e+00   5.9769036e+00   6.0051543e+00   6.0350513e+00   6.0879991e+00   6.1291037e+00   6.1593972e+00   6.1451641e+00   6.0964207e+00   6.0034975e+00   5.8505534e+00   5.7040737e+00   5.5602952e+00   5.3619886e+00   5.1303768e+00   4.8514580e+00   4.4535731e+00   4.1188111e+00   3.7985917e+00   3.3677973e+00   3.0238826e+00   2.9187186e+00   1.2155185e+00   1.3880054e+00   1.3062742e+00   1.1012008e+00   1.0961410e+00   1.0802604e+00   9.6116706e-01   1.1188449e+00   2.2639167e+00   2.5558426e+00   1.6683136e+00   1.5698805e+00   1.7759046e+00   2.3501116e+00   1.1842261e+00   1.3040442e+00   1.1508232e+00   1.2586641e+00   2.6678306e+00   2.3995261e+00   2.5584874e+00   2.8017886e+00   3.0192752e+00   3.2810174e+00   3.5533002e+00   3.7562443e+00   3.9368511e+00   4.1712706e+00   4.3680182e+00   4.5740292e+00   4.8055398e+00   4.9835646e+00   5.1426894e+00
   4.8061295e+00   4.8831703e+00   4.9305275e+00   4.9607985e+00   4.9698319e+00   4.9601893e+00   4.9440015e+00   4.9355870e+00   4.9214380e+00   4.9134046e+00   4.9196558e+00   4.9294273e+00   4.9504690e+00   4.9848246e+00   5.0322274e+00   5.1010066e+00   5.1658754e+00   5.2349407e+00   5.3008159e+00   5.3589988e+00   5.4221639e+00   5.5111483e+00   5.5952744e+00   5.6642872e+00   5.6990222e+00   5.6702255e+00   5.6034281e+00   5.4990952e+00   5.3902859e+00   5.2743861e+00   5.0694512e+00   4.8201036e+00   4.4989180e+00   4.0689111e+00   3.7006599e+00   3.3843700e+00   2.9848196e+00   2.6860483e+00   2.5102931e+00   8.8380082e-01   1.2599958e+00   2.6038118e+00   2.8277587e+00   1.2645720e+00   1.4341180e+00   1.5199224e+00   1.4625642e+00   2.3329684e+00   2.9024242e+00   2.0757098e+00   1.9721717e+00   1.9534417e+00   2.5506098e+00   9.0684872e-01   1.4813885e+00   3.3614776e+00   3.8079830e+00   3.0646083e+00   2.8773346e+00   2.8758787e+00   3.0054708e+00   3.1810518e+00   3.3507427e+00   3.5026930e+00   3.6007249e+00   3.6977283e+00   3.8489340e+00   3.9992137e+00   4.1626995e+00   4.3550940e+00   4.5127916e+00   4.6588146e+00
   3.9119096e+00   3.9445921e+00   3.9465410e+00   3.9227153e+00   3.8919987e+00   3.8576180e+00   3.8234324e+00   3.7837227e+00   3.7506745e+00   3.7559691e+00   3.7731335e+00   3.7866684e+00   3.8233764e+00   3.8571827e+00   3.8996798e+00   3.9768903e+00   4.0493237e+00   4.1343625e+00   4.2511950e+00   4.3424925e+00   4.4380553e+00   4.5881439e+00   4.7119061e+00   4.8185606e+00   4.9101633e+00   4.9254332e+00   4.9099542e+00   4.8771793e+00   4.8187501e+00   4.7281728e+00   4.5109932e+00   4.2314168e+00   3.8827348e+00   3.4398884e+00   3.0443973e+00   2.8003571e+00   2.4658864e+00   2.1888821e+00   2.2306647e+00   0.0000000e+00   0.0000000e+00   2.6038118e+00   2.8277587e+00   0.0000000e+00   2.0729507e+00   2.1901651e+00   1.5229544e+00   2.0377406e+00   3.1533680e+00   2.7504935e+00   2.5502143e+00   2.3852509e+00   2.8311172e+00   0.0000000e+00   3.1918152e+00   3.3614776e+00   3.8079830e+00   3.8226137e+00   3.5987580e+00   3.4235415e+00   3.3726934e+00   3.3638541e+00   3.3246982e+00   3.2628208e+00   3.2338655e+00   3.2266796e+00   3.2640990e+00   3.3508624e+00   3.4549821e+00   3.5820431e+00   3.7069905e+00   3.8208399e+00
   2.5136183e+00   2.4987872e+00   2.4676303e+00   2.4017224e+00   2.3426593e+00   2.2971042e+00   2.2361757e+00   2.1843898e+00   2.1728012e+00   2.1878502e+00   2.2065038e+00   2.2334024e+00   2.2773506e+00   2.3220277e+00   2.3654256e+00   2.4345247e+00   2.5191809e+00   2.6203101e+00   2.7720590e+00   2.9167200e+00   3.0720932e+00   3.2767036e+00   3.4490576e+00   3.6080408e+00   3.7655406e+00   3.8524897e+00   3.9038778e+00   3.9235514e+00   3.8905691e+00   3.7997521e+00   3.5764015e+00   3.2715894e+00   2.8911082e+00   3.4398884e+00   3.0443973e+00   1.9178701e+00   1.7944460e+00   1.5835308e+00   1.5427725e+00   1.9295024e+00   2.1930742e+00   2.6038118e+00   2.8277587e+00   0.0000000e+00   2.1736721e+00   2.2473142e+00   1.8627519e+00   2.1314541e+00   3.2394377e+00   3.3282913e+00   3.0274693e+00   2.6719830e+00   3.0272696e+00   3.5730085e+00   3.3206718e+00   3.1226819e+00   3.3071709e+00   3.6301140e+00   3.5735301e+00   3.3857054e+00   3.2341526e+00   3.0421595e+00   2.8267949e+00   2.5989647e+00   2.4412009e+00   2.3279290e+00   2.2718990e+00   2.2698276e+00   2.3080660e+00   2.3899624e+00   2.4536383e+00   2.4972281e+00
   1.2951620e+00   1.2574539e+00   1.1971737e+00   1.1095338e+00   1.0289444e+00   9.5894111e-01   8.9487954e-01   8.6040377e-01   8.5748788e-01   8.9134657e-01   9.2314923e-01   9.5713467e-01   9.9611326e-01   1.0317734e+00   1.0655719e+00   1.1252555e+00   1.2034477e+00   1.3131550e+00   1.4953417e+00   1.6713341e+00   1.8629553e+00   2.1061380e+00   2.3111692e+00   2.5020355e+00   2.7012711e+00   2.8378456e+00   2.9381660e+00   2.9891823e+00   2.9581146e+00   2.8540293e+00   2.6150618e+00   2.6306769e+00   2.7994770e+00   1.7191980e+00   1.2783324e+00   1.3046279e+00   1.2250228e+00   1.0200686e+00   1.0323613e+00   1.4257326e+00   1.7019496e+00   8.5051755e-01   1.1570993e+00   1.6238807e+00   1.7398230e+00   1.3746869e+00   1.4202672e+00   2.0243418e+00   3.2333800e+00   3.5181767e+00   3.3782929e+00   3.0607962e+00   3.2041986e+00   3.4094210e+00   3.3573810e+00   3.2397438e+00   3.3326533e+00   3.5731383e+00   3.5205411e+00   3.2178464e+00   2.8212321e+00   2.4775317e+00   2.1500298e+00   1.8006739e+00   1.5551010e+00   1.3737157e+00   1.2351005e+00   1.1754478e+00   1.1860265e+00   1.2378290e+00   1.2743822e+00   1.2965335e+00
   1.0420996e+00   1.0215455e+00   9.8070953e-01   9.1858757e-01   8.6105093e-01   8.1927842e-01   7.9773873e-01   7.9087137e-01   8.0039763e-01   8.3911980e-01   8.6711917e-01   8.8706013e-01   8.9094699e-01   8.8462242e-01   8.6699841e-01   8.4222321e-01   8.3135812e-01   8.4024586e-01   8.8071320e-01   9.2262309e-01   9.7169978e-01   1.0579509e+00   1.2198289e+00   1.4254117e+00   1.6554255e+00   1.8261766e+00   1.9609136e+00   2.0334936e+00   2.0090205e+00   1.9259884e+00   1.8809754e+00   2.0327095e+00   1.6398684e+00   1.2926058e+00   8.6808317e-01   9.4474882e-01   9.8846381e-01   8.5957092e-01   8.3236182e-01   1.0735765e+00   1.3280859e+00   1.4299101e+00   9.6849549e-01   1.1391606e+00   1.3438402e+00   9.6803411e-01   1.2417599e+00   1.8418682e+00   3.0966980e+00   3.3593666e+00   3.3775785e+00   3.1387066e+00   3.1321129e+00   3.1034310e+00   3.1522842e+00   3.0925527e+00   3.0993246e+00   3.1449728e+00   3.0196700e+00   2.6481053e+00   2.1177222e+00   1.6989638e+00   1.3337881e+00   1.0376517e+00   9.1459112e-01   8.4416258e-01   8.0163003e-01   8.0271005e-01   8.4814878e-01   9.1874954e-01   9.7793010e-01   1.0227193e+00
   1.6876067e+00   1.7191311e+00   1.7426313e+00   1.7479566e+00   1.7542447e+00   1.7909050e+00   1.8515785e+00   1.8785167e+00   1.9049536e+00   1.9344107e+00   1.9416115e+00   1.9285507e+00   1.8710104e+00   1.7945925e+00   1.6884286e+00   1.5107185e+00   1.3369888e+00   1.1452169e+00   8.8572257e-01   6.4315480e-01   3.8704451e-01   1.3760458e-01   1.8748656e-01   3.9320772e-01   6.4522876e-01   8.3686762e-01   9.9321040e-01   1.0796294e+00   1.0682533e+00   1.0393359e+00   1.2154164e+00   1.4812695e+00   1.0610052e+00   1.0212181e+00   0.0000000e+00   7.7847479e-01   1.0616018e+00   1.0786907e+00   9.1275879e-01   9.2133710e-01   1.2245933e+00   1.4299101e+00   1.1517813e+00   7.8872371e-01   1.0446528e+00   1.0996851e+00   1.3914292e+00   1.6121939e+00   2.8491855e+00   2.9131962e+00   3.0578143e+00   2.9119772e+00   2.8196510e+00   2.6865773e+00   2.7240414e+00   2.6659249e+00   2.5774791e+00   2.3647419e+00   2.1119489e+00   1.7263735e+00   1.1842464e+00   7.6149287e-01   4.2358857e-01   3.3972038e-01   5.3034454e-01   7.3317969e-01   9.5162791e-01   1.1204004e+00   1.2550683e+00   1.3886172e+00   1.5134580e+00   1.6171653e+00
   3.4859353e+00   3.4996009e+00   3.4890121e+00   3.4588122e+00   3.4603734e+00   3.5057532e+00   3.5657321e+00   3.6063669e+00   3.6627467e+00   3.6987413e+00   3.6934454e+00   3.6677403e+00   3.5895639e+00   3.4591454e+00   3.2802140e+00   3.0272626e+00   2.8024228e+00   2.5714674e+00   2.2809928e+00   2.0217356e+00   1.7605659e+00   1.4695337e+00   1.2555789e+00   1.0617027e+00   8.6597566e-01   7.6143496e-01   7.4065004e-01   8.9114064e-01   1.1994179e+00   1.7512265e+00   2.5920373e+00   1.9997460e+00   1.2402683e+00   4.8041670e-01   0.0000000e+00   2.4521275e+00   2.8223629e+00   1.0786907e+00   2.4932711e+00   1.9631447e+00   1.5841022e+00   2.0082328e+00   0.0000000e+00   2.0314650e+00   1.1513746e+00   1.0684317e+00   1.4773491e+00   1.2451307e+00   2.0495789e+00   1.7450062e+00   1.7689477e+00   1.6595189e+00   1.6960290e+00   1.5192357e+00   1.5176893e+00   1.4297797e+00   1.1818968e+00   7.5353158e-01   3.6922196e-01   1.3247915e-01   5.0639478e-01   9.2612250e-01   1.3299420e+00   1.7723118e+00   2.0831043e+00   2.3401134e+00   2.6220634e+00   2.8258645e+00   2.9927216e+00   3.1816644e+00   3.3244199e+00   3.4222936e+00
   4.3465137e+00   4.3409454e+00   4.3096103e+00   4.2682252e+00   4.2741397e+00   4.3180777e+00   4.3848052e+00   4.4427893e+00   4.5031509e+00   4.5258187e+00   4.4980453e+00   4.4330946e+00   4.2973441e+00   4.1139777e+00   3.8896483e+00   3.6105467e+00   3.3786650e+00   3.1364820e+00   2.8395153e+00   2.5990437e+00   2.3748548e+00   2.1328432e+00   1.9627716e+00   1.8200037e+00   1.6856569e+00   1.6329096e+00   1.6720441e+00   1.9134888e+00   2.3466862e+00   3.0824109e+00   2.5920373e+00   2.6194602e+00   1.7754960e+00   9.2805302e-01   1.6968002e+00   2.4521275e+00   2.8223629e+00   3.2134404e+00   2.4932711e+00   3.2996369e+00   2.4361563e+00   2.3558529e+00   3.6218137e+00   2.4432435e+00   1.4144920e+00   1.0884755e+00   1.2573390e+00   1.0379533e+00   1.5303400e+00   1.4693892e+00   1.3544782e+00   9.2157106e-01   7.1404594e-01   8.9860027e-01   1.0765038e+00   1.0389665e+00   9.7936639e-01   1.0030627e+00   1.0777454e+00   1.1905965e+00   1.5666448e+00   1.9346584e+00   2.2935043e+00   2.6942187e+00   2.9940791e+00   3.2645438e+00   3.5594330e+00   3.7724122e+00   3.9540244e+00   4.1374920e+00   4.2452773e+00   4.3099786e+00
   5.0409684e+00   5.0167194e+00   4.9698553e+00   4.9247713e+00   4.9356821e+00   4.9768664e+00   5.0451496e+00   5.1132624e+00   5.1710846e+00   5.1738337e+00   5.1177012e+00   5.0097431e+00   4.8134643e+00   4.5858666e+00   4.3314116e+00   4.0342707e+00   3.7961286e+00   3.5510851e+00   3.2636216e+00   3.0531168e+00   2.8746998e+00   2.6956053e+00   2.5811546e+00   2.4979748e+00   2.4385792e+00   2.4536300e+00   2.5680548e+00   2.9125530e+00   3.4645693e+00   4.2604689e+00   4.3103371e+00   3.0560676e+00   2.2394244e+00   1.6334939e+00   2.4011578e+00   4.2078832e+00   4.5542584e+00   3.8067978e+00   4.1210659e+00   4.1085690e+00   2.9518749e+00   2.6814385e+00   3.8182051e+00   4.6581077e+00   1.7092832e+00   1.0748441e+00   1.0317020e+00   8.5535108e-01   1.1721738e+00   1.3025679e+00   1.1036142e+00   4.7491702e-01   4.3502049e-01   9.8602127e-01   1.1019490e+00   1.1513898e+00   1.2428474e+00   1.5443427e+00   1.8788931e+00   2.1834419e+00   2.5333706e+00   2.8496086e+00   3.1637564e+00   3.5209777e+00   3.8036457e+00   4.0768532e+00   4.3741151e+00   4.5866607e+00   4.7690968e+00   4.9311058e+00   5.0011889e+00   5.0332019e+00
