   9.1548204e+00   9.1122799e+00   9.0685482e+00   9.0203285e+00   8.9778996e+00   8.9341507e+00   8.8873415e+00   8.8583860e+00   8.8390121e+00   8.8178005e+00   8.7962494e+00   8.7686148e+00   8.7279863e+00   8.6923065e+00   8.6524029e+00   8.5901003e+00   8.5375633e+00   8.4931021e+00   8.4515629e+00   8.4195929e+00   8.3848982e+00   8.3391504e+00   8.2977390e+00   8.2567253e+00   8.2090263e+00   8.1685581e+00   8.1270056e+00   8.0676394e+00   7.9980965e+00   7.9083591e+00   7.7830744e+00   7.6722717e+00   7.5533442e+00   7.3808208e+00   7.2216763e+00   7.0580602e+00   6.8592830e+00   6.7062693e+00   6.5724688e+00   6.4406352e+00   6.3504653e+00   6.2651682e+00   6.1656742e+00   6.1016378e+00   6.0729909e+00   6.0993304e+00   6.1667624e+00   6.2683611e+00   6.4286547e+00   6.5758605e+00   6.7379065e+00   6.9578600e+00   7.1561470e+00   7.3669090e+00   7.6353083e+00   7.8522940e+00   8.0434399e+00   8.2306652e+00   8.3583879e+00   8.4619684e+00   8.5553455e+00   8.6147251e+00   8.6806059e+00   8.7995367e+00   8.9025345e+00   8.9828501e+00   9.0511045e+00   9.0928955e+00   9.1303854e+00   9.1684046e+00   9.1857529e+00   9.1844454e+00
   9.5028515e+00   9.4840298e+00   9.4610605e+00   9.4356899e+00   9.4058714e+00   9.3556061e+00   9.2764597e+00   9.2099791e+00   9.1446943e+00   9.0576038e+00   8.9781580e+00   8.8945341e+00   8.7918653e+00   8.7067356e+00   8.6204815e+00   8.5224218e+00   8.4652100e+00   8.4321384e+00   8.4150620e+00   8.4117680e+00   8.4135113e+00   8.4133205e+00   8.4080067e+00   8.3997660e+00   8.3905783e+00   8.3767719e+00   8.3502598e+00   8.2946777e+00   8.2263908e+00   8.1371279e+00   8.0031662e+00   7.8756466e+00   7.7305603e+00   7.5222597e+00   7.3316460e+00   7.1302342e+00   6.8833976e+00   6.6904974e+00   6.5265431e+00   6.3862805e+00   6.3149252e+00   6.2565451e+00   6.1797967e+00   6.1238766e+00   6.1005826e+00   6.1333494e+00   6.1967864e+00   6.2873116e+00   6.4258122e+00   6.5507650e+00   6.6954842e+00   6.9079084e+00   7.1165619e+00   7.3508587e+00   7.6583371e+00   7.9181643e+00   8.1685934e+00   8.4449787e+00   8.6491365e+00   8.8209915e+00   8.9765301e+00   9.0609837e+00   9.1370697e+00   9.2771139e+00   9.3885965e+00   9.4661713e+00   9.5206919e+00   9.5411634e+00   9.5428505e+00   9.5320196e+00   9.5222588e+00   9.5143433e+00
   9.2166901e+00   9.2338715e+00   9.2492342e+00   9.2571325e+00   9.2400608e+00   9.1890478e+00   9.0968313e+00   9.0069675e+00   8.9039774e+00   8.7626657e+00   8.6342707e+00   8.5000305e+00   8.3385172e+00   8.2059612e+00   8.0849323e+00   7.9782267e+00   7.9355278e+00   7.9235058e+00   7.9370522e+00   7.9654088e+00   8.0027227e+00   8.0480022e+00   8.0830936e+00   8.1123476e+00   8.1344309e+00   8.1344042e+00   8.1160555e+00   8.0684614e+00   8.0079298e+00   7.9264574e+00   7.7890086e+00   7.6426516e+00   7.4708881e+00   7.2256479e+00   6.9976616e+00   6.7518592e+00   6.4400287e+00   6.1890268e+00   5.9807529e+00   5.8293085e+00   5.7855868e+00   5.7706103e+00   5.7403698e+00   5.7064590e+00   5.6965675e+00   5.7430067e+00   5.8093333e+00   5.8890448e+00   5.9960647e+00   6.0956278e+00   6.2236285e+00   6.4309306e+00   6.6553516e+00   6.9167838e+00   7.2603316e+00   7.5606384e+00   7.8670673e+00   8.2193785e+00   8.4757710e+00   8.6889553e+00   8.8865204e+00   8.9718885e+00   9.0309296e+00   9.1640635e+00   9.2531948e+00   9.3118553e+00   9.3458958e+00   9.3459301e+00   9.3097324e+00   9.2438784e+00   9.2075157e+00   9.2006617e+00
   8.2297246e+00   8.3028838e+00   8.3705172e+00   8.4181396e+00   8.4178884e+00   8.3810237e+00   8.2996562e+00   8.2062237e+00   8.0874480e+00   7.9130055e+00   7.7412315e+00   7.5555855e+00   7.3390361e+00   7.1747032e+00   7.0394103e+00   6.9444004e+00   6.9204760e+00   6.9330014e+00   6.9938183e+00   7.0727503e+00   7.1593124e+00   7.2622661e+00   7.3440862e+00   7.4139536e+00   7.4590934e+00   7.4578272e+00   7.4414930e+00   7.4071615e+00   7.3538898e+00   7.2721871e+00   7.1253701e+00   6.9574899e+00   6.7562348e+00   6.4650123e+00   6.1854446e+00   5.8837237e+00   5.4711820e+00   5.1250336e+00   4.8437562e+00   4.6736560e+00   4.6698554e+00   4.7241820e+00   4.7706869e+00   4.7746295e+00   4.8014342e+00   4.8863109e+00   4.9632828e+00   5.0264576e+00   5.0952572e+00   5.1713243e+00   5.2882011e+00   5.5056390e+00   5.7524145e+00   6.0350044e+00   6.4148876e+00   6.7563964e+00   7.1060510e+00   7.5053459e+00   7.7935543e+00   8.0330404e+00   8.2574106e+00   8.3105537e+00   8.3021800e+00   8.3673248e+00   8.3888608e+00   8.4288493e+00   8.4406992e+00   8.3965195e+00   8.2925401e+00   8.1619643e+00   8.1201207e+00   8.1496087e+00
   6.5073514e+00   6.6250668e+00   6.7191367e+00   6.7926679e+00   6.8069763e+00   6.7788696e+00   6.6978292e+00   6.5910730e+00   6.4539971e+00   6.2441716e+00   6.0422249e+00   5.8329291e+00   5.6072502e+00   5.4561429e+00   5.3446579e+00   5.2760115e+00   5.2684026e+00   5.3058271e+00   5.4157205e+00   5.5441918e+00   5.6818342e+00   5.8489332e+00   5.9768796e+00   6.0797234e+00   6.1532054e+00   6.1720572e+00   6.1627722e+00   6.1267376e+00   6.0750661e+00   5.9944353e+00   5.8414507e+00   5.6626821e+00   5.4389591e+00   5.0861979e+00   4.7302475e+00   4.3368073e+00   3.8051746e+00   3.3530910e+00   2.9767141e+00   2.8559313e+00   2.9502716e+00   3.0856445e+00   3.2951059e+00   3.3927765e+00   3.4150462e+00   3.5171435e+00   3.6098769e+00   3.6658762e+00   3.7211440e+00   3.8018966e+00   3.9361465e+00   4.1803584e+00   4.4328151e+00   4.7135372e+00   5.1019936e+00   5.4551210e+00   5.8084249e+00   6.2070436e+00   6.4946876e+00   6.7309303e+00   6.9110694e+00   6.8953552e+00   6.7540193e+00   6.5634494e+00   6.5933704e+00   6.6206918e+00   6.6166296e+00   6.5702443e+00   6.4937372e+00   6.3548322e+00   6.2967916e+00   6.3540406e+00
   5.0872278e+00   5.1982317e+00   5.2844038e+00   5.3517532e+00   5.3626223e+00   5.3301616e+00   5.2353497e+00   5.1074986e+00   4.9429283e+00   4.6956201e+00   4.4665089e+00   4.2415857e+00   4.0057931e+00   3.8571181e+00   3.7545958e+00   3.6979082e+00   3.7027457e+00   3.7593725e+00   3.8989029e+00   4.0496202e+00   4.2080922e+00   4.3981810e+00   4.5398030e+00   4.6505699e+00   4.7359824e+00   4.7625189e+00   4.7515211e+00   4.7031569e+00   4.6457825e+00   4.5681190e+00   4.4223843e+00   4.2393875e+00   3.9916334e+00   3.5873632e+00   3.1982281e+00   2.8057609e+00   2.4337401e+00   2.1357231e+00   1.8389189e+00   1.3807262e+00   1.2578474e+00   1.4452809e+00   1.9957707e+00   2.2664297e+00   2.2240307e+00   2.2749195e+00   2.3625240e+00   2.4187083e+00   2.4803517e+00   2.5797663e+00   2.7392848e+00   2.9948895e+00   3.2353022e+00   3.4921355e+00   3.8354728e+00   4.1459270e+00   4.4662590e+00   4.8379335e+00   5.0983634e+00   5.3015404e+00   5.4197502e+00   5.2951808e+00   4.9429107e+00   4.7696900e+00   4.9476995e+00   4.8620033e+00   4.8097525e+00   4.9300404e+00   4.9758158e+00   4.9051375e+00   4.8596454e+00   4.9270935e+00
   3.7470388e+00   3.8183827e+00   3.8719049e+00   3.9088697e+00   3.9023731e+00   3.8545449e+00   3.7353208e+00   3.5829430e+00   3.3924096e+00   3.1176088e+00   2.8741021e+00   2.6472442e+00   2.4164567e+00   2.2760186e+00   2.1864722e+00   2.1451869e+00   2.1616726e+00   2.2325163e+00   2.3894556e+00   2.5510397e+00   2.7195454e+00   2.9188519e+00   3.0644763e+00   3.1766500e+00   3.2601843e+00   3.2829370e+00   3.2652433e+00   3.2078602e+00   3.1487074e+00   3.0775087e+00   2.9495082e+00   2.7951500e+00   2.6205425e+00   2.4363086e+00   2.3061819e+00   2.2380481e+00   2.2453043e+00   1.9958937e+00   1.3592986e+00   7.7414447e-01   7.3055321e-01   7.8019685e-01   1.0929116e+00   1.3412390e+00   1.1729480e+00   1.1400943e+00   1.1954877e+00   1.2402878e+00   1.3305480e+00   1.4632013e+00   1.6426040e+00   1.8832300e+00   2.0830944e+00   2.2828095e+00   2.5432336e+00   2.7871699e+00   3.0526276e+00   3.3723702e+00   3.5925422e+00   3.7593501e+00   3.8403394e+00   3.9044361e+00   3.5361786e+00   3.1560626e+00   3.3197794e+00   3.0796037e+00   3.1222653e+00   3.3910983e+00   3.5365703e+00   3.5689063e+00   3.5639563e+00   3.6299682e+00
   2.4864837e+00   2.4930306e+00   2.4946888e+00   2.4822990e+00   2.4474760e+00   2.3755427e+00   2.2238418e+00   2.0450582e+00   1.8315305e+00   1.5395358e+00   1.2937320e+00   1.0771184e+00   8.6555021e-01   7.3964795e-01   6.6796021e-01   6.4631990e-01   6.7378332e-01   7.5434011e-01   9.1859997e-01   1.0826768e+00   1.2536988e+00   1.4529659e+00   1.5964934e+00   1.7063041e+00   1.7765687e+00   1.7860207e+00   1.7579431e+00   1.6959039e+00   1.6394153e+00   1.5776329e+00   1.4755174e+00   1.3794109e+00   1.3678351e+00   1.6530351e+00   2.0466175e+00   2.5905086e+00   3.1478315e+00   2.8215225e+00   1.4417366e+00   9.6814110e-01   1.3114622e+00   1.0506589e+00   5.6912295e-01   6.0405491e-01   2.6108984e-01   1.2248848e-01   1.2296038e-01   1.4505320e-01   2.8226378e-01   4.5972211e-01   6.5268462e-01   8.5533443e-01   9.9050401e-01   1.1053265e+00   1.2544417e+00   1.4162584e+00   1.6110825e+00   1.8591639e+00   2.0303449e+00   2.1614368e+00   2.2311067e+00   2.7633170e+00   2.5706146e+00   1.7512894e+00   1.7346843e+00   1.3144314e+00   1.5875602e+00   1.9679678e+00   2.1802855e+00   2.3385074e+00   2.3967056e+00   2.4520412e+00
   4.3627584e-01   5.8264995e-01   6.9288838e-01   7.7887505e-01   8.2397580e-01   8.6540550e-01   9.4260126e-01   1.0267715e+00   1.1212875e+00   1.2423936e+00   1.3299720e+00   1.4027708e+00   1.4906106e+00   1.5460039e+00   1.5630156e+00   1.5536301e+00   1.5245991e+00   1.4726300e+00   1.3925788e+00   1.3289773e+00   1.2784312e+00   1.2506034e+00   1.2485049e+00   1.2546721e+00   1.2712574e+00   1.2765718e+00   1.2743405e+00   1.2909279e+00   1.3386760e+00   1.4310060e+00   1.7095407e+00   2.1572955e+00   2.8043854e+00   3.7651484e+00   4.7033710e+00   5.4185958e+00   4.6296606e+00   1.8596389e+00   8.3450997e-01   7.2519100e-01   8.6844218e-01   5.4833317e-01   1.1128745e+00   1.3808925e+00   1.4792910e+00   1.5736569e+00   1.5900654e+00   1.5548995e+00   1.4692149e+00   1.3978903e+00   1.3445898e+00   1.2773640e+00   1.1869836e+00   1.0599245e+00   8.9243168e-01   7.9992211e-01   7.9599446e-01   9.3819201e-01   1.1747211e+00   1.5145091e+00   2.2638664e+00   3.2503700e+00   3.1406236e+00   7.9589647e-01   1.9688314e+00   3.3872769e+00   3.0058069e+00   1.7286861e+00   7.8088903e-01   2.0943111e-01   1.0926755e-01   2.0043984e-01
   2.0253866e+00   2.1638057e+00   2.2655942e+00   2.3456187e+00   2.3895802e+00   2.4256592e+00   2.4749458e+00   2.5194613e+00   2.5617118e+00   2.6002891e+00   2.6164712e+00   2.6300406e+00   2.6593974e+00   2.6796409e+00   2.6850917e+00   2.6880689e+00   2.6825649e+00   2.6654537e+00   2.6330531e+00   2.6023549e+00   2.5774930e+00   2.5649483e+00   2.5676326e+00   2.5819671e+00   2.6098387e+00   2.6360597e+00   2.6763809e+00   2.7624936e+00   2.8559655e+00   2.9648976e+00   3.2128050e+00   3.6131685e+00   4.1997399e+00   5.1791582e+00   6.2152188e+00   5.2755370e+00   2.9861772e+00   1.1370050e+00   7.4027866e-01   8.2999092e-01   7.5910583e-01   5.5112016e-01   1.6497061e+00   2.4376442e+00   2.5334673e+00   2.5509305e+00   2.5066063e+00   2.4044993e+00   2.2663548e+00   2.1848180e+00   2.1422145e+00   2.1192260e+00   2.0984564e+00   2.0760722e+00   2.0736892e+00   2.1173279e+00   2.2102869e+00   2.3974080e+00   2.6279117e+00   2.9499815e+00   3.5604136e+00   4.0789723e+00   3.0229189e+00   1.0194256e+00   2.8193790e+00   4.5767260e+00   3.2803230e+00   2.9932114e+00   2.3662963e+00   1.6343235e+00   1.6582867e+00   1.7928139e+00
   3.4804890e+00   3.6063561e+00   3.6945901e+00   3.7608049e+00   3.7905569e+00   3.8048222e+00   3.8096869e+00   3.8033783e+00   3.7859545e+00   3.7433841e+00   3.6965225e+00   3.6595016e+00   3.6421077e+00   3.6391873e+00   3.6437752e+00   3.6652083e+00   3.6855536e+00   3.7036371e+00   3.7179019e+00   3.7221832e+00   3.7277393e+00   3.7398567e+00   3.7563348e+00   3.7848544e+00   3.8291793e+00   3.8789392e+00   3.9578385e+00   4.1034951e+00   4.2365775e+00   4.3573008e+00   4.5570326e+00   4.8896999e+00   5.4129543e+00   6.4210854e+00   7.1630297e+00   4.7105341e+00   1.6871303e+00   7.2034526e-01   8.4792721e-01   9.6257299e-01   7.1514678e-01   7.4408841e-01   2.4869802e+00   3.3645148e+00   3.4164941e+00   3.3564782e+00   3.2468023e+00   3.0914078e+00   2.9300599e+00   2.8620996e+00   2.8521261e+00   2.8927722e+00   2.9494736e+00   3.0273838e+00   3.1660345e+00   3.3205032e+00   3.4940004e+00   3.7237601e+00   3.9521127e+00   4.2547755e+00   4.7236452e+00   4.8639021e+00   3.3691220e+00   1.9619617e+00   3.9452918e+00   5.4640079e+00   3.2702649e+00   3.5326881e+00   3.3420715e+00   2.9613767e+00   3.0798993e+00   3.2568464e+00
