   6.4018238e-01   6.4608620e-01   6.5524107e-01   6.5947366e-01   6.4442263e-01   6.1689371e-01   5.8789349e-01   6.1000143e-01   6.7689866e-01   7.4978614e-01   7.8181293e-01   7.6887357e-01   6.9705522e-01   6.2745391e-01   5.3423470e-01   3.9858490e-01   3.2522242e-01   3.3665153e-01   4.8346099e-01   6.6758780e-01   8.2797712e-01   9.2000645e-01   8.6869671e-01   8.2138991e-01   1.0356311e+00   1.2426947e+00   1.3781495e+00   1.4480021e+00   1.4857999e+00   1.5426319e+00   1.5627279e+00   1.3738628e+00   1.1332672e+00   9.7574961e-01   9.4710935e-01   9.3038887e-01   8.7762403e-01   8.0624452e-01   6.9495922e-01   5.8576971e-01   6.0515379e-01   6.3843536e-01   6.9505566e-01   7.3366752e-01   7.5175679e-01   7.4966866e-01   7.4053326e-01   7.4091172e-01   7.8167742e-01   8.3258863e-01   8.5816616e-01   8.6385494e-01   8.3628531e-01   8.2657456e-01   7.6608336e-01   6.7660890e-01   5.8708245e-01   5.4175425e-01   5.5799138e-01   6.0202682e-01   6.6402793e-01   6.9079880e-01   6.8695730e-01   6.4839476e-01   5.9822415e-01   5.5157518e-01   5.1074076e-01   5.2792674e-01   5.6216115e-01   6.0483974e-01   6.3033436e-01   6.3707238e-01
   1.0330569e+00   1.4071016e+00   1.6165720e+00   1.4480820e+00   1.4971836e+00   1.5695934e+00   1.5157522e+00   1.4310770e+00   1.3868475e+00   1.2228942e+00   9.9859667e-01   7.7704847e-01   4.7592282e-01   3.7487367e-01   5.1568586e-01   6.2067503e-01   5.8264083e-01   5.5825281e-01   6.0829449e-01   7.4271464e-01   1.0540634e+00   1.5970621e+00   1.7085780e+00   1.3432405e+00   1.1762037e+00   1.4611254e+00   2.0033321e+00   2.2491841e+00   1.6278225e+00   1.3109982e+00   2.1904497e+00   2.3272085e+00   2.2157187e+00   2.0871010e+00   1.7426419e+00   1.6353321e+00   1.8045173e+00   1.8438051e+00   1.6490988e+00   1.3830987e+00   1.1854289e+00   8.5472071e-01   6.6778648e-01   6.5056837e-01   5.7508320e-01   5.8333570e-01   6.5951073e-01   7.1308059e-01   6.6414863e-01   5.9250987e-01   5.4629618e-01   4.9687964e-01   4.4109643e-01   5.7333356e-01   8.4024137e-01   8.2201207e-01   6.5147632e-01   4.5419455e-01   2.9575655e-01   1.7441869e-01   2.9532656e-01   4.3343037e-01   5.4851067e-01   5.6031030e-01   4.3820497e-01   3.5453257e-01   3.8455993e-01   4.2506200e-01   4.4306248e-01   5.0773156e-01   6.3981706e-01   8.1541628e-01
   1.0310421e+00   1.0489693e+00   9.9422663e-01   8.9708221e-01   9.2210716e-01   7.9158872e-01   4.5552531e-01   3.0827567e-01   3.8283056e-01   4.7557765e-01   5.0372279e-01   4.8651922e-01   4.4472376e-01   2.6098365e-01   2.5346059e-01   4.3673176e-01   4.6045360e-01   4.7425026e-01   5.7673693e-01   5.6573784e-01   6.9054526e-01   8.0188137e-01   7.2992259e-01   1.1533589e+00   1.5075748e+00   8.5392421e-01   1.2042921e+00   1.7072946e+00   1.4360914e+00   2.0862107e+00   2.4855936e+00   2.5642545e+00   2.5646031e+00   1.9987118e+00   1.6854255e+00   1.8976575e+00   1.6676258e+00   1.2066765e+00   1.2971544e+00   8.7693256e-01   3.9701700e-01   2.6987112e-01   3.7019387e-01   5.0162816e-01   4.2837733e-01   3.0715483e-01   3.2853642e-01   4.8655680e-01   4.4243059e-01   3.7967867e-01   5.1770514e-01   4.3735492e-01   4.5362645e-01   9.8806489e-01   9.8702163e-01   6.4470661e-01   5.1599169e-01   4.6926430e-01   4.8398694e-01   3.6470377e-01   4.6586078e-01   8.4148914e-01   6.5280443e-01   6.1881244e-01   7.6434189e-01   7.0210958e-01   5.1048863e-01   2.8785467e-01   4.8747018e-01   5.7807606e-01   6.4252776e-01   8.8541555e-01
   1.9131268e+00   1.4585023e+00   9.8021567e-01   7.0284545e-01   8.7302196e-01   1.0764635e+00   8.7355214e-01   8.5464609e-01   9.5888120e-01   9.1246194e-01   9.0726388e-01   6.7482960e-01   3.5314062e-01   3.7815192e-01   2.4716944e-01   4.7610795e-01   5.3441381e-01   6.0769510e-01   8.7030840e-01   8.3558220e-01   4.9187952e-01   1.8313524e-01   3.9554408e-01   1.0653828e+00   1.9570419e+00   1.2310724e+00   1.2316533e+00   1.0250307e+00   2.4068222e+00   3.5783083e+00   3.2250807e+00   2.9649827e+00   2.9099336e+00   2.2121513e+00   1.7096596e+00   1.4340203e+00   1.2754486e+00   1.5437454e+00   8.2858199e-01   2.5125027e-01   2.5484458e-01   1.8909687e-01   1.3482733e-01   2.2560319e-01   2.5445572e-01   3.4613967e-01   3.2051912e-01   3.7045684e-01   5.0343460e-01   4.4533244e-01   3.7477097e-01   4.3906045e-01   5.0086832e-01   7.7615225e-01   8.1132758e-01   6.1622339e-01   3.3778051e-01   2.7095529e-01   5.9103340e-01   6.0577565e-01   4.2517138e-01   7.0683658e-01   1.2243431e+00   1.0294936e+00   8.4110647e-01   1.3273050e+00   9.8000455e-01   6.3531095e-01   1.3216358e+00   1.4285226e+00   1.3657271e+00   1.8081652e+00
   1.9952133e+00   1.6689918e+00   1.0856649e+00   4.5701975e-01   7.4165660e-01   1.3368669e+00   1.7294182e+00   1.8627408e+00   1.7845292e+00   1.2820241e+00   7.8846645e-01   6.4504915e-01   3.9949331e-01   3.5545594e-01   2.0987312e-01   2.0991567e-01   6.6222185e-01   9.0672576e-01   7.6925659e-01   5.9706217e-01   4.4529080e-01   2.1826857e-01   3.2547107e-01   8.9245182e-01   1.5474859e+00   1.1526688e+00   1.1907458e+00   2.2970145e+00   2.7183270e+00   1.8323542e+00   1.3913478e+00   1.4418372e+00   1.0783879e+00   1.1347890e+00   7.8632456e-01   9.1042411e-01   1.8582188e+00   8.4843981e-01   3.8614723e-01   2.0252928e-01   2.6895133e-01   1.8095344e-01   2.5415862e-01   2.4543588e-01   3.0994317e-01   3.9030471e-01   4.7850028e-01   5.7843298e-01   4.7781971e-01   4.8359084e-01   4.9833646e-01   5.8042973e-01   6.3761139e-01   8.8274896e-01   9.8608345e-01   7.9107761e-01   7.8011996e-01   7.3040867e-01   1.0242727e+00   1.2281518e+00   1.1490595e+00   1.3153641e+00   9.9846452e-01   1.1072557e+00   2.0349889e+00   2.1754355e+00   1.9513159e+00   1.7437854e+00   1.4054425e+00   1.9907370e+00   2.6434345e+00   2.7857633e+00
   1.5835142e+00   1.1425942e+00   8.3357465e-01   4.1171244e-01   3.8386011e-01   5.9475017e-01   9.2054546e-01   1.3632860e+00   1.8163743e+00   1.9763098e+00   1.2521163e+00   8.6911654e-01   6.1720890e-01   4.3668032e-01   2.2782987e-01   1.8051954e-01   4.5141104e-01   7.6545119e-01   7.9621971e-01   6.6385227e-01   6.0546827e-01   3.8199908e-01   2.8747839e-01   6.9070476e-01   1.2822200e+00   1.4984413e+00   1.3518096e+00   1.2550919e+00   1.3641769e+00   1.3807474e+00   1.1915900e+00   1.2749234e+00   1.3836643e+00   1.3423573e+00   1.2697413e+00   1.1813353e+00   1.1119993e+00   4.6508902e-01   1.6171923e-01   2.0736642e-01   3.1521535e-01   4.6300155e-01   3.8931766e-01   3.2416505e-01   3.3051229e-01   3.7439525e-01   5.9482992e-01   7.9087234e-01   8.9327115e-01   7.7846336e-01   7.1954018e-01   8.3429575e-01   9.1959298e-01   1.1868259e+00   1.4466786e+00   1.2407753e+00   9.4388962e-01   9.6634316e-01   1.2867467e+00   1.4864894e+00   1.4702579e+00   1.2461468e+00   1.2139795e+00   1.8472438e+00   1.9369987e+00   2.2265177e+00   2.0020435e+00   8.3176458e-01   8.9206314e-01   2.0817733e+00   2.1280508e+00   2.0618279e+00
   7.6731837e-01   6.8649441e-01   6.0793519e-01   6.4556581e-01   8.6577165e-01   1.2193625e+00   1.7573073e+00   1.8892643e+00   1.9893955e+00   2.0418200e+00   1.7389892e+00   8.7628472e-01   9.3166322e-01   7.6761991e-01   5.4279602e-01   2.5650734e-01   4.0394971e-01   5.9870571e-01   8.7674862e-01   7.8431451e-01   7.1341145e-01   7.1140271e-01   3.9966464e-01   5.9836382e-01   1.1505765e+00   1.2913957e+00   1.3568875e+00   1.6258997e+00   1.9097940e+00   2.1928489e+00   2.4193048e+00   2.6263704e+00   2.7042451e+00   2.1827104e+00   1.3404630e+00   8.1370556e-01   6.6375428e-01   5.2578205e-01   3.2020742e-01   3.1359524e-01   3.8073426e-01   3.1013536e-01   2.6970810e-01   2.8208625e-01   3.9276493e-01   4.6815184e-01   4.9955255e-01   7.8533626e-01   1.0864536e+00   1.0971855e+00   1.2041143e+00   1.0387928e+00   1.2800967e+00   1.6705481e+00   1.6995969e+00   1.7751083e+00   1.2742563e+00   5.4299676e-01   9.2085278e-01   1.2046674e+00   1.2892582e+00   1.0050490e+00   1.2518970e+00   1.9620788e+00   1.7832665e+00   1.5862746e+00   9.9573302e-01   7.7699769e-01   1.2157311e+00   1.4428583e+00   1.0001752e+00   9.5638430e-01
   1.3300483e+00   1.5314696e+00   1.6787356e+00   1.8512108e+00   2.1313033e+00   2.3894732e+00   2.6746027e+00   2.7834773e+00   2.6662345e+00   2.4576910e+00   1.5168307e+00   6.4918000e-01   9.2354524e-01   1.0197178e+00   8.0688083e-01   3.8982666e-01   5.0114602e-01   5.1864290e-01   8.5875738e-01   9.2026371e-01   9.0195698e-01   7.8838241e-01   6.3831437e-01   5.4542923e-01   9.4824016e-01   1.3815235e+00   1.7257792e+00   2.3858004e+00   2.7890394e+00   3.1877131e+00   3.3571627e+00   3.5756998e+00   3.5258009e+00   3.0116653e+00   1.7804067e+00   8.5186481e-01   8.0472583e-01   7.0793366e-01   7.8284460e-01   5.4250473e-01   3.0410776e-01   2.5481173e-01   1.7927392e-01   2.6679584e-01   4.4555789e-01   5.2319223e-01   3.4228599e-01   5.1958007e-01   9.5210332e-01   1.0887754e+00   1.6025895e+00   1.6767387e+00   1.5456601e+00   1.7115524e+00   1.0990543e+00   1.4950736e+00   1.6568823e+00   6.2705380e-01   1.0118690e+00   1.0696619e+00   1.2483371e+00   7.3604494e-01   8.5205889e-01   1.3243270e+00   1.5284321e+00   1.6303803e+00   8.6640149e-01   9.3698156e-01   8.8361466e-01   1.0562263e+00   9.4460535e-01   1.1170413e+00
   2.6144652e+00   2.8079711e+00   2.9770627e+00   3.0897651e+00   3.2510544e+00   3.3836544e+00   3.4721408e+00   3.4612928e+00   3.2671039e+00   2.8702319e+00   1.9708397e+00   1.0888413e+00   8.6056006e-01   1.0026387e+00   8.2330328e-01   4.0113354e-01   5.3519636e-01   4.7464150e-01   8.4721750e-01   9.5368589e-01   1.0007079e+00   9.4023526e-01   9.7356499e-01   8.1251466e-01   1.1208274e+00   1.7571492e+00   2.5065956e+00   3.1841354e+00   3.5139690e+00   3.8204665e+00   3.9038105e+00   4.1029868e+00   3.9241576e+00   3.4765568e+00   2.1980340e+00   9.3926156e-01   8.1553262e-01   1.0190505e+00   8.3435774e-01   5.5025953e-01   1.7450910e-01   2.8841299e-01   4.5535922e-01   6.6377554e-01   1.0221944e+00   8.6801553e-01   7.2022137e-01   5.6390411e-01   9.4042653e-01   8.1856581e-01   1.1580578e+00   1.4420353e+00   1.0368912e+00   1.1339118e+00   1.3690279e+00   1.4276566e+00   1.6048647e+00   9.3986142e-01   1.1576367e+00   7.7389586e-01   1.3537627e+00   6.5987883e-01   7.9943216e-01   1.3546463e+00   1.7114016e+00   1.6792922e+00   1.3961061e+00   1.2149349e+00   1.1523130e+00   1.6394141e+00   1.9798031e+00   2.2689366e+00
   3.4802604e+00   3.6431418e+00   3.7889872e+00   3.9211864e+00   3.9848380e+00   4.0298238e+00   3.9865203e+00   3.8882787e+00   3.6358540e+00   3.1965282e+00   2.7986304e+00   1.7177085e+00   1.1423551e+00   1.2217003e+00   1.0235394e+00   6.3075352e-01   5.8940761e-01   4.0782011e-01   8.0560315e-01   1.0290052e+00   1.0759908e+00   1.1808650e+00   1.2310264e+00   1.2085694e+00   1.7730500e+00   2.6793658e+00   3.3286762e+00   3.7537460e+00   3.9615092e+00   4.0444179e+00   4.1301455e+00   4.2128401e+00   4.0013127e+00   3.4591696e+00   2.5515396e+00   1.3719825e+00   8.4547997e-01   1.0251453e+00   7.7824485e-01   4.0558860e-01   1.6735872e-01   5.0881875e-01   1.0310624e+00   1.2477235e+00   1.2683599e+00   1.0431972e+00   1.0388977e+00   1.1701800e+00   1.4901936e+00   1.4239016e+00   1.2841023e+00   1.0771763e+00   1.1189625e+00   1.3375932e+00   1.5254592e+00   1.2792689e+00   1.3900378e+00   9.8699653e-01   1.2542667e+00   1.1056782e+00   1.0252737e+00   8.8858349e-01   8.1980610e-01   1.3079509e+00   1.9279219e+00   1.9552172e+00   2.1050532e+00   1.9770833e+00   2.1502914e+00   2.4767747e+00   2.9017745e+00   3.1743891e+00
