   6.5274625e-01   6.5882586e-01   6.6822455e-01   6.7244566e-01   6.5667580e-01   6.2794556e-01   5.9759783e-01   6.2018830e-01   6.8913007e-01   7.6417873e-01   7.9696634e-01   8.1605669e-01   8.1318888e-01   7.4069902e-01   6.3207396e-01   5.2073450e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3979937e-01   9.1860076e-01   9.4319627e-01   8.8854629e-01   8.1465104e-01   6.4096589e-01   5.3071755e-01   6.0153494e-01   6.4123028e-01   7.0003693e-01   7.4019316e-01   7.5912114e-01   7.5722518e-01   7.6064909e-01   7.7402545e-01   8.0339326e-01   8.4191797e-01   8.7918738e-01   8.9638946e-01   8.0142765e-01   7.8767479e-01   7.7344705e-01   7.8069755e-01   7.7331678e-01   7.3994556e-01   6.8129044e-01   6.7262888e-01   7.2811516e-01   7.4607456e-01   7.3345671e-01   6.8796572e-01   6.3004326e-01   6.0452715e-01   5.6868790e-01   5.6182494e-01   5.7082526e-01   5.8785917e-01   6.4244344e-01   6.4949901e-01
   0.0000000e+00   1.6780277e+00   1.8356609e+00   1.6573017e+00   1.9632188e+00   2.0947413e+00   2.0362561e+00   1.8633153e+00   1.6409932e+00   1.3662144e+00   1.1483058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7447240e-01   3.4040120e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1306257e+00   1.7426419e+00   1.6353321e+00   1.8045173e+00   1.8438051e+00   1.7393858e+00   1.7806156e+00   1.3168017e+00   9.7463948e-01   7.4148311e-01   6.5056837e-01   5.7508320e-01   6.9095322e-01   6.0979515e-01   0.0000000e+00   8.3932909e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1309589e+00   1.1790502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7922632e+00   2.6426625e+00   1.9987118e+00   1.6854255e+00   1.8976575e+00   1.6676258e+00   1.1871059e+00   1.2528196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9694056e+00   1.6267371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4943290e+00   3.5071862e+00   3.0523835e+00   2.9099336e+00   2.2121513e+00   1.7096596e+00   1.4340203e+00   1.1028059e+00   6.2417138e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9897702e+00   1.7221002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6040421e+00   1.1548008e+00   9.9668935e-01   1.1652290e+00   2.3839951e+00   1.8190723e+00   1.3913478e+00   1.4418372e+00   1.0783879e+00   1.1347890e+00   7.5151599e-01   8.1182131e-01   2.0262122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1687527e+00   2.4934216e+00   2.7935723e+00
   1.5835142e+00   1.1425942e+00   6.7280956e-01   0.0000000e+00   0.0000000e+00   8.2517295e-01   1.3163476e+00   1.3632860e+00   1.6667730e+00   1.8588967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6239562e+00   1.5319807e+00   1.3518096e+00   1.2550919e+00   1.3641769e+00   1.3807474e+00   1.1915900e+00   1.2749234e+00   1.3836643e+00   1.3016987e+00   1.1501451e+00   0.0000000e+00   1.6360149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6501983e+00   1.6044465e+00   1.3622682e+00   0.0000000e+00   0.0000000e+00   2.0817733e+00   2.1280508e+00   2.0618279e+00
   7.6731837e-01   6.8649441e-01   6.0793519e-01   1.0957949e+00   1.4026847e+00   1.3403583e+00   1.7573073e+00   1.8892643e+00   1.9893955e+00   2.0611385e+00   2.4306704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3355256e+00   1.3568875e+00   1.6258997e+00   1.9097940e+00   2.1928489e+00   2.4193048e+00   2.6263704e+00   2.7042451e+00   2.3656391e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6453273e+00   1.5862746e+00   1.0678141e+00   0.0000000e+00   0.0000000e+00   1.4428583e+00   1.0001752e+00   9.5638430e-01
   1.3300483e+00   1.5314696e+00   1.6787356e+00   1.8512108e+00   2.1313033e+00   2.3894732e+00   2.6746027e+00   2.7834773e+00   2.6662345e+00   2.4576910e+00   2.1730309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5013289e+00   1.7257792e+00   2.3858004e+00   2.7890394e+00   3.1877131e+00   3.3571627e+00   3.5756998e+00   3.5258009e+00   3.1966805e+00   3.1679679e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7434877e+00   1.6303803e+00   8.7541109e-01   8.6021225e-01   4.8610629e-01   1.0562263e+00   9.4460535e-01   1.1170413e+00
   2.6144652e+00   2.8079711e+00   2.9770627e+00   3.0897651e+00   3.2510544e+00   3.3836544e+00   3.4721408e+00   3.4612928e+00   3.2671039e+00   2.8702319e+00   2.4346855e+00   2.4809407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7012174e+00   1.8650082e+00   2.5065956e+00   3.1841354e+00   3.5139690e+00   3.8204665e+00   3.9038105e+00   4.1029868e+00   3.9241576e+00   3.4765568e+00   2.9472758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8232359e+00   1.8439721e+00   1.6792922e+00   1.3961061e+00   1.2149349e+00   1.1523130e+00   1.6394141e+00   1.9798031e+00   2.2689366e+00
   3.4802604e+00   3.6431418e+00   3.7889872e+00   3.9211864e+00   3.9848380e+00   4.0298238e+00   3.9865203e+00   3.8882787e+00   3.6358540e+00   3.1965282e+00   2.7986304e+00   2.6427554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4392685e+00   2.6793658e+00   3.3286762e+00   3.7537460e+00   3.9615092e+00   4.0444179e+00   4.1301455e+00   4.2128401e+00   4.0013127e+00   3.4591696e+00   3.0548726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9833576e+00   1.9279219e+00   1.9552172e+00   2.1050532e+00   1.9770833e+00   2.1502914e+00   2.4767747e+00   2.9017745e+00   3.1743891e+00
