   7.2221990e+00   7.1686727e+00   7.0809616e+00   6.9852016e+00   6.8882981e+00   6.7811266e+00   6.6363580e+00   6.5147231e+00   6.3970020e+00   6.2624183e+00   6.1550682e+00   6.0511131e+00   5.9190390e+00   5.8225605e+00   5.7371811e+00   5.6832276e+00   5.6757148e+00   5.6953557e+00   5.7342418e+00   5.7896231e+00   5.8516440e+00   5.9391929e+00   6.0195941e+00   6.0823694e+00   6.1444423e+00   6.1779405e+00   6.2031288e+00   6.1842879e+00   6.1217843e+00   6.0149449e+00   5.8228109e+00   5.6240221e+00   5.3856808e+00   5.1335704e+00   4.9078355e+00   4.6530835e+00   4.2684326e+00   3.3986268e+00   2.8489180e+00   2.7564800e+00   2.8256270e+00   3.1291091e+00   3.5080981e+00   3.6756299e+00   3.8449801e+00   4.0801486e+00   4.2967447e+00   4.5306405e+00   4.5871726e+00   4.7231153e+00   4.9483813e+00   5.2303911e+00   5.4386411e+00   5.6313621e+00   5.8413919e+00   5.9906269e+00   6.1312564e+00   6.2747143e+00   6.3751192e+00   6.4667183e+00   6.5491412e+00   6.6168525e+00   6.6758987e+00   6.7408768e+00   6.7648596e+00   6.7916353e+00   6.4829073e+00   6.3687636e+00   7.0336973e+00   7.8981467e+00   7.5314358e+00   7.2686484e+00
   7.4182198e+00   7.3733815e+00   7.2850058e+00   7.1764586e+00   7.0733396e+00   6.9447046e+00   6.7804208e+00   6.6321232e+00   6.4928976e+00   6.3188247e+00   6.1811651e+00   6.0493330e+00   5.8945401e+00   5.7860703e+00   5.6940409e+00   5.6375304e+00   5.6318478e+00   5.6622542e+00   5.7294711e+00   5.8069889e+00   5.9023251e+00   6.0334120e+00   6.1534057e+00   6.2632927e+00   6.3855773e+00   6.4687268e+00   6.5355894e+00   6.5437693e+00   6.5021653e+00   6.3953487e+00   6.1889041e+00   5.9090354e+00   5.5590671e+00   5.2721140e+00   5.0495583e+00   4.6936087e+00   2.2327438e+00   2.5190018e+00   2.3487417e+00   2.3526335e+00   2.4500274e+00   2.7808525e+00   3.3296621e+00   3.5749600e+00   3.7934040e+00   4.1118117e+00   4.4340601e+00   4.7657372e+00   4.7766703e+00   4.8795178e+00   5.1180654e+00   5.4125646e+00   5.6347321e+00   5.8350376e+00   6.0700454e+00   6.2381269e+00   6.4085850e+00   6.5654188e+00   6.6864407e+00   6.7874642e+00   6.8891760e+00   6.9549929e+00   7.0074310e+00   7.0527526e+00   7.0502648e+00   7.0530166e+00   6.7056158e+00   6.4289252e+00   7.0413655e+00   7.9711668e+00   7.5845589e+00   7.3841750e+00
   7.1509517e+00   7.1157930e+00   7.0335563e+00   6.9187710e+00   6.8091951e+00   6.6745717e+00   6.5054659e+00   6.3555793e+00   6.2057074e+00   6.0149078e+00   5.8520596e+00   5.6969485e+00   5.5180541e+00   5.4031231e+00   5.3192098e+00   5.2738123e+00   5.2723271e+00   5.3017639e+00   5.4047823e+00   5.5055176e+00   5.6337484e+00   5.8132799e+00   5.9594851e+00   6.1073909e+00   6.2545514e+00   6.3745928e+00   6.4616699e+00   6.5064102e+00   6.4869092e+00   6.3845188e+00   6.1944244e+00   5.8332140e+00   5.3948350e+00   5.3086193e+00   5.2673178e+00   2.4346054e+00   1.5932259e+00   1.1973680e+00   1.0640904e+00   9.0220660e-01   2.0981403e+00   2.4715410e+00   3.0802581e+00   3.3295734e+00   3.5747394e+00   3.9017177e+00   4.3258350e+00   4.7329029e+00   4.7461907e+00   4.8253456e+00   5.0493421e+00   5.3271483e+00   5.5253534e+00   5.7283587e+00   5.9524498e+00   6.1399711e+00   6.3156134e+00   6.4811349e+00   6.6037349e+00   6.7053486e+00   6.8068207e+00   6.8565954e+00   6.8855737e+00   6.8722921e+00   6.8465015e+00   6.7844642e+00   6.4874119e+00   6.0778045e+00   6.5517796e+00   7.4870140e+00   7.1159963e+00   7.0253295e+00
   6.3471292e+00   6.3385313e+00   6.2876124e+00   6.1815281e+00   6.0708608e+00   5.9466765e+00   5.7705901e+00   5.6281239e+00   5.4741225e+00   5.2748979e+00   5.1091454e+00   4.9437433e+00   4.7756589e+00   4.6631970e+00   4.5850922e+00   4.5568475e+00   4.5540125e+00   4.5879536e+00   4.7148884e+00   4.8530884e+00   5.0118981e+00   5.2313515e+00   5.3923834e+00   5.5432009e+00   5.7378804e+00   5.8547841e+00   5.9404933e+00   6.0392028e+00   6.0351717e+00   5.9652000e+00   5.8061390e+00   5.4061429e+00   4.8707241e+00   0.0000000e+00   1.8914586e+00   1.3262576e+00   1.0446395e+00   7.6044979e-01   6.1943530e-01   6.0107603e-01   1.8822334e+00   2.1581305e+00   2.7296508e+00   2.9563379e+00   3.1687953e+00   3.4772608e+00   3.9107876e+00   4.3421791e+00   4.4125247e+00   4.4991003e+00   4.6975953e+00   4.9228028e+00   5.0812861e+00   5.2428787e+00   5.4462250e+00   5.6248787e+00   5.7956373e+00   5.9658588e+00   6.0845367e+00   6.1857289e+00   6.2562139e+00   6.2800072e+00   6.2617043e+00   6.1654547e+00   6.1020050e+00   5.9293538e+00   5.7572885e+00   5.4013584e+00   5.6942875e+00   6.3951998e+00   6.0273039e+00   6.0951910e+00
   5.1225127e+00   5.1080188e+00   5.0632980e+00   4.9610734e+00   4.8446746e+00   4.7173540e+00   4.5453041e+00   4.3896079e+00   4.2246628e+00   4.0291683e+00   3.8714817e+00   3.7285549e+00   3.5862108e+00   3.4962869e+00   3.4339297e+00   3.3978779e+00   3.4081646e+00   3.4658825e+00   3.6030463e+00   3.7657913e+00   3.9481486e+00   4.1621698e+00   4.3314500e+00   4.5027647e+00   4.6992528e+00   4.8346771e+00   4.9462170e+00   5.0469027e+00   5.0843174e+00   5.0618359e+00   4.9171646e+00   4.6619617e+00   4.6184573e+00   1.2793596e+00   1.0040121e+00   7.0824381e-01   5.3523058e-01   9.7636837e-01   8.1456260e-01   1.8615068e+00   1.6802641e+00   1.7335012e+00   2.1753005e+00   2.3864018e+00   2.5828908e+00   2.8336863e+00   3.2416246e+00   3.6151405e+00   3.7429426e+00   3.8392161e+00   3.9650212e+00   4.0811948e+00   4.1725250e+00   4.2796088e+00   4.4349118e+00   4.5800464e+00   4.7352308e+00   4.9001255e+00   5.0019481e+00   5.0779594e+00   5.1234880e+00   5.0952518e+00   4.9994103e+00   4.8544884e+00   4.7325211e+00   4.4935153e+00   4.3509936e+00   4.1949679e+00   4.5628398e+00   4.9995326e+00   4.7999503e+00   4.9413440e+00
   3.8144985e+00   3.7933342e+00   3.7528209e+00   3.6634466e+00   3.5621176e+00   3.4449629e+00   3.2812652e+00   3.1314318e+00   2.9757913e+00   2.8000233e+00   2.6641989e+00   2.5414906e+00   2.4177590e+00   2.3458837e+00   2.2983914e+00   2.2707355e+00   2.2906255e+00   2.3560478e+00   2.4973389e+00   2.6579872e+00   2.8342036e+00   3.0424528e+00   3.2157800e+00   3.3926714e+00   3.5952178e+00   3.7399634e+00   3.8616655e+00   3.9771457e+00   4.0383130e+00   4.0475439e+00   3.9767105e+00   3.9767655e+00   4.0723501e+00   1.0940759e+00   1.1020760e+00   1.4197048e+00   1.0638951e+00   1.0970914e+00   1.0688486e+00   1.4869285e+00   1.2752624e+00   1.2761167e+00   1.5934111e+00   1.7958144e+00   1.9694798e+00   2.2060593e+00   2.5852838e+00   2.8999359e+00   3.0445969e+00   3.0859073e+00   3.1108759e+00   3.1257510e+00   3.1565483e+00   3.2222074e+00   3.3362615e+00   3.4483617e+00   3.5724991e+00   3.7094446e+00   3.7968406e+00   3.8513654e+00   3.8621569e+00   3.8043690e+00   3.6770885e+00   3.4958055e+00   3.3613156e+00   3.1229039e+00   2.9906532e+00   3.0615922e+00   3.4456376e+00   3.8066485e+00   3.7006612e+00   3.7535321e+00
   2.4291797e+00   2.4161889e+00   2.3927564e+00   2.3261472e+00   2.2476683e+00   2.1494651e+00   2.0087977e+00   1.8816975e+00   1.7506934e+00   1.6111643e+00   1.5085361e+00   1.4207515e+00   1.3370700e+00   1.2906316e+00   1.2540549e+00   1.2220044e+00   1.2250321e+00   1.2660647e+00   1.3784009e+00   1.5180323e+00   1.6786929e+00   1.8779382e+00   2.0495527e+00   2.2241664e+00   2.4257994e+00   2.5724610e+00   2.6953758e+00   2.8174704e+00   2.8981802e+00   2.9508667e+00   3.0076335e+00   3.3277903e+00   3.6164659e+00   1.4090267e+00   4.2909833e+00   4.2893306e+00   3.9955196e+00   3.7178550e+00   1.2150388e+00   1.5997384e+00   1.0780685e+00   8.8496940e-01   1.0448408e+00   1.2137253e+00   1.3519589e+00   1.5672085e+00   1.8801824e+00   2.1089103e+00   2.1994417e+00   2.1790415e+00   2.1357345e+00   2.0878726e+00   2.0730705e+00   2.0973128e+00   2.1600258e+00   2.2295764e+00   2.3176297e+00   2.4323326e+00   2.5141397e+00   2.5638564e+00   2.5817160e+00   2.5368029e+00   2.4157434e+00   2.2511449e+00   2.0815896e+00   1.8085648e+00   1.7199855e+00   1.9516288e+00   2.2887512e+00   2.5105908e+00   2.4495452e+00   2.4375188e+00
   1.0134672e+00   1.0225058e+00   1.0280491e+00   9.9211749e-01   9.4125565e-01   8.6853388e-01   7.6373891e-01   6.7286959e-01   5.7839161e-01   4.8822332e-01   4.2732090e-01   3.8766260e-01   3.6391621e-01   3.4967363e-01   3.2010515e-01   2.7016486e-01   2.3215250e-01   2.2070654e-01   2.7422523e-01   3.7809253e-01   5.1756153e-01   7.0501455e-01   8.6993541e-01   1.0363592e+00   1.2301258e+00   1.3725614e+00   1.4897302e+00   1.6093385e+00   1.7068359e+00   1.8144744e+00   2.0406182e+00   2.7234151e+00   3.2125087e+00   2.0855274e+00   4.2909833e+00   4.2893306e+00   3.9955196e+00   3.7178550e+00   1.2500798e+00   1.9132339e+00   1.1107208e+00   5.6909165e-01   5.4393991e-01   6.5609363e-01   7.4855538e-01   9.3213511e-01   1.1454403e+00   1.2649802e+00   1.2397415e+00   1.1590098e+00   1.0825011e+00   1.0090502e+00   9.6321630e-01   9.4582374e-01   9.4831213e-01   9.6735992e-01   1.0169647e+00   1.1175240e+00   1.2019746e+00   1.2623616e+00   1.3274379e+00   1.3328948e+00   1.2489603e+00   1.1494265e+00   9.2002741e-01   5.7365813e-01   5.6098119e-01   8.8431180e-01   1.1218696e+00   1.1300976e+00   1.0742055e+00   1.0366957e+00
   1.4672383e+00   1.5416171e+00   1.5911111e+00   1.6350977e+00   1.6804601e+00   1.7230343e+00   1.7707345e+00   1.8062144e+00   1.8431709e+00   1.8839524e+00   1.9099382e+00   1.9344097e+00   1.9521801e+00   1.9514347e+00   1.9251953e+00   1.8641456e+00   1.8010005e+00   1.7276031e+00   1.6130073e+00   1.5114589e+00   1.4161392e+00   1.2915880e+00   1.1881018e+00   1.0885072e+00   9.8392487e-01   9.2614224e-01   8.9192517e-01   9.0497213e-01   9.8748124e-01   1.1504314e+00   1.5372337e+00   2.3096095e+00   2.7713390e+00   3.5463855e+00   3.4703856e+00   3.0729160e+00   2.5214123e+00   2.2703452e+00   9.2907031e-01   1.2998165e+00   7.1889101e-01   3.4105628e-01   2.9903972e-01   3.2862277e-01   3.3630482e-01   3.2159901e-01   3.9346679e-01   4.8518144e-01   6.0716383e-01   7.2091494e-01   8.4659010e-01   9.6272026e-01   1.0013824e+00   1.0024077e+00   9.9176062e-01   1.0036366e+00   1.0379167e+00   1.1003707e+00   1.1849046e+00   1.3091929e+00   1.4710360e+00   1.5485835e+00   1.5618783e+00   1.4689785e+00   1.2959538e+00   1.2998061e+00   1.3409386e+00   1.2451888e+00   1.1789066e+00   1.2075290e+00   1.2760498e+00   1.3659592e+00
   2.7571184e+00   2.8249426e+00   2.8642252e+00   2.8926163e+00   2.9189075e+00   2.9397021e+00   2.9609298e+00   2.9703389e+00   2.9810783e+00   2.9882685e+00   2.9833661e+00   2.9732878e+00   2.9546062e+00   2.9232518e+00   2.8745318e+00   2.8028280e+00   2.7386483e+00   2.6694743e+00   2.5762814e+00   2.5006185e+00   2.4226019e+00   2.3211547e+00   2.2442773e+00   2.1804637e+00   2.1243980e+00   2.0985574e+00   2.0941085e+00   2.1287185e+00   2.1751636e+00   2.2189918e+00   2.3211615e+00   2.6362023e+00   2.9643108e+00   2.4507742e+00   2.3852388e+00   1.9574215e+00   1.6962219e+00   1.7748447e+00   7.4661636e-01   7.9417733e-01   8.2076955e-01   8.6599597e-01   1.0145202e+00   1.1161753e+00   1.1903266e+00   1.2591800e+00   1.3513617e+00   1.4336148e+00   1.5233218e+00   1.6103868e+00   1.7203026e+00   1.8454278e+00   1.9188634e+00   1.9783934e+00   2.0463405e+00   2.1020257e+00   2.1568587e+00   2.2299462e+00   2.3011197e+00   2.3796361e+00   2.4698821e+00   2.5164436e+00   2.5337203e+00   2.4579961e+00   2.3758546e+00   2.4468866e+00   2.5942546e+00   2.5334168e+00   2.4622332e+00   2.4777515e+00   2.5608688e+00   2.6484024e+00
   3.8967059e+00   3.9594745e+00   3.9881908e+00   4.0016473e+00   4.0095058e+00   4.0069605e+00   3.9986882e+00   3.9824678e+00   3.9698796e+00   3.9471867e+00   3.9114945e+00   3.8675766e+00   3.8112684e+00   3.7495001e+00   3.6798217e+00   3.5999763e+00   3.5359833e+00   3.4705955e+00   3.3933304e+00   3.3395030e+00   3.2814334e+00   3.2114139e+00   3.1687797e+00   3.1447744e+00   3.1408865e+00   3.1549431e+00   3.1872132e+00   3.2488250e+00   3.2719428e+00   3.2292151e+00   3.1249005e+00   3.0936823e+00   3.1365840e+00   2.3507007e+00   1.7730255e+00   1.4011739e+00   1.3944633e+00   1.6857081e+00   1.4068313e+00   7.5623273e-01   1.1768863e+00   1.4778011e+00   1.7360346e+00   1.8773169e+00   1.9890189e+00   2.1036368e+00   2.1957817e+00   2.2594581e+00   2.3193343e+00   2.3863402e+00   2.4853036e+00   2.6204470e+00   2.7272558e+00   2.8387343e+00   2.9709931e+00   3.0624704e+00   3.1371344e+00   3.2225610e+00   3.2856278e+00   3.3315077e+00   3.3658969e+00   3.3832670e+00   3.3986167e+00   3.3390761e+00   3.3286054e+00   3.4400885e+00   3.6740548e+00   3.6609733e+00   3.5939886e+00   3.5754069e+00   3.6868459e+00   3.7794395e+00
