   1.0157508e+00   1.0203415e+00   1.0285422e+00   1.0444043e+00   1.0619145e+00   1.0814445e+00   1.1057326e+00   1.1260455e+00   1.1467922e+00   1.1714653e+00   1.1918486e+00   1.2117797e+00   1.2343529e+00   1.2502787e+00   1.2625171e+00   1.2719128e+00   1.2751885e+00   1.2734793e+00   1.2646737e+00   1.2523745e+00   1.2363077e+00   1.2121011e+00   1.1884634e+00   1.1620687e+00   1.1260406e+00   1.0933893e+00   1.0583995e+00   1.0146120e+00   9.7744719e-01   9.3854608e-01   8.8981999e-01   8.4857022e-01   8.0705172e-01   7.5705422e-01   7.1551473e-01   6.7536227e-01   6.3005469e-01   5.9502179e-01   5.6400200e-01   5.3324823e-01   5.1313598e-01   4.9773866e-01   4.8692518e-01   4.8499503e-01   4.8900469e-01   5.0238120e-01   5.1964231e-01   5.4057395e-01   5.6803086e-01   5.9194607e-01   6.1594972e-01   6.4492591e-01   6.6939987e-01   6.9344302e-01   7.2191293e-01   7.4529587e-01   7.6864129e-01   7.9687679e-01   8.2120922e-01   8.4665223e-01   8.7779262e-01   9.0337116e-01   9.2766588e-01   9.5381447e-01   9.7212068e-01   9.8664183e-01   9.9942527e-01   1.0068052e+00   1.0112738e+00   1.0138119e+00   1.0141429e+00   1.0139218e+00
   1.6673107e+00   1.6694949e+00   1.6782122e+00   1.7010407e+00   1.7288046e+00   1.7598929e+00   1.7972505e+00   1.8264496e+00   1.8536868e+00   1.8849528e+00   1.9100530e+00   1.9351425e+00   1.9638522e+00   1.9849334e+00   2.0007412e+00   2.0103948e+00   2.0115705e+00   2.0063624e+00   1.9885553e+00   1.9636252e+00   1.9301697e+00   1.8839576e+00   1.8428749e+00   1.7993373e+00   1.7412255e+00   1.6866593e+00   1.6280261e+00   1.5550702e+00   1.4932736e+00   1.4291222e+00   1.3470085e+00   1.2743237e+00   1.2008802e+00   1.1159041e+00   1.0506840e+00   9.8954934e-01   9.1989917e-01   8.6608100e-01   8.1860763e-01   7.7706647e-01   7.5732422e-01   7.5036561e-01   7.5827366e-01   7.7683544e-01   8.0511492e-01   8.4939629e-01   8.9094800e-01   9.3331575e-01   9.8151857e-01   1.0183748e+00   1.0523944e+00   1.0912778e+00   1.1239532e+00   1.1572208e+00   1.1998398e+00   1.2356961e+00   1.2693919e+00   1.3100566e+00   1.3463833e+00   1.3849176e+00   1.4317006e+00   1.4676049e+00   1.4999275e+00   1.5326942e+00   1.5548812e+00   1.5745623e+00   1.5971594e+00   1.6163788e+00   1.6351079e+00   1.6540951e+00   1.6642205e+00   1.6677308e+00
   1.6909792e+00   1.7170141e+00   1.7399069e+00   1.7747471e+00   1.8167803e+00   1.8644305e+00   1.9178333e+00   1.9559767e+00   1.9912130e+00   2.0329638e+00   2.0639207e+00   2.0861497e+00   2.0992434e+00   2.1017816e+00   2.0974209e+00   2.0754416e+00   2.0432246e+00   2.0042171e+00   1.9577739e+00   1.9211140e+00   1.8823674e+00   1.8338624e+00   1.7974156e+00   1.7645952e+00   1.7208906e+00   1.6714171e+00   1.6091864e+00   1.5231225e+00   1.4483601e+00   1.3732638e+00   1.2830405e+00   1.2064843e+00   1.1264015e+00   1.0238260e+00   9.3632340e-01   8.5136020e-01   7.5873077e-01   6.9178665e-01   6.3354361e-01   5.8353460e-01   5.7095659e-01   5.8612794e-01   6.3329506e-01   6.9036496e-01   7.5712258e-01   8.3631426e-01   8.9300865e-01   9.4093859e-01   9.8551136e-01   1.0143951e+00   1.0412754e+00   1.0731616e+00   1.0983120e+00   1.1217891e+00   1.1488310e+00   1.1700364e+00   1.1896830e+00   1.2166219e+00   1.2441661e+00   1.2708932e+00   1.2995402e+00   1.3247148e+00   1.3542434e+00   1.3869865e+00   1.4064885e+00   1.4244698e+00   1.4549445e+00   1.4916351e+00   1.5343505e+00   1.5852848e+00   1.6222833e+00   1.6553628e+00
   9.2077714e-01   9.8837793e-01   1.0593679e+00   1.1545607e+00   1.2266603e+00   1.2824771e+00   1.3342866e+00   1.3746779e+00   1.4200346e+00   1.4786252e+00   1.5176072e+00   1.5365317e+00   1.5332530e+00   1.5123074e+00   1.4780753e+00   1.4214693e+00   1.3661851e+00   1.3131003e+00   1.2646923e+00   1.2383296e+00   1.2163224e+00   1.1878098e+00   1.1586230e+00   1.1319044e+00   1.1225497e+00   1.1233791e+00   1.1072938e+00   1.0620850e+00   1.0178444e+00   9.6829510e-01   8.9700741e-01   8.3264446e-01   7.5836408e-01   6.4461780e-01   5.4013681e-01   4.3438461e-01   3.0387112e-01   2.1643144e-01   2.0365678e-01   2.5809455e-01   3.3599037e-01   4.2782947e-01   5.3895259e-01   6.3595814e-01   7.2233593e-01   7.8866494e-01   8.1827164e-01   8.3822960e-01   8.4442413e-01   8.4320873e-01   8.4769905e-01   8.4622568e-01   8.2707357e-01   8.0955321e-01   8.0934906e-01   8.1400269e-01   8.1720185e-01   8.3335674e-01   8.5775661e-01   8.8213181e-01   9.0442550e-01   9.1980731e-01   9.2733353e-01   9.1137141e-01   8.8421464e-01   8.5935795e-01   8.4075689e-01   8.2871717e-01   8.1557775e-01   8.0262959e-01   8.0901915e-01   8.4611243e-01
   8.5957539e-01   8.7128347e-01   8.6690849e-01   8.8215691e-01   9.0426886e-01   9.2567480e-01   9.4545019e-01   9.3131226e-01   8.9645725e-01   8.6267805e-01   8.3062917e-01   7.8005534e-01   7.0643175e-01   6.4404386e-01   5.9220099e-01   5.5220795e-01   5.4765832e-01   5.5962449e-01   5.6816214e-01   5.6689501e-01   5.5578947e-01   5.3915226e-01   5.3889382e-01   5.4587680e-01   5.6106651e-01   5.8333951e-01   6.0270262e-01   6.1057305e-01   6.0841572e-01   5.9847051e-01   5.9364963e-01   6.1093795e-01   6.2637925e-01   6.3013935e-01   6.4962691e-01   6.8425757e-01   7.3287719e-01   7.8937566e-01   8.6067104e-01   9.4154078e-01   1.0067464e+00   1.0787817e+00   1.1640630e+00   1.2277026e+00   1.2833148e+00   1.3207730e+00   1.3153993e+00   1.2874420e+00   1.2383519e+00   1.1977246e+00   1.1687242e+00   1.1283050e+00   1.0786794e+00   1.0436749e+00   1.0488772e+00   1.0647309e+00   1.0712749e+00   1.0787709e+00   1.0873286e+00   1.0873896e+00   1.0803020e+00   1.0756174e+00   1.0623466e+00   1.0082409e+00   9.3458301e-01   8.5600871e-01   7.7472210e-01   7.1735513e-01   6.8283015e-01   6.9469959e-01   7.4116224e-01   8.0192888e-01
   2.0797665e+00   2.2113099e+00   2.2805715e+00   2.3049262e+00   2.3080945e+00   2.2970400e+00   2.2716575e+00   2.2427723e+00   2.1964240e+00   2.1388214e+00   2.1042542e+00   2.0826654e+00   2.0753303e+00   2.0871575e+00   2.1283424e+00   2.1950636e+00   2.2378736e+00   2.2654588e+00   2.2808013e+00   2.2847457e+00   2.2746415e+00   2.2268796e+00   2.1590137e+00   2.0790858e+00   1.9845258e+00   1.9098667e+00   1.8320227e+00   1.7468475e+00   1.6953763e+00   1.6655520e+00   1.6701194e+00   1.6935523e+00   1.7157465e+00   1.7590085e+00   1.8151534e+00   1.8752468e+00   1.9424345e+00   1.9957488e+00   2.0482383e+00   2.0977867e+00   2.1238570e+00   2.1446202e+00   2.1798441e+00   2.2135537e+00   2.2366796e+00   2.2502882e+00   2.2512121e+00   2.2352324e+00   2.2005453e+00   2.1693687e+00   2.1520455e+00   2.1561389e+00   2.1607175e+00   2.1589501e+00   2.1763036e+00   2.2105608e+00   2.2395432e+00   2.2633193e+00   2.2734380e+00   2.2627072e+00   2.2348609e+00   2.2082059e+00   2.1786659e+00   2.1301041e+00   2.0582347e+00   1.9598866e+00   1.8215898e+00   1.6968074e+00   1.6019648e+00   1.5764619e+00   1.6600226e+00   1.8468648e+00
   3.3502932e+00   3.6118724e+00   3.7797608e+00   3.8504422e+00   3.8563123e+00   3.8452084e+00   3.8165283e+00   3.7861319e+00   3.7519376e+00   3.7185011e+00   3.7086830e+00   3.7297149e+00   3.8017709e+00   3.8776999e+00   3.9511111e+00   4.0171709e+00   4.0491929e+00   4.0681987e+00   4.0721760e+00   4.0561538e+00   4.0265007e+00   3.9689329e+00   3.8907411e+00   3.7878661e+00   3.6502938e+00   3.5349584e+00   3.4192226e+00   3.2801695e+00   3.1752820e+00   3.0966268e+00   3.0504022e+00   3.0345073e+00   3.0307860e+00   3.0639608e+00   3.1115408e+00   3.1624298e+00   3.2202048e+00   3.2602530e+00   3.3005815e+00   3.3321884e+00   3.3373818e+00   3.3388638e+00   3.3496807e+00   3.3675387e+00   3.3833177e+00   3.3834245e+00   3.3745368e+00   3.3620424e+00   3.3493142e+00   3.3535295e+00   3.3698876e+00   3.4191778e+00   3.4843314e+00   3.5431993e+00   3.6071844e+00   3.6663971e+00   3.7151752e+00   3.7477143e+00   3.7628539e+00   3.7638860e+00   3.7450027e+00   3.7243288e+00   3.6955869e+00   3.6532056e+00   3.5971055e+00   3.5121176e+00   3.3850310e+00   3.2490659e+00   3.1124136e+00   2.9557025e+00   2.8862774e+00   3.0151470e+00
   4.7237782e+00   5.0219183e+00   5.2283058e+00   5.3008628e+00   5.2777605e+00   5.2411799e+00   5.1993351e+00   5.1718435e+00   5.1517978e+00   5.1529727e+00   5.1892405e+00   5.2615433e+00   5.3972468e+00   5.5163145e+00   5.6117072e+00   5.6951604e+00   5.7431288e+00   5.7654734e+00   5.7512941e+00   5.7035384e+00   5.6401353e+00   5.5560765e+00   5.4744558e+00   5.3736629e+00   5.2251368e+00   5.0858278e+00   4.9319458e+00   4.7385221e+00   4.5918999e+00   4.4713259e+00   4.3636088e+00   4.2998896e+00   4.2564430e+00   4.2439866e+00   4.2621694e+00   4.2911663e+00   4.3216767e+00   4.3386021e+00   4.3585505e+00   4.3839483e+00   4.4007311e+00   4.4179139e+00   4.4372892e+00   4.4517169e+00   4.4740033e+00   4.4947453e+00   4.5025578e+00   4.5153823e+00   4.5464363e+00   4.5848980e+00   4.6328158e+00   4.7138319e+00   4.8081870e+00   4.9133911e+00   5.0280476e+00   5.1111708e+00   5.1801591e+00   5.2428622e+00   5.2804785e+00   5.3080258e+00   5.3178658e+00   5.3211937e+00   5.3171496e+00   5.3104315e+00   5.3122206e+00   5.3032794e+00   5.2767711e+00   5.1870780e+00   5.0623941e+00   4.8477664e+00   4.6163478e+00   4.5185099e+00
   6.1107368e+00   6.3092873e+00   6.4723201e+00   6.4452238e+00   6.3066418e+00   6.2031741e+00   6.1536479e+00   6.1534483e+00   6.1675038e+00   6.2317414e+00   6.3407652e+00   6.4803996e+00   6.6554852e+00   6.7894537e+00   6.8941374e+00   6.9902763e+00   7.0459610e+00   7.0731640e+00   7.0548396e+00   7.0005528e+00   6.9266453e+00   6.8228383e+00   6.7272674e+00   6.6200790e+00   6.4609365e+00   6.3077433e+00   6.1349311e+00   5.9186382e+00   5.7506082e+00   5.5952415e+00   5.4297757e+00   5.3227023e+00   5.2410221e+00   5.1703157e+00   5.1365055e+00   5.1232977e+00   5.1259947e+00   5.1272238e+00   5.1237574e+00   5.1292090e+00   5.1501144e+00   5.1836290e+00   5.2239327e+00   5.2575010e+00   5.3000169e+00   5.3626070e+00   5.4204968e+00   5.4825315e+00   5.5633774e+00   5.6288116e+00   5.6996474e+00   5.8051796e+00   5.9099219e+00   6.0260382e+00   6.1595144e+00   6.2541625e+00   6.3435926e+00   6.4485502e+00   6.5258467e+00   6.5836825e+00   6.6353769e+00   6.6685459e+00   6.7024021e+00   6.7663817e+00   6.8522479e+00   6.9379468e+00   7.0367656e+00   6.9784290e+00   6.8603730e+00   6.7013388e+00   6.4605114e+00   6.1891646e+00
   7.2493606e+00   7.2995659e+00   7.3553491e+00   7.1341872e+00   6.8084136e+00   6.5657549e+00   6.4848032e+00   6.5546066e+00   6.6592336e+00   6.8173265e+00   6.9983665e+00   7.1939468e+00   7.3933506e+00   7.5358444e+00   7.6566877e+00   7.7680454e+00   7.8316164e+00   7.8672848e+00   7.8661909e+00   7.8219800e+00   7.7488198e+00   7.6409049e+00   7.5412098e+00   7.4300613e+00   7.2720561e+00   7.1166378e+00   6.9408865e+00   6.7182951e+00   6.5426437e+00   6.3736529e+00   6.1801705e+00   6.0354016e+00   5.9128008e+00   5.7891154e+00   5.7024672e+00   5.6344967e+00   5.5888977e+00   5.5636972e+00   5.5355735e+00   5.5175104e+00   5.5357092e+00   5.5787191e+00   5.6446195e+00   5.7102588e+00   5.7822914e+00   5.8868070e+00   5.9830611e+00   6.0826511e+00   6.1952972e+00   6.2916252e+00   6.3944159e+00   6.5285516e+00   6.6386644e+00   6.7508397e+00   6.8783894e+00   6.9784356e+00   7.0843725e+00   7.2170181e+00   7.3238774e+00   7.4165726e+00   7.5191813e+00   7.5944772e+00   7.6779485e+00   7.8031321e+00   7.9291148e+00   8.0368738e+00   8.1811304e+00   8.1262903e+00   7.9243145e+00   7.8301587e+00   7.7327786e+00   7.5173564e+00
