   1.1766661e+00   1.1818986e+00   1.1828339e+00   1.1794406e+00   1.1734850e+00   1.1650373e+00   1.1513142e+00   1.1366180e+00   1.1196136e+00   1.0972626e+00   1.0779338e+00   1.0587773e+00   1.0366909e+00   1.0187265e+00   1.0013491e+00   9.8273623e-01   9.6964337e-01   9.5852276e-01   9.4767765e-01   9.3944579e-01   9.3090013e-01   9.1876241e-01   9.0653719e-01   8.9205184e-01   8.7146931e-01   8.5199506e-01   8.3090189e-01   8.0370443e-01   7.7962050e-01   7.5404112e-01   7.2083766e-01   6.9038792e-01   6.5739436e-01   6.1553509e-01   5.7950987e-01   5.4334265e-01   5.0189723e-01   4.7109943e-01   4.4513737e-01   4.2327323e-01   4.1430277e-01   4.1336740e-01   4.2258411e-01   4.3750177e-01   4.5734760e-01   4.8687624e-01   5.1505028e-01   5.4567243e-01   5.8411734e-01   6.1604116e-01   6.4705308e-01   6.8258493e-01   7.1105876e-01   7.3921600e-01   7.7247609e-01   7.9999359e-01   8.2731907e-01   8.5893393e-01   8.8363257e-01   9.0663488e-01   9.3174177e-01   9.5056122e-01   9.6776399e-01   9.8730739e-01   1.0042233e+00   1.0229469e+00   1.0479477e+00   1.0702492e+00   1.0942925e+00   1.1239805e+00   1.1458655e+00   1.1632443e+00
   1.6646337e+00   1.6658430e+00   1.6636401e+00   1.6545768e+00   1.6419081e+00   1.6266740e+00   1.6048995e+00   1.5804103e+00   1.5484593e+00   1.5019496e+00   1.4604106e+00   1.4198685e+00   1.3740689e+00   1.3387314e+00   1.3083227e+00   1.2838174e+00   1.2741758e+00   1.2712863e+00   1.2734083e+00   1.2768608e+00   1.2813753e+00   1.2894393e+00   1.2985523e+00   1.3081101e+00   1.3154230e+00   1.3146147e+00   1.3048789e+00   1.2791089e+00   1.2475067e+00   1.2097399e+00   1.1576389e+00   1.1079698e+00   1.0519328e+00   9.7551376e-01   9.0536813e-01   8.3037485e-01   7.3741020e-01   6.6558424e-01   6.0842835e-01   5.6890125e-01   5.6081359e-01   5.7393242e-01   6.1932165e-01   6.7750130e-01   7.4573912e-01   8.3292264e-01   9.0608666e-01   9.7857410e-01   1.0617503e+00   1.1249465e+00   1.1825085e+00   1.2459383e+00   1.2958047e+00   1.3431695e+00   1.3954149e+00   1.4344717e+00   1.4693999e+00   1.5053002e+00   1.5312882e+00   1.5547446e+00   1.5787982e+00   1.5942528e+00   1.6062887e+00   1.6168622e+00   1.6229864e+00   1.6264349e+00   1.6247382e+00   1.6211505e+00   1.6273800e+00   1.6455923e+00   1.6557932e+00   1.6610981e+00
   1.4324414e+00   1.4223778e+00   1.4027830e+00   1.3679197e+00   1.3344126e+00   1.3003036e+00   1.2598503e+00   1.2255611e+00   1.1875342e+00   1.1293201e+00   1.0716926e+00   1.0151097e+00   9.5971479e-01   9.2477353e-01   8.9701076e-01   8.7525699e-01   8.6937575e-01   8.7242401e-01   8.8793192e-01   9.1402143e-01   9.4968778e-01   9.9188313e-01   1.0186220e+00   1.0388374e+00   1.0587490e+00   1.0716477e+00   1.0779610e+00   1.0714000e+00   1.0513585e+00   1.0186918e+00   9.6964961e-01   9.2389573e-01   8.6855942e-01   7.8761209e-01   7.1164099e-01   6.2727637e-01   5.1177814e-01   4.1286178e-01   3.2748360e-01   2.7203331e-01   2.8597462e-01   3.5051812e-01   4.7181900e-01   5.8435400e-01   6.9171152e-01   8.1218244e-01   9.0829757e-01   9.9706763e-01   1.0871180e+00   1.1511034e+00   1.2093765e+00   1.2725818e+00   1.3184756e+00   1.3582700e+00   1.3983379e+00   1.4266171e+00   1.4517014e+00   1.4796088e+00   1.4999277e+00   1.5151045e+00   1.5265719e+00   1.5336070e+00   1.5405494e+00   1.5446721e+00   1.5394200e+00   1.5250760e+00   1.4953910e+00   1.4661845e+00   1.4464784e+00   1.4399525e+00   1.4379989e+00   1.4362212e+00
   7.1980871e-01   6.9097162e-01   6.5171442e-01   5.9498403e-01   5.4466727e-01   4.9035555e-01   4.2646741e-01   3.9952072e-01   4.0207370e-01   4.0736904e-01   3.9616658e-01   3.7457305e-01   3.4604212e-01   3.2802786e-01   3.1825980e-01   3.1967340e-01   3.3382348e-01   3.5125139e-01   3.6980859e-01   3.9323228e-01   4.1910126e-01   4.3096278e-01   4.2728072e-01   4.2376651e-01   4.1770132e-01   4.0542011e-01   3.9461318e-01   4.0741035e-01   4.3614362e-01   4.6677200e-01   5.1128793e-01   5.6055981e-01   6.1190221e-01   6.6381320e-01   6.9702644e-01   7.1792730e-01   7.2167334e-01   7.1078362e-01   6.9280211e-01   6.7207301e-01   6.6948073e-01   6.8776473e-01   7.3512542e-01   7.8409573e-01   8.3555852e-01   8.9519740e-01   9.3391421e-01   9.6126130e-01   9.7974038e-01   9.8457384e-01   9.8403422e-01   9.8405090e-01   9.8244655e-01   9.7729383e-01   9.7528954e-01   9.7864948e-01   9.8494757e-01   9.9436055e-01   9.9831148e-01   9.9981844e-01   1.0048220e+00   1.0037176e+00   9.9516153e-01   9.7908947e-01   9.5398504e-01   9.1564569e-01   8.6698937e-01   8.3561108e-01   8.0314327e-01   7.6564416e-01   7.4897529e-01   7.4013335e-01
   8.9414670e-01   8.6942367e-01   8.6028205e-01   8.7433123e-01   9.0532222e-01   9.5596833e-01   1.0415023e+00   1.1161454e+00   1.1816355e+00   1.2441279e+00   1.2798702e+00   1.3029370e+00   1.3210442e+00   1.3302982e+00   1.3327941e+00   1.3217347e+00   1.3025705e+00   1.2756797e+00   1.2239614e+00   1.1733613e+00   1.1293148e+00   1.0742007e+00   1.0156963e+00   9.5087916e-01   8.7168674e-01   8.1074458e-01   7.6260874e-01   7.3849508e-01   7.6335853e-01   8.2830802e-01   9.5555151e-01   1.0937257e+00   1.2439214e+00   1.4255665e+00   1.5683892e+00   1.6920137e+00   1.8033866e+00   1.8622411e+00   1.8885189e+00   1.8690944e+00   1.8160466e+00   1.7453354e+00   1.6539993e+00   1.5791928e+00   1.5123077e+00   1.4416019e+00   1.3807557e+00   1.3195475e+00   1.2454641e+00   1.1772939e+00   1.1092156e+00   1.0457099e+00   1.0097193e+00   9.8602888e-01   9.6780896e-01   9.5425431e-01   9.4312232e-01   9.2588238e-01   9.0042457e-01   8.7195070e-01   8.4131456e-01   8.0981338e-01   7.7107364e-01   7.2538280e-01   6.9547581e-01   6.8743958e-01   7.5445336e-01   8.6388944e-01   9.3830476e-01   9.4135135e-01   9.3009424e-01   9.2158666e-01
   2.2796013e+00   2.3002959e+00   2.3314499e+00   2.3805528e+00   2.4284678e+00   2.4871816e+00   2.5746277e+00   2.6472858e+00   2.7087673e+00   2.7612704e+00   2.7879900e+00   2.8059079e+00   2.8180270e+00   2.8209611e+00   2.8186520e+00   2.8002449e+00   2.7702330e+00   2.7299181e+00   2.6632847e+00   2.5946729e+00   2.5235633e+00   2.4417690e+00   2.3730181e+00   2.2994558e+00   2.2113834e+00   2.1442331e+00   2.0829482e+00   2.0157135e+00   1.9831536e+00   1.9941863e+00   2.0661821e+00   2.1608391e+00   2.2806607e+00   2.4498601e+00   2.5908043e+00   2.7140999e+00   2.8175986e+00   2.8570727e+00   2.8643473e+00   2.8359090e+00   2.7771410e+00   2.6896209e+00   2.5629474e+00   2.4512771e+00   2.3411547e+00   2.2174673e+00   2.1250067e+00   2.0481238e+00   1.9778708e+00   1.9387412e+00   1.9228188e+00   1.9348501e+00   1.9616722e+00   1.9995503e+00   2.0482077e+00   2.0819910e+00   2.1114540e+00   2.1352429e+00   2.1405916e+00   2.1364911e+00   2.1244748e+00   2.1140950e+00   2.1057062e+00   2.1003517e+00   2.0955491e+00   2.0897919e+00   2.1480484e+00   2.2999947e+00   2.4333921e+00   2.4231638e+00   2.3423561e+00   2.2870280e+00
   3.9210499e+00   3.9334498e+00   3.9540310e+00   3.9884192e+00   4.0244042e+00   4.0640229e+00   4.1104473e+00   4.1489162e+00   4.1824290e+00   4.2109360e+00   4.2198797e+00   4.2173137e+00   4.2083379e+00   4.2001961e+00   4.1877502e+00   4.1634006e+00   4.1359479e+00   4.1001574e+00   4.0464064e+00   3.9883779e+00   3.9222023e+00   3.8428930e+00   3.7760605e+00   3.7077978e+00   3.6188314e+00   3.5439659e+00   3.4767476e+00   3.4024298e+00   3.3450586e+00   3.3065210e+00   3.3047474e+00   3.3383158e+00   3.4001031e+00   3.4982599e+00   3.5770382e+00   3.6384733e+00   3.6579619e+00   3.6199024e+00   3.5556818e+00   3.4817476e+00   3.4283003e+00   3.3636407e+00   3.2588270e+00   3.1628587e+00   3.0737276e+00   2.9800508e+00   2.9228348e+00   2.8930546e+00   2.9045121e+00   2.9522562e+00   3.0253293e+00   3.1303155e+00   3.2202692e+00   3.3141663e+00   3.4287020e+00   3.5110558e+00   3.5736636e+00   3.6260672e+00   3.6534094e+00   3.6709068e+00   3.6798383e+00   3.6804992e+00   3.6854443e+00   3.7019056e+00   3.7220153e+00   3.7219008e+00   3.7265600e+00   3.8945851e+00   4.1455337e+00   4.2137392e+00   4.0686426e+00   3.9447290e+00
   5.5338459e+00   5.5061680e+00   5.4849082e+00   5.4702114e+00   5.4729148e+00   5.4736723e+00   5.4728322e+00   5.4663876e+00   5.4603449e+00   5.4544893e+00   5.4407961e+00   5.4183569e+00   5.3844834e+00   5.3612454e+00   5.3346325e+00   5.3028824e+00   5.2788723e+00   5.2603914e+00   5.2301828e+00   5.1987943e+00   5.1581939e+00   5.1014269e+00   5.0474056e+00   4.9923186e+00   4.9215162e+00   4.8534231e+00   4.7863562e+00   4.7074053e+00   4.6374775e+00   4.5578400e+00   4.4785908e+00   4.4300240e+00   4.4111412e+00   4.4005573e+00   4.3804281e+00   4.3309821e+00   4.1798457e+00   3.9963164e+00   3.8139548e+00   3.6905481e+00   3.6673022e+00   3.6765327e+00   3.6733622e+00   3.6489630e+00   3.6292763e+00   3.6290855e+00   3.6570916e+00   3.7156529e+00   3.8302248e+00   3.9614574e+00   4.1122331e+00   4.2993803e+00   4.4542973e+00   4.6034719e+00   4.7661358e+00   4.8773433e+00   4.9643118e+00   5.0341275e+00   5.0733500e+00   5.0992304e+00   5.1251486e+00   5.1413966e+00   5.1665518e+00   5.2014282e+00   5.2426519e+00   5.2656459e+00   5.2047545e+00   5.3435947e+00   5.7003476e+00   5.9429878e+00   5.7898628e+00   5.5928955e+00
   6.6764552e+00   6.6430179e+00   6.6061493e+00   6.5636157e+00   6.5386778e+00   6.5020588e+00   6.4605597e+00   6.4171112e+00   6.3790985e+00   6.3307259e+00   6.2946969e+00   6.2529206e+00   6.2004752e+00   6.1558643e+00   6.1187599e+00   6.0840561e+00   6.0695870e+00   6.0649401e+00   6.0679266e+00   6.0681001e+00   6.0655927e+00   6.0439975e+00   6.0218611e+00   5.9928701e+00   5.9497819e+00   5.8971986e+00   5.8349938e+00   5.7451067e+00   5.6600446e+00   5.5495991e+00   5.3940936e+00   5.2459183e+00   5.1158997e+00   5.0122916e+00   4.9065828e+00   4.7108271e+00   4.3092221e+00   3.9099041e+00   3.5129258e+00   3.3277911e+00   3.3986005e+00   3.5587867e+00   3.7651277e+00   3.8774138e+00   3.9779944e+00   4.1050184e+00   4.2413968e+00   4.3981599e+00   4.6138602e+00   4.8057592e+00   5.0136365e+00   5.2665399e+00   5.4686053e+00   5.6469383e+00   5.8267276e+00   5.9436460e+00   6.0377724e+00   6.1179022e+00   6.1671525e+00   6.2061631e+00   6.2523877e+00   6.2913079e+00   6.3342772e+00   6.3853957e+00   6.4299854e+00   6.4683765e+00   6.3467035e+00   6.3787250e+00   6.7495580e+00   7.1359537e+00   6.9589178e+00   6.7236985e+00
   7.3286826e+00   7.3043825e+00   7.2582028e+00   7.1965028e+00   7.1403010e+00   7.0745751e+00   6.9938030e+00   6.9229133e+00   6.8533352e+00   6.7663592e+00   6.7015332e+00   6.6408056e+00   6.5731547e+00   6.5210598e+00   6.4809245e+00   6.4554193e+00   6.4502895e+00   6.4634283e+00   6.4993316e+00   6.5348338e+00   6.5613254e+00   6.5860382e+00   6.5968178e+00   6.6043150e+00   6.5847446e+00   6.5580505e+00   6.5060059e+00   6.4265540e+00   6.3215536e+00   6.1868231e+00   5.9417637e+00   5.6753681e+00   5.4255873e+00   5.2130094e+00   4.5701397e+00   4.1437913e+00   4.3005505e+00   3.2414687e+00   2.8298223e+00   2.6443501e+00   2.8058299e+00   3.1249445e+00   3.5685409e+00   3.8585481e+00   4.0996204e+00   4.3689126e+00   4.6074461e+00   4.8545634e+00   5.1442819e+00   5.3863884e+00   5.6267935e+00   5.9139673e+00   6.1215410e+00   6.3034963e+00   6.4719608e+00   6.5860637e+00   6.6753976e+00   6.7645713e+00   6.8164924e+00   6.8692818e+00   6.9292045e+00   6.9816231e+00   7.0257656e+00   7.0759183e+00   7.1104489e+00   7.1476797e+00   7.0038229e+00   6.8905389e+00   7.2221594e+00   7.7619983e+00   7.5563060e+00   7.3402273e+00
