   2.4019505e+00   2.4373029e+00   2.4533820e+00   2.4547675e+00   2.4726752e+00   2.4950085e+00   2.5164163e+00   2.5342359e+00   2.5473242e+00   2.5424180e+00   2.5250456e+00   2.5064561e+00   2.4741387e+00   2.4330341e+00   2.4044543e+00   2.3997120e+00   2.4024134e+00   2.4072665e+00   2.4222454e+00   2.4255865e+00   2.4150232e+00   2.3845430e+00   2.3794425e+00   2.4239749e+00   2.5199175e+00   2.6025852e+00   2.6837148e+00   2.7703167e+00   2.8220214e+00   2.8540370e+00   2.9171855e+00   3.1509125e+00   3.7445259e+00   5.0408409e+00   5.8500755e+00   1.6271463e+00   5.9485721e-01   1.1793749e+00   1.0409943e+00   8.3074960e-01   5.7894259e-01   2.7208891e+00   2.7053813e+00   2.7882226e+00   2.7193402e+00   2.6028906e+00   2.3941481e+00   2.1366258e+00   1.8853311e+00   1.8131727e+00   1.8254120e+00   1.8700606e+00   1.8936964e+00   1.9036268e+00   1.9066581e+00   1.9134465e+00   1.9441214e+00   2.0568068e+00   2.2533753e+00   2.5708608e+00   3.1019443e+00   3.3680237e+00   3.5269441e+00   4.7095258e+00   4.0304429e+00   3.6071672e+00   3.3131300e+00   2.8737963e+00   2.2884133e+00   2.0457992e+00   2.1529807e+00   2.3134347e+00
   4.2414392e+00   4.2909588e+00   4.2940658e+00   4.2592290e+00   4.2437204e+00   4.2291928e+00   4.2114605e+00   4.1980744e+00   4.1769697e+00   4.1368171e+00   4.1012535e+00   4.0625501e+00   4.0035208e+00   3.9594299e+00   3.9450464e+00   3.9555782e+00   3.9740460e+00   3.9939633e+00   4.0032843e+00   3.9897007e+00   3.9600214e+00   3.9200373e+00   3.9243457e+00   3.9723957e+00   4.0531544e+00   4.1242673e+00   4.1868769e+00   4.2511017e+00   4.2997765e+00   4.3373716e+00   4.3778928e+00   4.4976071e+00   4.9088664e+00   5.7389244e+00   6.1197066e+00   6.9924199e-01   8.2501296e-01   1.1793749e+00   1.0409943e+00   0.0000000e+00   9.4974532e-01   2.7208891e+00   3.2407382e+00   3.4290488e+00   3.4697291e+00   3.3494367e+00   3.1152592e+00   2.8644017e+00   2.6594769e+00   2.6304477e+00   2.7045319e+00   2.8534509e+00   2.9907958e+00   3.1333346e+00   3.2942052e+00   3.4150333e+00   3.5385276e+00   3.7283155e+00   3.9528341e+00   4.2602054e+00   4.5879844e+00   4.4333142e+00   3.9364734e+00   4.7095258e+00   5.5827148e+00   3.7013664e+00   3.6971266e+00   0.0000000e+00   4.0099575e+00   3.8111569e+00   4.0075482e+00   4.1810865e+00
   5.5735863e+00   5.6264724e+00   5.6136137e+00   5.5482327e+00   5.5041681e+00   5.4600105e+00   5.4114797e+00   5.3730900e+00   5.3269892e+00   5.2692715e+00   5.2246186e+00   5.1800996e+00   5.1334480e+00   5.1175083e+00   5.1327938e+00   5.1758693e+00   5.2148448e+00   5.2419621e+00   5.2453702e+00   5.2264532e+00   5.1940756e+00   5.1612884e+00   5.1690396e+00   5.2012757e+00   5.2469390e+00   5.3007431e+00   5.3461970e+00   5.3768922e+00   5.4359573e+00   5.4712144e+00   5.5408325e+00   5.5678239e+00   5.7046395e+00   5.6984924e+00   4.3706087e+00   1.4817384e+00   3.8778034e-01   7.7450494e-01   1.3058452e+00   1.8240867e+00   1.2071675e+00   3.3194461e+00   3.6158571e+00   3.7913728e+00   3.8018437e+00   3.6368406e+00   3.4114206e+00   3.2155687e+00   3.1327528e+00   3.2253184e+00   3.4262221e+00   3.7195323e+00   3.9628467e+00   4.1955760e+00   4.4463737e+00   4.6263792e+00   4.7846044e+00   4.9534422e+00   5.0820623e+00   5.2516034e+00   5.4681426e+00   5.2023767e+00   4.8232376e+00   5.5624589e+00   6.0219520e+00   3.6775789e+00   3.8218956e+00   4.2514796e+00   4.0099575e+00   5.1489628e+00   5.3336602e+00   5.5066132e+00
   6.2480936e+00   6.2882022e+00   6.2647667e+00   6.1842250e+00   6.1244684e+00   6.0634761e+00   5.9960948e+00   5.9434732e+00   5.8870579e+00   5.8279338e+00   5.7882087e+00   5.7555785e+00   5.7343151e+00   5.7434630e+00   5.7810022e+00   5.8459003e+00   5.8951519e+00   5.9245437e+00   5.9264526e+00   5.9070582e+00   5.8755595e+00   5.8461783e+00   5.8503256e+00   5.8687765e+00   5.8853602e+00   5.9147796e+00   5.9374160e+00   5.9526532e+00   6.0418453e+00   6.0806839e+00   6.1706782e+00   6.1619645e+00   6.1148658e+00   5.6532640e+00   4.0116593e+00   1.5736769e+00   6.0417767e-01   9.5290822e-01   1.5961114e+00   2.0311716e+00   1.4896647e+00   3.5051339e+00   3.6950377e+00   3.8398151e+00   3.8241870e+00   3.6621124e+00   3.4839707e+00   3.3662628e+00   3.3943698e+00   3.5731035e+00   3.8505215e+00   4.2217822e+00   4.5150391e+00   4.7869532e+00   5.0781483e+00   5.2846419e+00   5.4599336e+00   5.6223647e+00   5.7158183e+00   5.8777395e+00   6.0214061e+00   5.4236038e+00   5.3604117e+00   6.0149723e+00   6.2326198e+00   3.7277307e+00   3.9802551e+00   4.2498885e+00   5.2016424e+00   5.8581078e+00   6.0260182e+00   6.1797381e+00
   6.8882918e+00   6.8981909e+00   6.8616039e+00   6.7670536e+00   6.6908635e+00   6.6116051e+00   6.5222665e+00   6.4541742e+00   6.3908932e+00   6.3397827e+00   6.3166333e+00   6.3138077e+00   6.3405150e+00   6.3870010e+00   6.4546905e+00   6.5469744e+00   6.6058451e+00   6.6356840e+00   6.6380363e+00   6.6209643e+00   6.5931030e+00   6.5666571e+00   6.5607079e+00   6.5588602e+00   6.5337225e+00   6.5204944e+00   6.5038305e+00   6.5062926e+00   6.6551260e+00   6.7033137e+00   6.8196941e+00   6.7911293e+00   6.5133422e+00   5.5794264e+00   3.7756747e+00   1.7757298e+00   1.0797532e+00   1.4729609e+00   2.0665934e+00   2.4862814e+00   0.0000000e+00   3.5348202e+00   3.6319079e+00   3.7172208e+00   3.6633328e+00   3.5359594e+00   3.4561848e+00   3.4754400e+00   3.6701263e+00   3.9613608e+00   4.3267603e+00   4.7780507e+00   5.1140737e+00   5.4150869e+00   5.7382125e+00   5.9655082e+00   6.1563504e+00   6.3179457e+00   6.3947399e+00   6.6270489e+00   6.9007151e+00   0.0000000e+00   6.1870065e+00   6.4702472e+00   6.4179242e+00   3.8529873e+00   4.2494039e+00   4.3333782e+00   5.2917818e+00   6.5708515e+00   6.7092618e+00   6.8210834e+00
   6.9854297e+00   6.9578183e+00   6.9048951e+00   6.8031562e+00   6.7250302e+00   6.6437468e+00   6.5526056e+00   6.4938961e+00   6.4614699e+00   6.4635942e+00   6.4955888e+00   6.5509227e+00   6.6387985e+00   6.7245620e+00   6.8134416e+00   6.9108893e+00   6.9647395e+00   6.9894486e+00   6.9965797e+00   6.9853380e+00   6.9577345e+00   6.9241162e+00   6.9057127e+00   6.8828101e+00   6.8138715e+00   6.7747064e+00   6.7664365e+00   6.8214894e+00   6.9236112e+00   6.7033137e+00   7.2001189e+00   7.0310627e+00   6.6101403e+00   5.4892459e+00   3.8248659e+00   2.2603076e+00   1.6939317e+00   1.9507586e+00   2.3958547e+00   2.9396793e+00   3.2191372e+00   3.1958603e+00   3.1660387e+00   3.2126578e+00   3.2152590e+00   3.2475322e+00   3.3531137e+00   3.5568971e+00   3.9164883e+00   4.2828944e+00   4.6708437e+00   5.1224370e+00   5.4627099e+00   5.7678615e+00   6.1015305e+00   6.3514079e+00   6.5705672e+00   6.7518702e+00   6.8407033e+00   7.0539236e+00   6.8839042e+00   0.0000000e+00   6.5589410e+00   6.2493379e+00   5.8861813e+00   3.2305661e+00   3.9267679e+00   4.4458469e+00   5.7320189e+00   6.7220892e+00   6.8773006e+00   6.9636460e+00
   6.7899021e+00   6.7427373e+00   6.6893708e+00   6.6002463e+00   6.5359650e+00   6.4699746e+00   6.3988252e+00   6.3621971e+00   6.3594145e+00   6.3991565e+00   6.4612262e+00   6.5432469e+00   6.6570139e+00   6.7576549e+00   6.8522842e+00   6.9452534e+00   6.9905240e+00   7.0077231e+00   7.0086358e+00   6.9915908e+00   6.9578828e+00   6.9156006e+00   6.8893231e+00   6.8538766e+00   6.7744609e+00   6.7087429e+00   6.6477446e+00   6.6467912e+00   6.8186277e+00   0.0000000e+00   7.2134397e+00   6.8970314e+00   6.4152011e+00   5.2482775e+00   3.6966251e+00   2.3329913e+00   1.8242099e+00   2.0271963e+00   2.3953717e+00   2.8626677e+00   3.0209189e+00   2.9458015e+00   2.9081666e+00   2.9729849e+00   3.0365269e+00   3.1717607e+00   3.3687313e+00   3.6469324e+00   4.0578354e+00   4.4344406e+00   4.8088531e+00   5.2335712e+00   5.5570186e+00   5.8507154e+00   6.1800090e+00   6.4368722e+00   6.6714648e+00   6.8839127e+00   6.9851641e+00   7.1121050e+00   6.6766992e+00   0.0000000e+00   6.6376130e+00   5.9361097e+00   5.3815773e+00   2.7799424e+00   3.6081721e+00   4.4420738e+00   7.1565605e+00   6.6845516e+00   6.7317702e+00   6.8008545e+00
   6.3253965e+00   6.2532536e+00   6.2063625e+00   6.1476246e+00   6.1139860e+00   6.0817926e+00   6.0544404e+00   6.0610151e+00   6.1079286e+00   6.2043326e+00   6.3059812e+00   6.4189255e+00   6.5605379e+00   6.6753017e+00   6.7726560e+00   6.8536493e+00   6.8827588e+00   6.8861458e+00   6.8715176e+00   6.8393458e+00   6.7923975e+00   6.7347514e+00   6.6972100e+00   6.6443712e+00   6.5623495e+00   6.4513436e+00   6.2731756e+00   6.1279085e+00   6.3487702e+00   0.0000000e+00   6.6360423e+00   6.4997961e+00   5.9521152e+00   4.7712625e+00   3.3985714e+00   2.2688972e+00   1.8249980e+00   1.9742557e+00   2.2446127e+00   2.5424863e+00   2.5947994e+00   2.5238359e+00   2.5656448e+00   2.6871814e+00   2.8560445e+00   3.1400237e+00   3.4491734e+00   3.8034457e+00   4.2496711e+00   4.6140203e+00   4.9490782e+00   5.3158836e+00   5.6012280e+00   5.8684177e+00   6.1835113e+00   6.4451239e+00   6.7000179e+00   6.9704580e+00   7.0929313e+00   7.0430733e+00   6.2389046e+00   0.0000000e+00   0.0000000e+00   5.3631990e+00   4.5385980e+00   2.0942398e+00   3.0699792e+00   4.3828211e+00   7.1565605e+00   6.5350850e+00   6.3425065e+00   6.3860680e+00
   5.2962868e+00   5.2231433e+00   5.2102902e+00   5.2289074e+00   5.2656775e+00   5.3020569e+00   5.3601329e+00   5.4322268e+00   5.5274969e+00   5.6577208e+00   5.7716313e+00   5.8886890e+00   6.0272076e+00   6.1281892e+00   6.2052642e+00   6.2545073e+00   6.2631453e+00   6.2533081e+00   6.2231368e+00   6.1910996e+00   6.1606770e+00   6.1285967e+00   6.0959339e+00   6.0524673e+00   6.0297163e+00   5.9240915e+00   5.6461092e+00   4.8340713e+00   4.7815672e+00   0.0000000e+00   5.3724216e+00   5.1813568e+00   4.5861839e+00   3.5039939e+00   2.4965723e+00   1.8181317e+00   1.6980895e+00   1.8868060e+00   2.0983150e+00   2.2979316e+00   2.3900783e+00   2.4591434e+00   2.6411712e+00   2.8555690e+00   3.1097466e+00   3.4691762e+00   3.8075008e+00   4.1569448e+00   4.5499117e+00   4.8353295e+00   5.0734670e+00   5.3132051e+00   5.4995669e+00   5.6831600e+00   5.9034692e+00   6.0962801e+00   6.3107526e+00   6.5060661e+00   6.4175142e+00   6.1427255e+00   4.9449877e+00   0.0000000e+00   0.0000000e+00   4.4097274e+00   3.4489201e+00   1.5711057e+00   2.3891872e+00   3.2886495e+00   7.1565605e+00   6.1432401e+00   5.6261792e+00   5.3509636e+00
   4.6333850e+00   4.5759263e+00   4.5818383e+00   4.6451986e+00   4.7248075e+00   4.8011950e+00   4.9028499e+00   5.0044840e+00   5.1179192e+00   5.2544871e+00   5.3655692e+00   5.4754973e+00   5.5979605e+00   5.6788216e+00   5.7349075e+00   5.7617394e+00   5.7598062e+00   5.7482357e+00   5.7280438e+00   5.7188416e+00   5.7229051e+00   5.7383188e+00   5.7474955e+00   5.7765135e+00   5.8920512e+00   5.8246416e+00   5.4812512e+00   4.4240589e+00   4.2074090e+00   4.4731123e+00   4.3643021e+00   4.3955614e+00   3.8055680e+00   2.8924436e+00   2.1668111e+00   1.7631643e+00   1.7926753e+00   1.9861925e+00   2.1690224e+00   2.3460616e+00   2.4747222e+00   2.6112890e+00   2.8505938e+00   3.0961381e+00   3.3731576e+00   3.7438047e+00   4.0740704e+00   4.4031484e+00   4.7546569e+00   4.9895425e+00   5.1684496e+00   5.3306037e+00   5.4523603e+00   5.5767030e+00   5.7395614e+00   5.9113362e+00   6.1310183e+00   6.2972514e+00   6.1953646e+00   5.9060209e+00   4.5600594e+00   0.0000000e+00   0.0000000e+00   3.8631094e+00   2.8202893e+00   1.3061983e+00   2.0223209e+00   2.6829235e+00   3.0057672e+00   5.7311704e+00   5.2488254e+00   4.7271254e+00
   3.4646818e+00   3.4547276e+00   3.4898804e+00   3.6259408e+00   3.7780174e+00   3.9198784e+00   4.0844432e+00   4.2227608e+00   4.3524362e+00   4.4814161e+00   4.5744703e+00   4.6599400e+00   4.7370008e+00   4.7687207e+00   4.7781664e+00   4.7631051e+00   4.7457145e+00   4.7393370e+00   4.7610438e+00   4.8197562e+00   4.9136041e+00   5.0504697e+00   5.1804555e+00   5.4180485e+00   5.8990991e+00   6.0579774e+00   0.0000000e+00   4.2159686e+00   3.9659281e+00   4.4731123e+00   3.8609589e+00   3.0873690e+00   2.5499964e+00   2.0632131e+00   1.8909108e+00   1.9524365e+00   2.1738094e+00   2.3507255e+00   2.4942128e+00   2.6809469e+00   2.8871792e+00   3.1151570e+00   3.4152674e+00   3.6808673e+00   3.9591153e+00   4.3040898e+00   4.5875018e+00   4.8596958e+00   5.1294177e+00   5.2755934e+00   5.3539682e+00   5.3845274e+00   5.3913567e+00   5.4046733e+00   5.4706278e+00   5.6336212e+00   5.9004769e+00   6.0389201e+00   5.9297778e+00   0.0000000e+00   4.4267509e+00   0.0000000e+00   0.0000000e+00   2.9815534e+00   1.8011037e+00   9.2678290e-01   1.4626598e+00   1.7354853e+00   1.6825303e+00   2.1692738e+00   4.1226810e+00   3.6794781e+00
   2.4880338e+00   2.5245665e+00   2.5688867e+00   2.7417944e+00   2.9372761e+00   3.1169314e+00   3.3045866e+00   3.4443249e+00   3.5627892e+00   3.6595158e+00   3.7137494e+00   3.7521705e+00   3.7636968e+00   3.7404333e+00   3.6997374e+00   3.6471009e+00   3.6216503e+00   3.6338639e+00   3.7207103e+00   3.8622522e+00   4.0516333e+00   4.3088901e+00   4.5566741e+00   4.9180854e+00   5.4080530e+00   6.0579774e+00   2.9673109e+00   3.9507241e+00   3.6312337e+00   3.8249267e+00   3.2979224e+00   2.8504097e+00   2.6897706e+00   2.6371107e+00   2.7119989e+00   2.8673631e+00   3.0746023e+00   3.2191074e+00   3.3509075e+00   3.5508967e+00   3.7602841e+00   3.9870892e+00   4.2718427e+00   4.5052762e+00   4.7400888e+00   5.0229338e+00   5.2450563e+00   5.4513885e+00   5.6369896e+00   5.7074893e+00   5.7010370e+00   5.6047521e+00   5.4749144e+00   5.3264349e+00   5.1922791e+00   5.2182314e+00   5.3624495e+00   5.4109464e+00   5.2873350e+00   2.3817684e+00   4.4267509e+00   0.0000000e+00   0.0000000e+00   2.2545011e+00   1.5174939e+00   7.5751437e-01   1.0883126e+00   1.2934515e+00   1.4142059e+00   1.5684190e+00   4.1226810e+00   2.8517087e+00
   1.9341310e+00   2.0046150e+00   2.0562331e+00   2.2469448e+00   2.4645483e+00   2.6627455e+00   2.8619677e+00   3.0021302e+00   3.1133717e+00   3.1897758e+00   3.2191154e+00   3.2266722e+00   3.1957452e+00   3.1383465e+00   3.0679779e+00   2.9945079e+00   2.9663657e+00   2.9904317e+00   3.1119535e+00   3.2935427e+00   3.5250744e+00   3.8297893e+00   4.1168815e+00   4.4982575e+00   4.8390183e+00   2.8177784e+00   2.8175066e+00   3.5503433e+00   3.5284118e+00   3.5805763e+00   3.1681178e+00   2.9100797e+00   2.9341617e+00   3.0798135e+00   3.2607441e+00   3.4526891e+00   3.6485623e+00   3.7748176e+00   3.8985124e+00   4.1003311e+00   4.3072261e+00   4.5317397e+00   4.8087963e+00   5.0262925e+00   5.2369488e+00   5.4845655e+00   5.6712663e+00   5.8382764e+00   5.9729589e+00   5.9979889e+00   5.9417320e+00   5.7719029e+00   5.5613925e+00   5.3138778e+00   5.0432212e+00   4.9482723e+00   4.9660597e+00   4.9196474e+00   4.7652514e+00   1.6575681e+00   6.3343607e-01   6.7724279e-01   1.3632376e+00   1.9115977e+00   1.3953341e+00   6.2886781e-01   8.8110559e-01   1.0603823e+00   1.2541420e+00   1.2876227e+00   1.6483099e+00   2.2726227e+00
   1.0991718e+00   1.2569428e+00   1.3295508e+00   1.5323748e+00   1.7714484e+00   1.9838270e+00   2.1932093e+00   2.3321948e+00   2.4284341e+00   2.4645401e+00   2.4426611e+00   2.3837933e+00   2.2637138e+00   2.1408109e+00   2.0198350e+00   1.9172320e+00   1.8939787e+00   1.9421392e+00   2.1051344e+00   2.3141103e+00   2.5519182e+00   2.8290688e+00   3.0445209e+00   3.2167770e+00   3.0402245e+00   1.5799138e+00   3.3041059e+00   3.9051630e+00   3.7875044e+00   3.7989462e+00   3.8745016e+00   3.9236930e+00   4.0884702e+00   4.3050711e+00   4.4833039e+00   4.6511927e+00   4.8139877e+00   4.9133617e+00   5.0178085e+00   5.1953111e+00   5.3780689e+00   5.5913879e+00   5.8616616e+00   6.0661090e+00   6.2426261e+00   6.4371786e+00   6.5673361e+00   6.6657005e+00   6.7083496e+00   6.6527004e+00   6.5132987e+00   6.2249695e+00   5.8777996e+00   5.4463814e+00   4.8604465e+00   4.3777328e+00   3.9342206e+00   3.5358079e+00   3.2275409e+00   9.1943120e-01   6.3343607e-01   6.7724279e-01   1.3632376e+00   1.6630979e+00   0.0000000e+00   2.7955809e-01   5.9304723e-01   7.9295887e-01   9.7533175e-01   1.1498167e+00   1.0452580e+00   1.6227863e+00
   9.2836761e-01   1.1031613e+00   1.2036192e+00   1.3740386e+00   1.6069735e+00   1.8135286e+00   2.0196633e+00   2.1548398e+00   2.2445632e+00   2.2673716e+00   2.2273409e+00   2.1425925e+00   1.9868235e+00   1.8341232e+00   1.6878254e+00   1.5653887e+00   1.5384381e+00   1.5881681e+00   1.7444450e+00   1.9320255e+00   2.1280439e+00   2.3206794e+00   2.4090878e+00   2.3588839e+00   2.1302088e+00   1.4892492e+00   3.3731059e+00   3.9051630e+00   3.9814987e+00   4.1295923e+00   4.3046304e+00   4.3704305e+00   4.5150184e+00   4.7116002e+00   4.8873138e+00   5.0624096e+00   5.2186879e+00   5.2964302e+00   5.3883296e+00   5.5435778e+00   5.7073800e+00   5.9059249e+00   6.1690846e+00   6.3515115e+00   6.4783885e+00   6.6267250e+00   6.7237995e+00   6.7811164e+00   6.7757259e+00   6.6875333e+00   6.5206381e+00   6.2006482e+00   5.8238327e+00   5.3487358e+00   4.6675954e+00   4.0266027e+00   3.3409954e+00   2.6221283e+00   2.3761374e+00   8.3799177e-01   1.0349275e+00   7.8392154e-01   1.0209370e+00   1.4583908e+00   5.6381270e-01   2.3178935e-01   4.0607839e-01   6.1288670e-01   7.7124692e-01   9.6276661e-01   1.0395708e+00   1.5725948e+00
   7.9967191e-01   9.8729167e-01   1.1087336e+00   1.2547371e+00   1.4830468e+00   1.6852139e+00   1.8889016e+00   2.0212083e+00   2.1060221e+00   2.1188112e+00   2.0651036e+00   1.9608551e+00   1.7781951e+00   1.6030434e+00   1.4376664e+00   1.3002856e+00   1.2705491e+00   1.3214617e+00   1.4726766e+00   1.6441364e+00   1.8086675e+00   1.9376235e+00   1.9303084e+00   1.7124876e+00   1.4445398e+00   1.4209363e+00   3.4250953e+00   4.5231712e+00   4.2738361e+00   4.3787241e+00   4.6287193e+00   4.7070336e+00   4.8364095e+00   5.0179075e+00   5.1917229e+00   5.3722490e+00   5.5236170e+00   5.5850605e+00   5.6675059e+00   5.8059861e+00   5.9555059e+00   6.1429188e+00   6.4007185e+00   6.5665535e+00   6.6560283e+00   6.7695423e+00   6.8416899e+00   6.8680787e+00   6.8264920e+00   6.7137787e+00   6.5261682e+00   6.1823229e+00   5.7831704e+00   5.2751627e+00   4.5222879e+00   3.7620370e+00   2.8940183e+00   1.9336988e+00   1.7346309e+00   7.7662966e-01   1.3374390e+00   8.6430071e-01   7.6302388e-01   1.3041502e+00   5.3593591e-01   1.9579707e-01   2.6520309e-01   4.7720782e-01   6.1747524e-01   8.2183011e-01   1.0352856e+00   1.5347770e+00
   8.9038380e-01   1.0470837e+00   1.2695002e+00   1.3724486e+00   1.6224414e+00   1.8104959e+00   2.0013281e+00   2.1160651e+00   2.1793734e+00   2.1737272e+00   2.1096530e+00   1.9980446e+00   1.8145778e+00   1.6374308e+00   1.4633344e+00   1.3047842e+00   1.2535239e+00   1.2771754e+00   1.3862749e+00   1.5095778e+00   1.6043185e+00   1.6060532e+00   1.4275550e+00   9.6011594e-01   7.7574632e-01   1.3304529e+00   3.3387897e+00   4.6420313e+00   4.3760018e+00   4.5133405e+00   4.7237693e+00   4.7648028e+00   4.8753434e+00   5.0802956e+00   5.2811989e+00   5.4943225e+00   5.7004480e+00   5.6622683e+00   5.6561292e+00   5.8231455e+00   6.0023393e+00   6.2062037e+00   6.4913768e+00   6.7109303e+00   6.8246658e+00   6.7994877e+00   6.8878284e+00   6.9271624e+00   6.8783500e+00   6.7457643e+00   6.5252046e+00   6.1336733e+00   5.7101689e+00   5.1858324e+00   4.3741261e+00   3.4437208e+00   2.2163216e+00   9.2062170e-01   1.2660290e+00   8.0901042e-01   2.0398346e+00   1.5043859e+00   4.8747947e-01   1.4114210e+00   7.5491061e-01   3.3261002e-01   2.0707956e-01   3.0835763e-01   4.1940560e-01   5.4247553e-01   7.7254460e-01   0.0000000e+00
   9.4096116e-01   9.6146879e-01   1.1717195e+00   1.3271525e+00   1.5807018e+00   1.7719932e+00   1.9722036e+00   2.0972788e+00   2.1690072e+00   2.1746066e+00   2.1227132e+00   2.0260054e+00   1.8622748e+00   1.6990568e+00   1.5330522e+00   1.3713607e+00   1.3035947e+00   1.3025035e+00   1.3800120e+00   1.4808098e+00   1.5584099e+00   1.5541076e+00   1.4091461e+00   1.0777676e+00   9.6453497e-01   1.5233790e+00   3.7106755e+00   4.1279938e+00   4.1644138e+00   4.3577775e+00   4.5247591e+00   4.5287240e+00   4.6064873e+00   4.8647851e+00   5.0801890e+00   5.3503158e+00   5.5794167e+00   5.5175829e+00   5.4004843e+00   5.5400683e+00   5.7609106e+00   6.0084311e+00   6.3570194e+00   6.6408771e+00   6.7707039e+00   6.6773882e+00   6.7734472e+00   6.8287625e+00   6.7864592e+00   6.6586482e+00   6.4374983e+00   6.0314919e+00   5.5796507e+00   5.0094753e+00   4.1199449e+00   3.1312193e+00   1.9256496e+00   9.2654402e-01   1.2334009e+00   8.3958440e-01   2.3046725e+00   1.8904926e+00   1.0342579e+00   1.5685941e+00   7.9390559e-01   3.5516237e-01   2.0972160e-01   2.6267280e-01   3.6873819e-01   4.6732106e-01   6.4065707e-01   8.9024343e-01
   1.0080871e+00   8.4784115e-01   1.0419456e+00   1.2670358e+00   1.5253053e+00   1.7208927e+00   1.9335497e+00   2.0723456e+00   2.1552493e+00   2.1757738e+00   2.1400466e+00   2.0631147e+00   1.9255779e+00   1.7808464e+00   1.6255813e+00   1.4597208e+00   1.3700484e+00   1.3361188e+00   1.3717000e+00   1.4426290e+00   1.4974803e+00   1.4851657e+00   1.3847140e+00   1.2339142e+00   1.2150941e+00   1.7794293e+00   0.0000000e+00   4.1279938e+00   4.0240047e+00   4.1513153e+00   4.2606340e+00   4.2154016e+00   4.2496631e+00   4.5787609e+00   4.8134099e+00   5.1591909e+00   5.4187847e+00   5.3255573e+00   5.0611940e+00   5.1643700e+00   5.4404878e+00   5.7459486e+00   6.1787012e+00   6.5479030e+00   6.6990860e+00   6.5153384e+00   6.6216411e+00   6.6981668e+00   6.6645024e+00   6.5430283e+00   6.3210949e+00   5.8958773e+00   5.4064277e+00   4.7754152e+00   3.7825973e+00   2.7164693e+00   1.5398715e+00   9.3440408e-01   1.1900972e+00   8.8016201e-01   2.6561637e+00   2.4029311e+00   1.7599389e+00   1.7771932e+00   8.4565950e-01   3.8509372e-01   2.1322809e-01   2.0204016e-01   3.0149272e-01   3.6757651e-01   4.6561674e-01   7.2458910e-01
   1.1220084e+00   1.1108014e+00   1.0419456e+00   1.4276344e+00   1.5679443e+00   1.6626712e+00   1.8571904e+00   2.0423538e+00   2.1667230e+00   2.2291917e+00   2.2324021e+00   2.2008935e+00   2.1205037e+00   2.0231606e+00   1.9096696e+00   1.7645680e+00   1.6571242e+00   1.5846107e+00   1.5691837e+00   1.6108818e+00   1.6735199e+00   1.7771842e+00   1.9398662e+00   2.2555113e+00   2.6911690e+00   2.6400844e+00   4.0035570e+00   3.4427677e+00   3.1903654e+00   3.4086512e+00   3.4744262e+00   3.3910005e+00   3.2688766e+00   3.5389581e+00   3.6782059e+00   3.7522858e+00   5.4187847e+00   4.5677251e+00   4.1476772e+00   3.8775386e+00   4.0487603e+00   4.2744374e+00   4.5316477e+00   4.9161757e+00   6.6990860e+00   5.2496400e+00   5.3522345e+00   5.4713189e+00   5.4930045e+00   5.4312459e+00   5.2726426e+00   4.9217941e+00   4.5035450e+00   3.9706953e+00   3.1941992e+00   2.5392649e+00   2.0639583e+00   1.7739415e+00   1.5849637e+00   1.0049098e+00   3.1989973e+00   3.1957407e+00   2.7679836e+00   2.2014320e+00   9.5157144e-01   4.6692948e-01   2.8154661e-01   1.9663774e-01   2.4525488e-01   2.9886046e-01   3.8852345e-01   5.7322950e-01
   1.4379853e+00   1.4379853e+00   0.0000000e+00   1.6226421e+00   1.7104682e+00   1.7181819e+00   1.8497362e+00   2.0499668e+00   2.1993871e+00   2.2949194e+00   2.3289880e+00   2.3313345e+00   2.2929060e+00   2.2323171e+00   2.1555297e+00   2.0451231e+00   1.9532575e+00   1.8867207e+00   1.8681313e+00   1.9009297e+00   1.9551397e+00   2.0499531e+00   2.2163599e+00   2.5486055e+00   3.0272491e+00   3.3912617e+00   3.6227842e+00   3.0984332e+00   2.7552669e+00   2.8731910e+00   3.3489759e+00   3.2594560e+00   2.8497539e+00   2.9564284e+00   2.9652698e+00   3.3378711e+00   2.3123905e+00   4.3258800e+00   4.0019131e+00   3.3189152e+00   3.3658341e+00   3.5409477e+00   3.7124107e+00   3.7986696e+00   0.0000000e+00   4.6450150e+00   4.7447628e+00   4.8959362e+00   4.9576553e+00   4.9297053e+00   4.8083583e+00   4.5152346e+00   4.1672343e+00   3.7359351e+00   3.1381634e+00   2.6843003e+00   2.4106147e+00   2.1429923e+00   1.8170208e+00   1.1015452e+00   3.2856138e+00   3.4976397e+00   3.2321923e+00   2.5139367e+00   9.8305939e-01   4.9476379e-01   3.3569569e-01   2.2049548e-01   2.3535205e-01   2.7682545e-01   3.5761448e-01   5.0808691e-01
