   1.1878021e+00   1.2043349e+00   1.2204661e+00   1.2399054e+00   1.2564599e+00   1.2740359e+00   1.2961915e+00   1.3146853e+00   1.3330208e+00   1.3539535e+00   1.3700984e+00   1.3844295e+00   1.3977852e+00   1.4049499e+00   1.4080350e+00   1.4061790e+00   1.3999211e+00   1.3899791e+00   1.3729286e+00   1.3546496e+00   1.3333107e+00   1.3030030e+00   1.2732100e+00   1.2398353e+00   1.1957650e+00   1.1568045e+00   1.1165183e+00   1.0677881e+00   1.0268968e+00   9.8529875e-01   9.3413723e-01   8.9024986e-01   8.4593290e-01   7.9143298e-01   7.4462989e-01   6.9700241e-01   6.3984644e-01   5.9411089e-01   5.5067873e-01   5.0216496e-01   4.6535331e-01   4.3116856e-01   3.9420772e-01   3.6805569e-01   3.4750155e-01   3.3281210e-01   3.3226048e-01   3.4468001e-01   3.7238461e-01   4.0307326e-01   4.3834651e-01   4.8627785e-01   5.3006655e-01   5.7506341e-01   6.2847310e-01   6.7105065e-01   7.1156865e-01   7.5743264e-01   7.9408195e-01   8.2958007e-01   8.7045026e-01   9.0356077e-01   9.3536043e-01   9.7119617e-01   9.9873841e-01   1.0252249e+00   1.0556394e+00   1.0796300e+00   1.1026022e+00   1.1286429e+00   1.1485997e+00   1.1671329e+00
   1.8511574e+00   1.8682851e+00   1.8915340e+00   1.9257559e+00   1.9585280e+00   1.9943522e+00   2.0424440e+00   2.0851138e+00   2.1289127e+00   2.1817765e+00   2.2246130e+00   2.2639892e+00   2.3033817e+00   2.3292499e+00   2.3468893e+00   2.3530941e+00   2.3438165e+00   2.3239417e+00   2.2875993e+00   2.2495570e+00   2.2047844e+00   2.1382914e+00   2.0729520e+00   2.0018084e+00   1.9114977e+00   1.8339986e+00   1.7563273e+00   1.6659063e+00   1.5936275e+00   1.5245320e+00   1.4472238e+00   1.3889087e+00   1.3347459e+00   1.2683997e+00   1.2063421e+00   1.1392577e+00   1.0568223e+00   9.8816842e-01   9.2039001e-01   8.4429741e-01   7.8896493e-01   7.4299026e-01   7.0520651e-01   6.9052404e-01   6.9024491e-01   7.0625657e-01   7.2991735e-01   7.6233661e-01   8.1489533e-01   8.6638767e-01   9.2200691e-01   9.9311316e-01   1.0546592e+00   1.1117414e+00   1.1693964e+00   1.2080599e+00   1.2435168e+00   1.2887549e+00   1.3283027e+00   1.3667867e+00   1.4119468e+00   1.4505153e+00   1.4919860e+00   1.5471528e+00   1.5949823e+00   1.6422956e+00   1.6948912e+00   1.7323946e+00   1.7648990e+00   1.7980236e+00   1.8190817e+00   1.8344976e+00
   1.9907284e+00   2.0213377e+00   2.0570593e+00   2.0968621e+00   2.1283567e+00   2.1639764e+00   2.2181621e+00   2.2711465e+00   2.3287261e+00   2.3955312e+00   2.4422204e+00   2.4800887e+00   2.5163472e+00   2.5380969e+00   2.5449789e+00   2.5271165e+00   2.4961858e+00   2.4573581e+00   2.3977959e+00   2.3329973e+00   2.2596850e+00   2.1689715e+00   2.0938144e+00   2.0144994e+00   1.9121380e+00   1.8271642e+00   1.7468592e+00   1.6540592e+00   1.5770860e+00   1.5041584e+00   1.4289901e+00   1.3802531e+00   1.3401637e+00   1.2881608e+00   1.2323177e+00   1.1696146e+00   1.0946149e+00   1.0295266e+00   9.5606560e-01   8.5726678e-01   7.8240055e-01   7.2520608e-01   6.8175864e-01   6.6951668e-01   6.7915243e-01   7.1342391e-01   7.5269765e-01   7.9902023e-01   8.6392897e-01   9.2115176e-01   9.7966987e-01   1.0509070e+00   1.1024505e+00   1.1374750e+00   1.1636399e+00   1.1866809e+00   1.2177889e+00   1.2609392e+00   1.2951152e+00   1.3337748e+00   1.3988950e+00   1.4685962e+00   1.5427899e+00   1.6283718e+00   1.6973206e+00   1.7626344e+00   1.8286134e+00   1.8698752e+00   1.9036164e+00   1.9361248e+00   1.9548044e+00   1.9681634e+00
   1.5332527e+00   1.5615416e+00   1.5870035e+00   1.6138785e+00   1.6425426e+00   1.6831740e+00   1.7436718e+00   1.7980516e+00   1.8527985e+00   1.9128766e+00   1.9529318e+00   1.9864110e+00   2.0060544e+00   1.9962006e+00   1.9672675e+00   1.9172809e+00   1.8668123e+00   1.8128914e+00   1.7502955e+00   1.6947927e+00   1.6260657e+00   1.5367374e+00   1.4756351e+00   1.4252408e+00   1.3564719e+00   1.2861868e+00   1.2183378e+00   1.1544101e+00   1.1108079e+00   1.0739408e+00   1.0347592e+00   1.0010417e+00   9.7137660e-01   9.4074845e-01   9.0646720e-01   8.5745484e-01   7.9093182e-01   7.3640335e-01   6.7272258e-01   5.7204199e-01   4.8109710e-01   4.1650432e-01   3.9455894e-01   4.0940279e-01   4.4950661e-01   5.1889074e-01   5.7498586e-01   6.2717319e-01   6.9469261e-01   7.5493050e-01   8.0941749e-01   8.5580689e-01   8.7548345e-01   8.7936127e-01   8.7249905e-01   8.7451458e-01   8.8783652e-01   9.0484649e-01   9.2088085e-01   9.4988263e-01   1.0043899e+00   1.0618411e+00   1.1223279e+00   1.1861871e+00   1.2359560e+00   1.2885013e+00   1.3439866e+00   1.3792347e+00   1.4139827e+00   1.4538304e+00   1.4794925e+00   1.5023066e+00
   8.4856915e-01   8.4281182e-01   8.4354144e-01   8.4108150e-01   8.5727894e-01   8.9117312e-01   9.3641675e-01   9.7801161e-01   1.0094781e+00   1.0105013e+00   9.8166698e-01   9.2914039e-01   8.4519243e-01   7.7494121e-01   7.0695943e-01   6.5225893e-01   6.5244043e-01   6.6678077e-01   6.9549584e-01   7.4207252e-01   7.7758181e-01   7.7879131e-01   7.7707022e-01   7.8640813e-01   7.8054160e-01   7.4171782e-01   6.8260473e-01   6.0230559e-01   5.3834093e-01   4.8611319e-01   4.4325942e-01   4.1713428e-01   4.0427268e-01   4.0815330e-01   4.0141892e-01   3.7782884e-01   3.4894195e-01   3.3812976e-01   3.2576251e-01   2.8805870e-01   2.8179258e-01   3.4790295e-01   4.7614670e-01   5.7098675e-01   6.5479171e-01   7.5717878e-01   8.3238775e-01   8.9808053e-01   9.7704190e-01   1.0362010e+00   1.0815996e+00   1.1124967e+00   1.1242360e+00   1.1333301e+00   1.1302124e+00   1.1251885e+00   1.1346809e+00   1.1539401e+00   1.1739892e+00   1.1976522e+00   1.2047856e+00   1.2084894e+00   1.2340703e+00   1.2574694e+00   1.2407278e+00   1.2067208e+00   1.1588314e+00   1.1034542e+00   1.0374339e+00   9.6431118e-01   9.1776145e-01   8.8071066e-01
   1.8783232e+00   1.8072931e+00   1.7317470e+00   1.6464174e+00   1.5969433e+00   1.5642854e+00   1.5242004e+00   1.5037798e+00   1.4948027e+00   1.4716110e+00   1.4421554e+00   1.4164778e+00   1.4037074e+00   1.4117963e+00   1.4451655e+00   1.5121728e+00   1.5686582e+00   1.6273817e+00   1.7122453e+00   1.7868199e+00   1.8483751e+00   1.8935359e+00   1.9154626e+00   1.9204657e+00   1.8924372e+00   1.8344979e+00   1.7506784e+00   1.6286913e+00   1.5230510e+00   1.4224086e+00   1.3084831e+00   1.2177138e+00   1.1409280e+00   1.0721259e+00   1.0280012e+00   9.9881041e-01   9.8954582e-01   1.0050646e+00   1.0326210e+00   1.0715312e+00   1.1257659e+00   1.2068553e+00   1.3246462e+00   1.4159983e+00   1.4821746e+00   1.5444870e+00   1.5973246e+00   1.6526604e+00   1.7315476e+00   1.8020070e+00   1.8662202e+00   1.9231384e+00   1.9514308e+00   1.9809819e+00   2.0220366e+00   2.0556722e+00   2.0955191e+00   2.1432691e+00   2.1818256e+00   2.2202487e+00   2.2344341e+00   2.2211337e+00   2.2183118e+00   2.2271826e+00   2.2115383e+00   2.1680522e+00   2.1085398e+00   2.0632796e+00   2.0245657e+00   1.9955117e+00   1.9734025e+00   1.9409460e+00
   3.4709928e+00   3.4382727e+00   3.3778908e+00   3.2884746e+00   3.2212126e+00   3.1697845e+00   3.1236985e+00   3.1089416e+00   3.1190481e+00   3.1449015e+00   3.1634030e+00   3.1776934e+00   3.2079880e+00   3.2554889e+00   3.3125823e+00   3.3842442e+00   3.4470689e+00   3.5074964e+00   3.5719891e+00   3.6100290e+00   3.6232350e+00   3.6187832e+00   3.6134679e+00   3.5968165e+00   3.5302379e+00   3.4298902e+00   3.3118811e+00   3.1618750e+00   3.0273623e+00   2.8835733e+00   2.7108464e+00   2.5792503e+00   2.4656618e+00   2.3471813e+00   2.2670467e+00   2.2112091e+00   2.1849446e+00   2.1882446e+00   2.1872234e+00   2.1892672e+00   2.2271388e+00   2.2930386e+00   2.3844535e+00   2.4573703e+00   2.5175595e+00   2.5746408e+00   2.6117098e+00   2.6446657e+00   2.6959786e+00   2.7527087e+00   2.8219519e+00   2.9115083e+00   2.9750044e+00   3.0360174e+00   3.1232152e+00   3.2016261e+00   3.2750247e+00   3.3587308e+00   3.4277022e+00   3.4961255e+00   3.5548637e+00   3.5662951e+00   3.5645499e+00   3.5648782e+00   3.5450559e+00   3.4898305e+00   3.4098940e+00   3.3710938e+00   3.3465405e+00   3.3684301e+00   3.4309783e+00   3.4704936e+00
   4.9232616e+00   4.9505720e+00   4.9496579e+00   4.8882036e+00   4.8200088e+00   4.7668166e+00   4.7347107e+00   4.7428036e+00   4.7783217e+00   4.8480554e+00   4.9055934e+00   4.9536533e+00   5.0167437e+00   5.0768738e+00   5.1369028e+00   5.2050362e+00   5.2562857e+00   5.2995801e+00   5.3376350e+00   5.3527837e+00   5.3445282e+00   5.2953334e+00   5.2409749e+00   5.1771655e+00   5.0626216e+00   4.9307804e+00   4.7843728e+00   4.6044340e+00   4.4452348e+00   4.2766204e+00   4.0806279e+00   3.9312572e+00   3.7906303e+00   3.6397347e+00   3.5352476e+00   3.4553909e+00   3.3994637e+00   3.3798292e+00   3.3630378e+00   3.3509915e+00   3.3651979e+00   3.3971257e+00   3.4482903e+00   3.5067685e+00   3.5753033e+00   3.6465192e+00   3.6916873e+00   3.7244561e+00   3.7595503e+00   3.7992916e+00   3.8591039e+00   3.9644158e+00   4.0673046e+00   4.1749449e+00   4.3016100e+00   4.4093752e+00   4.5205431e+00   4.6532373e+00   4.7581077e+00   4.8568292e+00   4.9691825e+00   5.0406389e+00   5.0831947e+00   5.1116219e+00   5.1180449e+00   5.0867763e+00   5.0117316e+00   4.9956770e+00   4.9585671e+00   4.8770938e+00   4.9054465e+00   4.9252281e+00
   6.1764684e+00   6.2100327e+00   6.2417789e+00   6.1391182e+00   6.0311959e+00   5.9716291e+00   5.9624629e+00   5.9933364e+00   6.0480762e+00   6.1456728e+00   6.2451708e+00   6.3482261e+00   6.4625063e+00   6.5410048e+00   6.6037302e+00   6.6597972e+00   6.6906683e+00   6.7127757e+00   6.7219343e+00   6.7094022e+00   6.6791530e+00   6.6037331e+00   6.5079152e+00   6.3885574e+00   6.2270985e+00   6.0842979e+00   5.9344926e+00   5.7485275e+00   5.5854719e+00   5.4162941e+00   5.2199888e+00   5.0706404e+00   4.9268184e+00   4.7660437e+00   4.6486491e+00   4.5530233e+00   4.4664474e+00   4.4120655e+00   4.3687272e+00   4.3418107e+00   4.3322558e+00   4.3301883e+00   4.3435836e+00   4.3845305e+00   4.4468427e+00   4.5212302e+00   4.5764002e+00   4.6231065e+00   4.6676755e+00   4.7153977e+00   4.7855816e+00   4.9075732e+00   5.0315431e+00   5.1723852e+00   5.3417206e+00   5.4812792e+00   5.6252842e+00   5.8018489e+00   5.9465282e+00   6.0873566e+00   6.2543721e+00   6.3885309e+00   6.5009961e+00   6.6109009e+00   6.6810486e+00   6.7204533e+00   6.7027063e+00   6.8401085e+00   6.9475427e+00   6.6625795e+00   6.4706671e+00   6.3260841e+00
   7.1258268e+00   7.2102686e+00   7.2017975e+00   6.9637327e+00   6.7079865e+00   6.6219287e+00   6.6218729e+00   6.7023093e+00   6.7774043e+00   6.9163594e+00   7.0410086e+00   7.1918187e+00   7.3501410e+00   7.4622207e+00   7.5399675e+00   7.5927801e+00   7.6156283e+00   7.6184568e+00   7.5968719e+00   7.5484276e+00   7.4892468e+00   7.3822770e+00   7.2742678e+00   7.1285543e+00   6.9579239e+00   6.8110010e+00   6.6736073e+00   6.4849944e+00   6.3381989e+00   6.1772585e+00   6.0012708e+00   5.8573773e+00   5.7366729e+00   5.5859346e+00   5.4717534e+00   5.3586473e+00   5.2446885e+00   5.1601547e+00   5.0947657e+00   5.0398712e+00   5.0041116e+00   4.9812374e+00   4.9703221e+00   4.9930424e+00   5.0272245e+00   5.0973015e+00   5.1474722e+00   5.2051468e+00   5.2605634e+00   5.3387106e+00   5.4250846e+00   5.5806451e+00   5.7092736e+00   5.8709488e+00   6.0569181e+00   6.2317526e+00   6.3976402e+00   6.6187682e+00   6.7859956e+00   6.9617128e+00   7.1686883e+00   7.3459736e+00   7.5229421e+00   7.6982884e+00   7.8446641e+00   7.8899746e+00   7.9741392e+00   7.3578344e+00   6.7579775e+00   8.2274189e+00   7.8343730e+00   7.4499855e+00
