   5.5176241e+00   5.5838016e+00   5.6498880e+00   5.7111335e+00   5.7722351e+00   5.8246173e+00   5.8734232e+00   5.8914974e+00   5.9006930e+00   5.8952858e+00   5.8880494e+00   5.8821204e+00   5.8704629e+00   5.8543783e+00   5.8319716e+00   5.8180633e+00   5.8079560e+00   5.7991825e+00   5.7814720e+00   5.7613654e+00   5.7176694e+00   5.6395667e+00   5.5540363e+00   5.4585868e+00   5.3136444e+00   5.1757813e+00   5.0213928e+00   4.8206380e+00   4.6367229e+00   4.4564407e+00   4.2427834e+00   4.0694784e+00   3.8649223e+00   3.5861723e+00   3.3206337e+00   3.0699420e+00   2.7679994e+00   2.5045872e+00   2.3529917e+00   1.2454700e+00   1.0420093e+00   1.0784511e+00   1.1339429e+00   9.9482278e-01   9.2925511e-01   1.6909759e+00   2.3615229e+00   1.2718818e+00   7.6624629e-01   8.0611740e-01   1.2689096e+00   1.6828045e+00   1.9819383e+00   1.4514261e+00   1.3659505e+00   1.6070668e+00   1.9932353e+00   2.4169503e+00   2.8791681e+00   3.1521555e+00   3.3460795e+00   3.5674689e+00   3.8079940e+00   4.0899533e+00   4.3101762e+00   4.5210780e+00   4.7552444e+00   4.9251571e+00   5.0826387e+00   5.2337630e+00   5.3378336e+00   5.4199882e+00
   5.4326893e+00   5.4807326e+00   5.5230214e+00   5.5686272e+00   5.6152759e+00   5.6570075e+00   5.6927468e+00   5.7063180e+00   5.7218302e+00   5.7300486e+00   5.7298525e+00   5.7306497e+00   5.7237461e+00   5.7112970e+00   5.6956623e+00   5.6960950e+00   5.7101919e+00   5.7315250e+00   5.7658223e+00   5.7858179e+00   5.7913253e+00   5.7666810e+00   5.7247774e+00   5.6651306e+00   5.5610533e+00   5.4408476e+00   5.3017945e+00   5.1006974e+00   4.9154856e+00   4.7179128e+00   4.4768872e+00   4.2651438e+00   4.0330215e+00   3.7267234e+00   3.4446303e+00   3.1669727e+00   2.8207110e+00   2.6408093e+00   2.4242421e+00   0.0000000e+00   1.1740911e+00   1.1146177e+00   1.1253825e+00   9.8398111e-01   8.0825687e-01   1.4103068e+00   2.2041847e+00   1.3232206e+00   5.3743356e-01   6.9688580e-01   1.1761551e+00   1.3889833e+00   1.1340526e+00   1.1761094e+00   1.0405621e+00   1.3834307e+00   2.1384983e+00   2.4874543e+00   2.8726574e+00   3.1301625e+00   3.3434707e+00   3.5778074e+00   3.8051470e+00   4.0754158e+00   4.2789698e+00   4.4874032e+00   4.7197152e+00   4.8945190e+00   5.0498392e+00   5.1991540e+00   5.2922401e+00   5.3627980e+00
   5.0209403e+00   5.0451145e+00   5.0632521e+00   5.0991984e+00   5.1276070e+00   5.1506045e+00   5.1717188e+00   5.1845617e+00   5.2075048e+00   5.2276157e+00   5.2374197e+00   5.2425355e+00   5.2336242e+00   5.2258805e+00   5.2226605e+00   5.2380621e+00   5.2752123e+00   5.3277121e+00   5.4105646e+00   5.4718345e+00   5.5246748e+00   5.5661608e+00   5.5687418e+00   5.5527864e+00   5.4914891e+00   5.4084391e+00   5.2941479e+00   5.1175702e+00   4.9426600e+00   4.7441274e+00   4.4824985e+00   4.2417767e+00   3.9893549e+00   3.6740642e+00   3.3995319e+00   3.1126917e+00   2.7201854e+00   2.5606659e+00   2.5270584e+00   1.5472372e+00   1.5472372e+00   1.1449032e+00   1.1072514e+00   1.0429318e+00   8.4565130e-01   1.2643802e+00   2.1101171e+00   1.4649898e+00   3.8018782e-01   7.9496587e-01   1.1390445e+00   0.0000000e+00   9.5829695e-01   1.1557848e+00   3.0525693e+00   3.4900818e+00   2.8367943e+00   2.6326146e+00   2.8488404e+00   3.0542421e+00   3.2759736e+00   3.4801278e+00   3.6621706e+00   3.8664196e+00   4.0247528e+00   4.1933045e+00   4.4098043e+00   4.5714354e+00   4.7171126e+00   4.8485971e+00   4.9293774e+00   4.9842394e+00
   4.1967794e+00   4.1985644e+00   4.2076636e+00   4.2261998e+00   4.2378775e+00   4.2391787e+00   4.2399884e+00   4.2595186e+00   4.2868933e+00   4.3200544e+00   4.3416143e+00   4.3466312e+00   4.3396863e+00   4.3449057e+00   4.3652848e+00   4.4033516e+00   4.4568159e+00   4.5384714e+00   4.6590372e+00   4.7725501e+00   4.8835852e+00   4.9996406e+00   5.0675438e+00   5.1037900e+00   5.1120154e+00   5.0723000e+00   4.9982876e+00   4.8618959e+00   4.6983710e+00   4.5018834e+00   4.2198151e+00   3.9544279e+00   3.6810233e+00   3.3695235e+00   3.1258284e+00   2.8576780e+00   2.4374104e+00   2.2510137e+00   1.5654902e+00   1.5472372e+00   1.5472372e+00   0.0000000e+00   1.2173617e+00   1.2832795e+00   1.1556533e+00   1.1756325e+00   2.1733691e+00   2.0923373e+00   1.4293618e+00   1.2911059e+00   1.3049429e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0525693e+00   3.4900818e+00   3.4750698e+00   3.0710965e+00   3.0757022e+00   3.1405038e+00   3.2269615e+00   3.3017676e+00   3.3671628e+00   3.4295046e+00   3.4966216e+00   3.5928436e+00   3.7523740e+00   3.8874582e+00   4.0021989e+00   4.1104382e+00   4.1622738e+00   4.1879693e+00
   2.8774805e+00   2.8712622e+00   2.8693195e+00   2.8696533e+00   2.8601252e+00   2.8464607e+00   2.8488759e+00   2.8679988e+00   2.8975364e+00   2.9427037e+00   2.9686590e+00   2.9736783e+00   2.9836899e+00   3.0112073e+00   3.0477914e+00   3.1060820e+00   3.1802556e+00   3.2900732e+00   3.4647723e+00   3.6309478e+00   3.8028608e+00   4.0027419e+00   4.1498817e+00   4.2607173e+00   4.3356318e+00   4.3522563e+00   4.3263863e+00   4.2273163e+00   4.0827865e+00   3.8770050e+00   3.5541432e+00   3.2769892e+00   3.0240318e+00   2.7581421e+00   2.5806926e+00   2.3950739e+00   1.9299224e+00   1.6501464e+00   0.0000000e+00   1.7650817e+00   2.0600655e+00   2.3010198e+00   0.0000000e+00   1.9435153e+00   1.9369908e+00   1.3906480e+00   2.4796998e+00   2.9281244e+00   2.0398594e+00   1.8956496e+00   1.6767590e+00   2.1990814e+00   2.7484552e+00   2.7801249e+00   2.7883588e+00   3.1506036e+00   3.3571198e+00   3.1077323e+00   3.0064315e+00   2.9583574e+00   2.8813840e+00   2.8110451e+00   2.7282136e+00   2.6281766e+00   2.5818589e+00   2.5861810e+00   2.6525131e+00   2.7285034e+00   2.8001937e+00   2.8605496e+00   2.8846009e+00   2.8861698e+00
   1.6457932e+00   1.6212887e+00   1.5976945e+00   1.5711471e+00   1.5557647e+00   1.5483152e+00   1.5611172e+00   1.5843237e+00   1.6148554e+00   1.6562535e+00   1.6824478e+00   1.6932397e+00   1.7199206e+00   1.7532913e+00   1.7952433e+00   1.8714920e+00   1.9679243e+00   2.1039680e+00   2.3235155e+00   2.5323865e+00   2.7491213e+00   3.0107342e+00   3.2099107e+00   3.3715201e+00   3.5067078e+00   3.5665455e+00   3.5724238e+00   3.4902379e+00   3.3344131e+00   3.1002985e+00   2.7392186e+00   2.4586012e+00   2.2559447e+00   2.0289946e+00   1.9646694e+00   1.8979665e+00   1.5243485e+00   9.9240453e-01   7.2823038e-01   1.6317275e+00   1.8716607e+00   1.9439237e+00   2.2721420e+00   2.3077459e+00   2.2779872e+00   1.7724072e+00   2.8477868e+00   3.3731951e+00   2.3820224e+00   2.3144607e+00   2.1002862e+00   2.3638544e+00   2.7400151e+00   2.8630071e+00   2.9041692e+00   3.1611512e+00   3.3133226e+00   3.0765880e+00   2.8365619e+00   2.6297357e+00   2.3818035e+00   2.1759698e+00   1.9689137e+00   1.7415292e+00   1.6053046e+00   1.5309572e+00   1.5236655e+00   1.5663669e+00   1.6236113e+00   1.6740115e+00   1.6883788e+00   1.6764027e+00
   1.0910848e+00   1.0600200e+00   1.0355578e+00   1.0129399e+00   1.0053509e+00   1.0068939e+00   1.0227539e+00   1.0421247e+00   1.0613894e+00   1.0826387e+00   1.0877219e+00   1.0762039e+00   1.0705570e+00   1.0678516e+00   1.0629655e+00   1.0631409e+00   1.0771806e+00   1.1140308e+00   1.2399101e+00   1.4472244e+00   1.6922582e+00   1.9989420e+00   2.2369595e+00   2.4391419e+00   2.6260285e+00   2.7203906e+00   2.7465255e+00   2.6677740e+00   2.4966935e+00   2.2451170e+00   1.8712142e+00   1.6555157e+00   1.7621328e+00   1.5669588e+00   1.4342626e+00   1.5584270e+00   1.3494758e+00   7.1827466e-01   5.8066710e-01   1.2248200e+00   1.5251323e+00   1.6877696e+00   2.2721420e+00   2.2473555e+00   2.3133130e+00   1.8087506e+00   2.6823618e+00   3.3710180e+00   2.5575555e+00   2.6282921e+00   2.5455358e+00   2.6229353e+00   2.8194163e+00   2.9206954e+00   2.9108207e+00   2.9974136e+00   2.9962141e+00   2.7033258e+00   2.3663603e+00   2.0490480e+00   1.6858044e+00   1.4049530e+00   1.1685608e+00   1.0028553e+00   9.4056416e-01   9.2075479e-01   9.5218069e-01   1.0170031e+00   1.0887645e+00   1.1455784e+00   1.1560976e+00   1.1355710e+00
   1.1795655e+00   1.1541373e+00   1.1494272e+00   1.1605016e+00   1.1718974e+00   1.1827942e+00   1.1938893e+00   1.2016281e+00   1.1984665e+00   1.1861492e+00   1.1509300e+00   1.0906459e+00   1.0073408e+00   9.3153038e-01   8.3282510e-01   6.7044577e-01   5.0539710e-01   3.2754333e-01   2.3247294e-01   3.9753345e-01   6.5613645e-01   9.9319329e-01   1.2592630e+00   1.4936837e+00   1.7235214e+00   1.8446229e+00   1.8812566e+00   1.7951434e+00   1.6083604e+00   1.3518243e+00   9.8909595e-01   9.0033095e-01   9.1222771e-01   8.1656111e-01   1.0045028e+00   1.3790875e+00   1.3865256e+00   5.0526048e-01   2.9774803e-01   5.8832018e-01   1.0809127e+00   1.2060387e+00   1.3858682e+00   1.8168107e+00   2.1020164e+00   1.5027689e+00   2.0124868e+00   2.9850066e+00   2.5974767e+00   2.8532329e+00   2.9952218e+00   2.9486209e+00   2.9804115e+00   2.9452636e+00   2.7780125e+00   2.6399718e+00   2.4223805e+00   2.0235239e+00   1.6345447e+00   1.2593664e+00   8.3682703e-01   5.3887479e-01   3.6097074e-01   4.3013864e-01   5.9204567e-01   7.4964836e-01   9.2279234e-01   1.0589140e+00   1.1693744e+00   1.2442267e+00   1.2547554e+00   1.2295814e+00
   2.9510006e+00   2.9430219e+00   2.9556400e+00   2.9782420e+00   2.9978498e+00   3.0133039e+00   3.0238998e+00   3.0261330e+00   3.0258902e+00   3.0118702e+00   2.9585398e+00   2.8807966e+00   2.7727390e+00   2.6529407e+00   2.4923109e+00   2.2571030e+00   2.0419282e+00   1.8085879e+00   1.4969789e+00   1.2177966e+00   9.2696097e-01   5.9814021e-01   3.9105663e-01   3.1122558e-01   4.2482481e-01   5.6113777e-01   6.9313083e-01   9.5161489e-01   1.2914228e+00   1.7282489e+00   2.2466567e+00   9.0033095e-01   1.1410398e+00   7.3258771e-01   2.0680118e+00   2.5429098e+00   1.3865256e+00   5.0526048e-01   1.1242379e+00   7.0516820e-01   9.3973987e-01   1.2292572e+00   2.0626656e+00   2.3154539e+00   1.4720678e+00   1.7405571e+00   1.6993440e+00   2.3909658e+00   2.2080712e+00   2.4039410e+00   2.5092715e+00   2.4017343e+00   2.2713889e+00   2.0227112e+00   1.5883116e+00   1.1838101e+00   7.9747715e-01   3.3492433e-01   1.6425897e-01   4.8430304e-01   9.8107332e-01   1.3727805e+00   1.7250323e+00   2.0721567e+00   2.3084132e+00   2.5146808e+00   2.7258704e+00   2.8709993e+00   2.9722343e+00   3.0239351e+00   3.0201344e+00   2.9891453e+00
   3.8803663e+00   3.8724634e+00   3.8819438e+00   3.9096944e+00   3.9376724e+00   3.9607448e+00   3.9781647e+00   3.9815312e+00   3.9773461e+00   3.9452140e+00   3.8773250e+00   3.7822458e+00   3.6348950e+00   3.4694551e+00   3.2709587e+00   3.0079351e+00   2.7799182e+00   2.5448069e+00   2.2475788e+00   1.9871038e+00   1.7243432e+00   1.4324356e+00   1.2275251e+00   1.0946066e+00   1.0822899e+00   1.1771741e+00   1.3759686e+00   1.8228595e+00   2.4292481e+00   3.2332738e+00   2.2466567e+00   2.1118415e+00   1.1429427e+00   1.0067535e+00   2.0680118e+00   2.5429098e+00   2.8872925e+00   1.3606702e+00   1.9867721e+00   1.6566607e+00   1.6194482e+00   1.7990642e+00   0.0000000e+00   2.7810299e+00   1.8092490e+00   1.7629193e+00   1.4936038e+00   1.9202241e+00   1.8348283e+00   1.8810314e+00   1.8098567e+00   1.6363005e+00   1.4478139e+00   1.1421527e+00   8.8474020e-01   9.4424419e-01   1.0516686e+00   1.1454704e+00   1.2815975e+00   1.6037647e+00   2.0423646e+00   2.3985649e+00   2.7253757e+00   3.0598635e+00   3.2990305e+00   3.5133289e+00   3.7291953e+00   3.8627873e+00   3.9446417e+00   3.9755020e+00   3.9559930e+00   3.9167935e+00
   4.6559801e+00   4.6479043e+00   4.6550081e+00   4.6864398e+00   4.7215738e+00   4.7512282e+00   4.7735800e+00   4.7748852e+00   4.7605931e+00   4.7057727e+00   4.6197365e+00   4.5029263e+00   4.3151274e+00   4.1117810e+00   3.8861597e+00   3.6070923e+00   3.3747181e+00   3.1462446e+00   2.8732106e+00   2.6423098e+00   2.4189812e+00   2.1774801e+00   1.9986901e+00   1.8612337e+00   1.8054509e+00   1.9000574e+00   2.1633675e+00   2.7690426e+00   3.5949315e+00   4.2490257e+00   3.9178085e+00   2.2788041e+00   1.3475488e+00   1.4565075e+00   3.3502410e+00   4.7149596e+00   3.0966528e+00   1.6814729e+00   2.9068969e+00   2.6510617e+00   2.3267906e+00   3.0878766e+00   5.4378593e+00   3.0817429e+00   2.0430012e+00   1.6825433e+00   1.3804592e+00   1.5054973e+00   1.6737052e+00   1.6436776e+00   1.5119750e+00   1.3185447e+00   1.1570302e+00   9.1644150e-01   8.8137309e-01   1.2331433e+00   1.6276098e+00   2.0366005e+00   2.3372523e+00   2.6370884e+00   3.0121034e+00   3.3250701e+00   3.6193116e+00   3.9338725e+00   4.1692716e+00   4.3826228e+00   4.5899332e+00   4.7045127e+00   4.7639553e+00   4.7710026e+00   4.7355357e+00   4.6905419e+00
