   7.7554775e-01   7.9358350e-01   8.0973885e-01   8.2615030e-01   8.3738650e-01   8.4645706e-01   8.5396408e-01   8.5741884e-01   8.5858386e-01   8.5651966e-01   8.5195506e-01   8.4518987e-01   8.3383085e-01   8.2165036e-01   8.0687151e-01   7.8538301e-01   7.6473737e-01   7.4206851e-01   7.1238259e-01   6.8597750e-01   6.5824179e-01   6.2303678e-01   5.9237992e-01   5.6069492e-01   5.2084915e-01   4.8650214e-01   4.5165600e-01   4.0941630e-01   3.7436931e-01   3.3970800e-01   2.9966711e-01   2.6874332e-01   2.4044493e-01   2.1338057e-01   2.0012389e-01   1.9698139e-01   2.0597421e-01   2.2089092e-01   2.3868669e-01   2.6114638e-01   2.7970503e-01   2.9775105e-01   3.1801371e-01   3.3459508e-01   3.5183726e-01   3.7407919e-01   3.9408941e-01   4.1535690e-01   4.4168129e-01   4.6362813e-01   4.8493886e-01   5.0911252e-01   5.2761936e-01   5.4427675e-01   5.6102732e-01   5.7198775e-01   5.8070910e-01   5.8847107e-01   5.9315571e-01   5.9712341e-01   6.0155147e-01   6.0547366e-01   6.1026953e-01   6.1827052e-01   6.2703290e-01   6.3784753e-01   6.5388882e-01   6.6977887e-01   6.8772534e-01   7.1132953e-01   7.3172600e-01   7.5202818e-01
   1.2766419e+00   1.3122199e+00   1.3447416e+00   1.3795382e+00   1.4045038e+00   1.4267243e+00   1.4502130e+00   1.4669450e+00   1.4803193e+00   1.4909285e+00   1.4954157e+00   1.4959840e+00   1.4900519e+00   1.4806667e+00   1.4685200e+00   1.4505070e+00   1.4318737e+00   1.4086392e+00   1.3730463e+00   1.3375786e+00   1.2972164e+00   1.2422904e+00   1.1934424e+00   1.1423572e+00   1.0757281e+00   1.0148381e+00   9.4955765e-01   8.6921456e-01   8.0240286e-01   7.3515530e-01   6.5260666e-01   5.8130951e-01   5.0650582e-01   4.1059260e-01   3.2856088e-01   2.6000774e-01   2.3722505e-01   2.6683206e-01   3.0330940e-01   3.2930278e-01   3.3025580e-01   3.1553810e-01   2.8907472e-01   2.7461341e-01   2.8266537e-01   3.2953272e-01   3.8654947e-01   4.4703847e-01   5.1257780e-01   5.6124423e-01   6.0983445e-01   6.6921248e-01   7.1616451e-01   7.5692846e-01   7.9352195e-01   8.1305519e-01   8.2562483e-01   8.3368872e-01   8.3532639e-01   8.3473656e-01   8.3439675e-01   8.3743778e-01   8.4565877e-01   8.6654567e-01   8.9408735e-01   9.2927135e-01   9.8018844e-01   1.0283547e+00   1.0788849e+00   1.1390432e+00   1.1858295e+00   1.2289955e+00
   1.5630884e+00   1.6065977e+00   1.6471276e+00   1.6914697e+00   1.7224825e+00   1.7466813e+00   1.7683623e+00   1.7825208e+00   1.7939303e+00   1.8065096e+00   1.8176552e+00   1.8294602e+00   1.8417111e+00   1.8485519e+00   1.8496295e+00   1.8412248e+00   1.8296984e+00   1.8176365e+00   1.8013573e+00   1.7835626e+00   1.7605991e+00   1.7276579e+00   1.6945749e+00   1.6567030e+00   1.6036702e+00   1.5497858e+00   1.4817734e+00   1.3795963e+00   1.2874670e+00   1.1962965e+00   1.0822873e+00   9.8527848e-01   8.9757103e-01   7.9583141e-01   6.8851418e-01   5.5866466e-01   4.6574127e-01   5.0618542e-01   5.9874148e-01   6.9164861e-01   6.9738600e-01   6.1433952e-01   4.2190886e-01   2.4077236e-01   1.4602945e-01   3.0062114e-01   4.8679563e-01   6.4825289e-01   7.7865969e-01   8.3330564e-01   8.5141575e-01   8.5102302e-01   8.5376503e-01   8.6399730e-01   8.8275503e-01   8.9926069e-01   9.1220112e-01   9.1705691e-01   9.1385225e-01   9.0895458e-01   9.0428141e-01   9.0673687e-01   9.2150034e-01   9.6087652e-01   1.0074319e+00   1.0636605e+00   1.1443728e+00   1.2193523e+00   1.2953538e+00   1.3810525e+00   1.4452203e+00   1.5027961e+00
   1.4959223e+00   1.5195937e+00   1.5357224e+00   1.5442863e+00   1.5529280e+00   1.5588406e+00   1.5596331e+00   1.5618242e+00   1.5593023e+00   1.5519563e+00   1.5555058e+00   1.5633092e+00   1.5732396e+00   1.5871733e+00   1.5984456e+00   1.6014756e+00   1.6010257e+00   1.5974427e+00   1.6001188e+00   1.6184463e+00   1.6356321e+00   1.6380550e+00   1.6286631e+00   1.6086070e+00   1.5747649e+00   1.5417983e+00   1.4966373e+00   1.4193306e+00   1.3328113e+00   1.2246656e+00   1.0786851e+00   9.5191198e-01   8.3331691e-01   7.5502544e-01   7.2065623e-01   6.2071660e-01   4.6533518e-01   4.8073239e-01   6.2393922e-01   7.7583891e-01   6.4282052e-01   5.5038936e-01   7.2801043e-01   5.9866311e-01   3.1160271e-01   3.0385128e-01   5.5215572e-01   8.6427702e-01   1.1376315e+00   1.2566083e+00   1.2782360e+00   1.1949932e+00   1.0958658e+00   1.0051325e+00   9.2640366e-01   8.9591881e-01   8.8137155e-01   8.5837855e-01   8.4577050e-01   8.4022458e-01   8.3293984e-01   8.4241441e-01   8.7051395e-01   9.1650751e-01   9.7127854e-01   1.0370935e+00   1.1202653e+00   1.1973305e+00   1.2731354e+00   1.3506171e+00   1.4096044e+00   1.4578474e+00
   1.0160254e+00   9.7190240e-01   9.3554674e-01   8.8605794e-01   8.5572065e-01   8.2969896e-01   7.9715467e-01   7.8049993e-01   7.5821456e-01   7.3300953e-01   7.2189413e-01   7.0922797e-01   6.9604926e-01   6.9420562e-01   6.9749985e-01   7.0915704e-01   7.2743149e-01   7.3387190e-01   7.4295377e-01   7.6322281e-01   7.7834583e-01   8.3602501e-01   8.7798348e-01   9.0513395e-01   9.3927074e-01   9.5864477e-01   9.7064037e-01   9.6928907e-01   9.3052997e-01   8.6602158e-01   7.5772730e-01   6.1710295e-01   5.0299903e-01   4.7991455e-01   4.6194922e-01   3.6773252e-01   1.8897823e-01   2.7911514e-01   5.5090977e-01   6.4034395e-01   5.4418721e-01   1.1823036e+00   1.9273011e+00   1.6060832e+00   7.1791544e-01   2.3335092e-01   3.1300058e-01   7.1967454e-01   1.3161700e+00   1.6423598e+00   1.7482066e+00   1.6632747e+00   1.4830099e+00   1.2508893e+00   9.7054841e-01   7.9812881e-01   6.7427351e-01   5.6291194e-01   5.2968300e-01   5.2061009e-01   5.3322842e-01   5.7104780e-01   6.1267047e-01   6.9165335e-01   7.6882598e-01   8.4301352e-01   9.3355271e-01   9.8761867e-01   1.0313952e+00   1.0716358e+00   1.0746553e+00   1.0596613e+00
   1.0484871e+00   1.0064630e+00   9.9264250e-01   9.7848916e-01   9.8258022e-01   9.9492393e-01   1.0049101e+00   1.0198575e+00   1.0159560e+00   9.9018149e-01   9.6615120e-01   9.4491771e-01   9.3133589e-01   9.0978282e-01   8.8001261e-01   8.3587833e-01   7.8525582e-01   7.1905723e-01   6.1393848e-01   5.3153222e-01   4.5225603e-01   4.2030024e-01   4.2413504e-01   4.5440967e-01   4.5219924e-01   4.9153397e-01   5.4404307e-01   5.7100646e-01   6.2633857e-01   6.3370175e-01   6.2204959e-01   6.3382613e-01   6.3126502e-01   7.1866247e-01   7.0452993e-01   5.9848513e-01   5.4640371e-01   5.9519190e-01   7.4324280e-01   5.8394239e-01   5.3634524e-01   9.0439741e-01   1.8370673e+00   2.2280408e+00   1.9087370e+00   1.0202223e+00   4.2960175e-01   3.9605109e-01   1.1014127e+00   1.7228768e+00   2.0118040e+00   2.0443082e+00   1.8505479e+00   1.5988626e+00   1.2348786e+00   9.8326953e-01   8.1892921e-01   6.5890269e-01   6.2718672e-01   6.3241969e-01   6.6577463e-01   7.1798662e-01   7.6634998e-01   8.8019963e-01   9.6912146e-01   1.0516423e+00   1.1404381e+00   1.1651617e+00   1.1905665e+00   1.1975605e+00   1.1623453e+00   1.1174797e+00
   2.0972575e+00   2.1332080e+00   2.1831247e+00   2.2781774e+00   2.3449284e+00   2.4172698e+00   2.4863312e+00   2.5066746e+00   2.5278909e+00   2.5028753e+00   2.4749288e+00   2.4383934e+00   2.3964880e+00   2.3798442e+00   2.3408826e+00   2.3026756e+00   2.2454942e+00   2.1638324e+00   2.0371960e+00   1.9047293e+00   1.7750113e+00   1.5836242e+00   1.4227920e+00   1.2783925e+00   1.1322167e+00   1.0561380e+00   1.0225439e+00   1.0123599e+00   1.0390809e+00   1.0828617e+00   1.1342462e+00   1.2030019e+00   1.2440676e+00   1.2689235e+00   1.2167302e+00   1.1100478e+00   9.8122975e-01   9.7903653e-01   1.0868362e+00   7.5556811e-01   6.7358062e-01   8.8831256e-01   1.3795349e+00   1.8339930e+00   2.2307135e+00   2.2465048e+00   1.3999672e+00   5.4777438e-01   8.2158408e-01   1.4969131e+00   2.0330202e+00   2.2271528e+00   2.1431756e+00   1.9630991e+00   1.6925360e+00   1.5257281e+00   1.3963259e+00   1.2796960e+00   1.2571031e+00   1.2809268e+00   1.3552412e+00   1.4257728e+00   1.5145151e+00   1.6531022e+00   1.7622518e+00   1.8704652e+00   1.9741700e+00   2.0191950e+00   2.0589172e+00   2.0782035e+00   2.0865293e+00   2.0891106e+00
   3.3903812e+00   3.4581541e+00   3.5388425e+00   3.6550353e+00   3.7445560e+00   3.8229535e+00   3.8932693e+00   3.9266241e+00   3.9411358e+00   3.9272648e+00   3.8892278e+00   3.8389430e+00   3.7914851e+00   3.7643524e+00   3.7455338e+00   3.6964367e+00   3.6382753e+00   3.5630647e+00   3.4411041e+00   3.3179109e+00   3.1735660e+00   2.9719677e+00   2.7790055e+00   2.5868758e+00   2.3964439e+00   2.2681324e+00   2.1712208e+00   2.0883266e+00   2.0477597e+00   2.0306078e+00   2.0195086e+00   2.0285296e+00   2.0150753e+00   1.9627275e+00   1.8654382e+00   1.7126649e+00   1.4654040e+00   1.3746417e+00   1.4332222e+00   9.5385591e-01   8.1082474e-01   7.9708661e-01   7.1550285e-01   8.0533107e-01   1.2353740e+00   2.3362017e+00   2.3073358e+00   1.0169897e+00   6.3898630e-01   1.1652129e+00   1.7976873e+00   2.1811135e+00   2.2695301e+00   2.1822226e+00   2.0978487e+00   2.0165091e+00   1.9053629e+00   1.8311919e+00   1.8757677e+00   1.9636095e+00   2.0743390e+00   2.1845398e+00   2.3193954e+00   2.4960135e+00   2.6588544e+00   2.8011064e+00   2.9589701e+00   3.0522453e+00   3.1295598e+00   3.2135383e+00   3.2644140e+00   3.3258455e+00
   4.4394033e+00   4.5247563e+00   4.6144011e+00   4.7357941e+00   4.8229059e+00   4.8992074e+00   4.9718882e+00   5.0161462e+00   5.0345828e+00   5.0246750e+00   4.9993850e+00   4.9644851e+00   4.9270297e+00   4.8992443e+00   4.8788364e+00   4.8378471e+00   4.7948677e+00   4.7416971e+00   4.6585387e+00   4.5605533e+00   4.4370109e+00   4.2577027e+00   4.0766623e+00   3.8821543e+00   3.6691858e+00   3.5152769e+00   3.3774580e+00   3.2402509e+00   3.1556374e+00   3.0779758e+00   2.9890368e+00   2.9122603e+00   2.8286899e+00   2.6823123e+00   2.5405335e+00   2.3591385e+00   2.0353488e+00   1.8648214e+00   1.7221755e+00   1.0115234e+00   8.4489855e-01   7.2605803e-01   5.5427333e-01   5.9048754e-01   1.0146121e+00   2.0058776e+00   2.5715142e+00   1.5154543e+00   6.0284104e-01   9.2384777e-01   1.4309230e+00   1.9550788e+00   2.1440906e+00   2.1374098e+00   2.2913845e+00   2.4022274e+00   2.2707998e+00   2.1010863e+00   2.2043952e+00   2.3907205e+00   2.5608064e+00   2.7172427e+00   2.8879299e+00   3.1229251e+00   3.3222932e+00   3.5178148e+00   3.7273861e+00   3.8787417e+00   4.0096069e+00   4.1491417e+00   4.2431563e+00   4.3347101e+00
   5.1590050e+00   5.2531163e+00   5.3434865e+00   5.4433204e+00   5.5236258e+00   5.5959382e+00   5.6719979e+00   5.7102751e+00   5.7243847e+00   5.7168146e+00   5.7118997e+00   5.6999953e+00   5.6853345e+00   5.6676170e+00   5.6491973e+00   5.6257387e+00   5.6086862e+00   5.5858721e+00   5.5426598e+00   5.4841935e+00   5.3965307e+00   5.2587260e+00   5.1156960e+00   4.9542545e+00   4.7546204e+00   4.5931115e+00   4.4338236e+00   4.2626241e+00   4.1314947e+00   4.0088720e+00   3.8578766e+00   3.7236735e+00   3.5644512e+00   3.3403358e+00   3.1389275e+00   2.9296857e+00   2.5739849e+00   2.3452110e+00   2.0462081e+00   1.2041104e+00   9.2780291e-01   8.8515319e-01   9.3688623e-01   9.7632926e-01   1.1120264e+00   1.6105349e+00   2.4083688e+00   1.9257586e+00   6.8759983e-01   7.4704043e-01   1.0708111e+00   1.6917622e+00   1.8416925e+00   1.7851943e+00   1.8919868e+00   2.1584439e+00   2.1036902e+00   2.0391915e+00   2.3353300e+00   2.6409618e+00   2.8310145e+00   3.0141565e+00   3.2260367e+00   3.5099784e+00   3.7392500e+00   3.9737684e+00   4.2358373e+00   4.4367564e+00   4.6140901e+00   4.8002457e+00   4.9244906e+00   5.0350726e+00
