   7.9246432e+00   7.9066735e+00   7.8709619e+00   7.8124012e+00   7.7445227e+00   7.6698234e+00   7.5648394e+00   7.4778050e+00   7.3850951e+00   7.2756659e+00   7.1803947e+00   7.0907522e+00   6.9984636e+00   6.9415481e+00   6.8976676e+00   6.8681712e+00   6.8673687e+00   6.9006625e+00   6.9712414e+00   7.0504833e+00   7.1392720e+00   7.2663174e+00   7.3661676e+00   7.4686340e+00   7.5686077e+00   7.6412857e+00   7.6878905e+00   7.7150898e+00   7.6963386e+00   7.6358281e+00   7.4747937e+00   7.2621351e+00   7.1024605e+00   6.6683804e+00   6.0232636e+00   5.3422480e+00   4.4628608e+00   3.9378442e+00   3.9243733e+00   3.1135819e+00   3.2933965e+00   3.6682019e+00   4.1080642e+00   4.3886325e+00   4.6205560e+00   4.9766312e+00   5.3650170e+00   5.6504567e+00   5.7551301e+00   5.8850832e+00   6.0828917e+00   6.3339856e+00   6.5179352e+00   6.6806720e+00   6.8453557e+00   6.9665490e+00   7.0741188e+00   7.1901715e+00   7.2719390e+00   7.3462062e+00   7.4218307e+00   7.4690669e+00   7.5128082e+00   7.5556264e+00   7.5962587e+00   7.6373776e+00   7.6287299e+00   7.6158105e+00   7.8024418e+00   8.0344408e+00   7.9677559e+00   7.9231234e+00
   7.6249811e+00   7.6030251e+00   7.5634417e+00   7.4972536e+00   7.4219288e+00   7.3347244e+00   7.2159817e+00   7.1082751e+00   6.9919675e+00   6.8532631e+00   6.7349594e+00   6.6217767e+00   6.5006891e+00   6.4152393e+00   6.3529352e+00   6.3053704e+00   6.3133262e+00   6.3542850e+00   6.4522931e+00   6.5541785e+00   6.6767296e+00   6.8520236e+00   6.9938881e+00   7.1368914e+00   7.2897899e+00   7.4014961e+00   7.4884369e+00   7.5405918e+00   7.5365293e+00   7.4582286e+00   7.2495338e+00   6.9231049e+00   6.4814083e+00   5.9960855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3382114e+00   2.5391983e+00   3.0877644e+00   3.6601834e+00   4.0405460e+00   4.3608071e+00   4.7488128e+00   5.2635258e+00   5.6233819e+00   5.6974370e+00   5.8074384e+00   6.0067552e+00   6.2419355e+00   6.4048451e+00   6.5421702e+00   6.6860224e+00   6.7944157e+00   6.9005437e+00   7.0246076e+00   7.1205468e+00   7.2133755e+00   7.2978655e+00   7.3568312e+00   7.3998207e+00   7.4300345e+00   7.4522942e+00   7.4701460e+00   7.4428859e+00   7.3902925e+00   7.5547172e+00   7.7473795e+00   7.6662095e+00   7.6249598e+00
   6.9681281e+00   6.9308566e+00   6.8834591e+00   6.8000452e+00   6.7165261e+00   6.6146613e+00   6.4848794e+00   6.3563693e+00   6.2209551e+00   6.0597989e+00   5.9199350e+00   5.7914590e+00   5.6438259e+00   5.5429759e+00   5.4707131e+00   5.4257762e+00   5.4480285e+00   5.5012992e+00   5.6175231e+00   5.7451577e+00   5.8953429e+00   6.1185955e+00   6.2954328e+00   6.4762421e+00   6.6670805e+00   6.8048156e+00   6.9253995e+00   6.9896274e+00   6.9979432e+00   6.8958764e+00   6.6450002e+00   6.1221770e+00   5.4511698e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4807744e+00   1.8668758e+00   2.5284350e+00   3.1266213e+00   3.5656120e+00   3.9225069e+00   4.2988212e+00   4.8864659e+00   5.3010351e+00   5.3374918e+00   5.4204191e+00   5.5907799e+00   5.7854941e+00   5.9072360e+00   6.0060052e+00   6.1282710e+00   6.2214295e+00   6.3298213e+00   6.4588961e+00   6.5690450e+00   6.6813913e+00   6.7834196e+00   6.8591569e+00   6.9048917e+00   6.9297279e+00   6.9438231e+00   6.9412396e+00   6.9091738e+00   6.8359751e+00   6.9729998e+00   7.1103037e+00   7.0262475e+00   6.9851439e+00
   5.8497291e+00   5.7997097e+00   5.7428426e+00   5.6556402e+00   5.5643950e+00   5.4581798e+00   5.3045443e+00   5.1638590e+00   5.0156691e+00   4.8303044e+00   4.6792851e+00   4.5329137e+00   4.3777131e+00   4.2691669e+00   4.1928171e+00   4.1711222e+00   4.2017326e+00   4.2721851e+00   4.4138386e+00   4.5737655e+00   4.7635241e+00   5.0120415e+00   5.2241022e+00   5.4252281e+00   5.6511055e+00   5.8074585e+00   5.9288195e+00   6.0262621e+00   6.0234014e+00   5.9297131e+00   5.5214759e+00   4.3217063e+00   3.9023062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7501475e+00   1.9025554e+00   2.2814358e+00   2.7191587e+00   3.1462280e+00   3.4522053e+00   3.7627815e+00   4.3269384e+00   4.7109248e+00   4.7753687e+00   4.8136822e+00   4.9054122e+00   4.9804396e+00   5.0154001e+00   5.0481489e+00   5.0960491e+00   5.1661392e+00   5.2596789e+00   5.3920785e+00   5.5112774e+00   5.6284892e+00   5.7538089e+00   5.8275409e+00   5.8680242e+00   5.8940919e+00   5.9078170e+00   5.9106215e+00   5.8904801e+00   5.8408870e+00   5.9328702e+00   5.9998623e+00   5.9233484e+00   5.8795072e+00
   4.1469288e+00   4.0977527e+00   4.0442232e+00   3.9638776e+00   3.8769849e+00   3.7711378e+00   3.6182767e+00   3.4771658e+00   3.3228834e+00   3.1261467e+00   2.9670275e+00   2.8222620e+00   2.6712342e+00   2.5724636e+00   2.5112545e+00   2.5001163e+00   2.5482212e+00   2.6447536e+00   2.8202116e+00   3.0089040e+00   3.2172685e+00   3.4796422e+00   3.7019974e+00   3.9117122e+00   4.1348037e+00   4.2989273e+00   4.4331818e+00   4.5276121e+00   4.5468667e+00   4.5041714e+00   4.2751897e+00   3.8033234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0296049e+00   2.0755455e+00   2.1924049e+00   2.4216882e+00   2.6799825e+00   2.8808664e+00   3.0999052e+00   3.5353491e+00   3.8480371e+00   3.9125607e+00   3.8522072e+00   3.7843479e+00   3.7037708e+00   3.6452717e+00   3.6113024e+00   3.6173248e+00   3.6644871e+00   3.7426834e+00   3.8653698e+00   3.9712721e+00   4.0769573e+00   4.1918355e+00   4.2547416e+00   4.2806113e+00   4.2910713e+00   4.2875666e+00   4.2831040e+00   4.2727421e+00   4.2266717e+00   4.2666511e+00   4.2725553e+00   4.2107771e+00   4.1825148e+00
   2.5362337e+00   2.4943636e+00   2.4547548e+00   2.3952975e+00   2.3249498e+00   2.2337928e+00   2.0998745e+00   1.9700398e+00   1.8246838e+00   1.6367598e+00   1.4861439e+00   1.3493011e+00   1.2127836e+00   1.1256165e+00   1.0691369e+00   1.0567793e+00   1.1087215e+00   1.2153998e+00   1.4029699e+00   1.5938593e+00   1.8008916e+00   2.0619277e+00   2.2787712e+00   2.4835178e+00   2.7031592e+00   2.8657610e+00   2.9994832e+00   3.1062661e+00   3.1607004e+00   3.1916056e+00   3.3573830e+00   3.4719526e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4837198e+00   3.7948551e+00   0.0000000e+00   0.0000000e+00   2.4066843e+00   2.0274259e+00   1.9370575e+00   1.9655278e+00   2.0759880e+00   2.1750701e+00   2.3004258e+00   2.5553164e+00   2.7157463e+00   2.7033738e+00   2.5882104e+00   2.4603616e+00   2.3291389e+00   2.2491614e+00   2.2061649e+00   2.2130778e+00   2.2625271e+00   2.3392477e+00   2.4586981e+00   2.5620811e+00   2.6601336e+00   2.7533619e+00   2.7955876e+00   2.8044372e+00   2.7864403e+00   2.7535431e+00   2.7334226e+00   2.7217210e+00   2.6951373e+00   2.7153644e+00   2.6936159e+00   2.6265184e+00   2.5839741e+00
   1.4399545e+00   1.4502260e+00   1.4629527e+00   1.4704923e+00   1.4588945e+00   1.4302280e+00   1.3755293e+00   1.3148416e+00   1.2445250e+00   1.1501967e+00   1.0739329e+00   1.0051945e+00   9.3692855e-01   8.8489887e-01   8.4053004e-01   8.0781788e-01   8.1133175e-01   8.4251603e-01   9.0754319e-01   9.7700408e-01   1.0527361e+00   1.1526634e+00   1.2437290e+00   1.3408773e+00   1.4705805e+00   1.5940986e+00   1.7200455e+00   1.8608798e+00   1.9932527e+00   2.1797958e+00   2.6914888e+00   3.2410413e+00   3.5330506e+00   3.6376549e+00   3.5663773e+00   3.4063956e+00   3.3840585e+00   2.3861999e+00   1.8583051e+00   2.3100219e+00   1.7389250e+00   1.5077871e+00   1.3657731e+00   1.3350058e+00   1.3202156e+00   1.3234265e+00   1.4116420e+00   1.4478398e+00   1.4131102e+00   1.3582840e+00   1.2955534e+00   1.2295923e+00   1.1873008e+00   1.1637995e+00   1.1690478e+00   1.2035769e+00   1.2644471e+00   1.3743882e+00   1.4815930e+00   1.5862508e+00   1.6794002e+00   1.7086571e+00   1.6871107e+00   1.6015532e+00   1.5027289e+00   1.4405161e+00   1.4261561e+00   1.4252120e+00   1.4444259e+00   1.4522127e+00   1.4366238e+00   1.4356954e+00
   8.4674062e-01   9.4947860e-01   1.0484165e+00   1.1633821e+00   1.2476667e+00   1.3235976e+00   1.4011950e+00   1.4613351e+00   1.5250391e+00   1.5999204e+00   1.6566059e+00   1.7103720e+00   1.7583008e+00   1.7625320e+00   1.7379256e+00   1.6684667e+00   1.5768248e+00   1.4552361e+00   1.2759847e+00   1.1131126e+00   9.4027375e-01   7.3402931e-01   5.9065300e-01   4.8748715e-01   4.4806838e-01   4.9897755e-01   6.1180653e-01   8.0481488e-01   1.0522203e+00   1.4656539e+00   2.2479749e+00   3.1419476e+00   3.5330506e+00   3.6376549e+00   3.5663773e+00   3.2952069e+00   2.7933516e+00   2.3861999e+00   1.8583051e+00   1.7399667e+00   1.2523341e+00   9.4128288e-01   6.6086476e-01   4.9659626e-01   3.5907703e-01   2.1657077e-01   1.6030208e-01   1.0952594e-01   1.1176167e-01   2.2004938e-01   3.2913266e-01   4.2594292e-01   4.6923675e-01   4.8608400e-01   4.8319951e-01   4.8454914e-01   5.1508981e-01   6.0922679e-01   7.2509845e-01   8.4923823e-01   9.6370826e-01   9.8852937e-01   9.2497171e-01   7.3792487e-01   5.4155846e-01   4.1419968e-01   3.9707156e-01   4.2539558e-01   4.5818234e-01   5.4544167e-01   6.3554412e-01   7.3072437e-01
   3.0476739e+00   3.1356505e+00   3.2127805e+00   3.2933726e+00   3.3475789e+00   3.3937989e+00   3.4423109e+00   3.4837355e+00   3.5223367e+00   3.5529432e+00   3.5707769e+00   3.5850520e+00   3.5723792e+00   3.5295794e+00   3.4676863e+00   3.3749763e+00   3.2869635e+00   3.1867209e+00   3.0573391e+00   2.9487969e+00   2.8348812e+00   2.6967762e+00   2.5891566e+00   2.4931863e+00   2.4044339e+00   2.3706398e+00   2.3755466e+00   2.4420372e+00   2.5847845e+00   2.7827815e+00   2.9298171e+00   3.0563664e+00   3.0805573e+00   2.3690753e+00   1.9559545e+00   1.6114372e+00   1.6253210e+00   1.6974263e+00   9.8562412e-01   4.9227564e-01   6.8519268e-01   1.0022416e+00   1.3066672e+00   1.4785256e+00   1.6034982e+00   1.7322125e+00   1.8439910e+00   1.9555505e+00   2.0705788e+00   2.1413961e+00   2.1928457e+00   2.2312879e+00   2.2486536e+00   2.2649930e+00   2.2831468e+00   2.3048605e+00   2.3393730e+00   2.4055051e+00   2.4770053e+00   2.5530450e+00   2.6208916e+00   2.6222006e+00   2.5684591e+00   2.4883588e+00   2.4730072e+00   2.4900947e+00   2.5199778e+00   2.5621861e+00   2.6391464e+00   2.7508167e+00   2.8385668e+00   2.9312125e+00
   4.2253039e+00   4.3135441e+00   4.3844406e+00   4.4481894e+00   4.4856977e+00   4.5159092e+00   4.5419507e+00   4.5585384e+00   4.5641297e+00   4.5513429e+00   4.5305948e+00   4.5022945e+00   4.4406247e+00   4.3689574e+00   4.2854388e+00   4.1767813e+00   4.0946844e+00   4.0212167e+00   3.9399751e+00   3.8769348e+00   3.8143682e+00   3.7399882e+00   3.6817334e+00   3.6341563e+00   3.6026310e+00   3.6055721e+00   3.6314287e+00   3.6974790e+00   3.7766705e+00   3.8372919e+00   3.7625058e+00   3.6104057e+00   3.2748659e+00   2.3651276e+00   1.9265366e+00   1.8160078e+00   1.9629626e+00   1.8747838e+00   1.2651015e+00   1.1515073e+00   1.5874639e+00   1.9886684e+00   2.3452060e+00   2.5461282e+00   2.6891465e+00   2.8175704e+00   2.9170282e+00   3.0017581e+00   3.0675945e+00   3.0949569e+00   3.1088529e+00   3.1204266e+00   3.1369124e+00   3.1653925e+00   3.2147025e+00   3.2729641e+00   3.3471633e+00   3.4495816e+00   3.5319631e+00   3.6002523e+00   3.6396378e+00   3.6257391e+00   3.5799913e+00   3.5370201e+00   3.5605673e+00   3.6189326e+00   3.6719313e+00   3.7068330e+00   3.7771848e+00   3.8918667e+00   3.9922460e+00   4.0987247e+00
   5.2469965e+00   5.3351031e+00   5.3998179e+00   5.4480766e+00   5.4706653e+00   5.4849215e+00   5.4863989e+00   5.4750888e+00   5.4468862e+00   5.3908330e+00   5.3310710e+00   5.2613416e+00   5.1554548e+00   5.0577448e+00   4.9557974e+00   4.8376984e+00   4.7649577e+00   4.7175130e+00   4.6818603e+00   4.6621946e+00   4.6481802e+00   4.6346051e+00   4.6249304e+00   4.6251615e+00   4.6479250e+00   4.6853559e+00   4.7326720e+00   4.7980335e+00   4.8232196e+00   4.7865334e+00   4.5754465e+00   4.2420724e+00   3.6861105e+00   2.7251355e+00   2.3158226e+00   2.3338640e+00   2.4830223e+00   2.2729624e+00   1.7928915e+00   1.9370417e+00   2.4802312e+00   2.9115171e+00   3.2874457e+00   3.5001102e+00   3.6457938e+00   3.7568731e+00   3.8329221e+00   3.8865886e+00   3.9033629e+00   3.8914236e+00   3.8749382e+00   3.8703434e+00   3.8922852e+00   3.9377178e+00   4.0213659e+00   4.1146868e+00   4.2221970e+00   4.3482196e+00   4.4309489e+00   4.4838836e+00   4.4884314e+00   4.4568177e+00   4.4198313e+00   4.4135534e+00   4.4737553e+00   4.5755415e+00   4.6608800e+00   4.6926783e+00   4.7543077e+00   4.8764686e+00   4.9936442e+00   5.1130516e+00
