   9.0469856e-01   8.9035653e-01   0.0000000e+00   9.7392998e-01   9.7235314e-01   1.0039283e+00   1.0958349e+00   1.2342239e+00   1.3291482e+00   1.2967717e+00   1.2379093e+00   1.1951711e+00   1.1683535e+00   1.1433311e+00   1.1216836e+00   1.0728453e+00   1.0264450e+00   9.9812589e-01   9.4663447e-01   9.3466751e-01   1.0052612e+00   1.2033371e+00   1.3659026e+00   1.3219382e+00   9.3117002e-01   8.9373084e-01   8.4039370e-01   8.1783186e-01   6.2275885e-01   5.6515844e-01   6.2989941e-01   7.0129354e-01   7.2885303e-01   6.5409337e-01   5.8692820e-01   6.4278587e-01   6.9163785e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9631445e-01   4.5410061e-01   4.4808262e-01   4.5523509e-01   4.4479119e-01   3.9128475e-01   3.4298221e-01   4.1723422e-01   4.9878741e-01   5.2853154e-01   4.9440136e-01   5.1797930e-01   5.4823685e-01   5.8109179e-01   6.1684157e-01   6.3574744e-01   6.1495361e-01   5.9553315e-01   6.2705252e-01   6.3525093e-01   6.6462214e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8958187e-01   9.1933472e-01   8.7880691e-01   9.6783811e-01
   2.6255805e+00   2.2697359e+00   2.0007307e+00   1.7038940e+00   1.8096917e+00   1.9582490e+00   2.0608580e+00   2.0566106e+00   1.9507746e+00   1.5846812e+00   1.4063866e+00   1.4799241e+00   1.5618556e+00   1.5173323e+00   0.0000000e+00   7.7450204e-01   8.6246634e-01   9.8422670e-01   8.0911875e-01   6.8699741e-01   1.0167154e+00   1.6530929e+00   1.9426592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8751549e-01   4.6806158e-01   4.8674247e-01   5.3047647e-01   5.3870055e-01   5.3600242e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9832087e-01   2.3369914e-01   3.6610949e-01   4.1122631e-01   4.7160657e-01   4.8691758e-01   4.0394942e-01   4.2982849e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1783614e+00   1.9225283e+00   1.6721525e+00   1.5520285e+00   1.4989456e+00   1.4171150e+00   1.4031868e+00   1.4165255e+00   1.3380471e+00   1.1722245e+00   1.0514326e+00   9.2929065e-01   9.0966958e-01   8.8613813e-01   7.2208937e-01   6.6098361e-01   6.9205516e-01   7.4095872e-01   6.5162419e-01   7.2882032e-01   9.1466377e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1440624e-01   3.3036494e-01   1.2430096e-01   3.7269923e-01   4.4403744e-01   6.8480879e-01   6.8480879e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5721232e+00   1.4698073e+00   1.4034567e+00
   1.3095723e+00   1.4248165e+00   1.4577743e+00   1.3415092e+00   1.4482914e+00   1.4733920e+00   1.3344542e+00   1.4396001e+00   1.4511272e+00   1.2577784e+00   1.2946399e+00   1.2304214e+00   1.0844355e+00   1.1467024e+00   1.0791485e+00   1.1171915e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0388660e+00   5.7201536e-01   2.6485876e-01   1.1217450e-01   4.2031264e-01   5.1348442e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9629211e-01   7.3735624e-01   1.1143743e+00   1.2818904e+00   1.2445496e+00   1.2848653e+00
   1.5712187e+00   1.8757683e+00   2.0137851e+00   2.2227960e+00   2.4354815e+00   2.4478416e+00   2.6580296e+00   2.7317996e+00   2.6792424e+00   2.8510613e+00   2.7856269e+00   2.7194014e+00   2.8627303e+00   2.6662691e+00   2.6083620e+00   2.7344837e+00   2.7364799e+00   3.4540065e+00   3.5788674e+00   3.5324579e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8715729e+00   1.1186781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6635291e-01   1.3921226e+00   1.0831913e+00   9.5665640e-01   1.1427031e+00   1.1633114e+00   1.2959106e+00   1.4443203e+00
   2.3222702e+00   2.6518366e+00   2.8881285e+00   3.2251441e+00   3.3827243e+00   3.5153408e+00   3.7169621e+00   3.7332358e+00   3.8710668e+00   3.9076533e+00   3.9098315e+00   4.0083117e+00   3.8815000e+00   3.9345932e+00   3.8623104e+00   3.7034845e+00   3.7806563e+00   3.6844907e+00   3.6938062e+00   3.7268491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0195065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6635298e-01   1.0830386e+00   1.2879025e+00   1.1491679e+00   1.2982973e+00   1.4371859e+00   1.6806073e+00   1.9807386e+00
   2.9399176e+00   3.2448366e+00   3.6016247e+00   3.8494041e+00   4.0832553e+00   4.2418756e+00   4.3772211e+00   4.5358934e+00   4.5669580e+00   4.7197680e+00   4.7037902e+00   4.7467651e+00   4.7366714e+00   4.6701117e+00   4.6613321e+00   4.5061626e+00   4.4919310e+00   4.3437328e+00   4.2068329e+00   3.8724964e+00   3.5827789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1119473e+00   1.2114116e+00   1.0764302e+00   1.2635283e+00   1.7082162e+00   2.0699654e+00   2.4659503e+00
   3.2867672e+00   3.5967505e+00   3.9242725e+00   4.1784573e+00   4.4250464e+00   4.5551820e+00   4.8014584e+00   4.8932800e+00   5.0679245e+00   5.0938473e+00   5.2133145e+00   5.1577048e+00   5.2284784e+00   5.1192484e+00   5.1077218e+00   4.9771705e+00   4.9175925e+00   4.8364067e+00   4.5755420e+00   4.1302547e+00   3.5752230e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0443846e+00   9.1585380e-01   1.2687535e+00   1.9412053e+00   2.3723698e+00   2.8181252e+00
   3.3531380e+00   3.6869162e+00   3.9016874e+00   4.2317071e+00   4.4373459e+00   4.6273618e+00   4.8480921e+00   4.9801096e+00   5.1390948e+00   5.2179847e+00   5.3299278e+00   5.3388743e+00   5.3492298e+00   5.2828716e+00   5.1947837e+00   5.1118078e+00   4.9582318e+00   4.9117398e+00   4.6057110e+00   4.4575953e+00   4.2257976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4200050e+00   2.4200050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8354114e-01   8.3344938e-01   1.3165523e+00   2.1109149e+00   2.5055467e+00   3.0148575e+00
   3.2539132e+00   3.5095745e+00   3.6747875e+00   3.9796412e+00   4.1637993e+00   4.3944559e+00   4.5767293e+00   4.7666854e+00   4.8768177e+00   5.0510206e+00   5.1220482e+00   5.2013621e+00   5.1725664e+00   5.1400398e+00   5.0178576e+00   4.8464251e+00   4.7446288e+00   4.6885514e+00   4.4051671e+00   4.3470497e+00   4.3197431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4200049e+00   2.4200049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8280351e-01   9.7624862e-01   1.4581857e+00   2.1134384e+00   2.5239724e+00   2.9460573e+00
