   9.0469856e-01   8.9035653e-01   7.0566066e-01   9.7392998e-01   9.7235314e-01   1.0039283e+00   1.0958349e+00   1.2342239e+00   1.3291482e+00   1.2967717e+00   1.2379093e+00   1.1951711e+00   1.1683535e+00   1.1433311e+00   1.1216836e+00   1.0728453e+00   1.0264450e+00   9.9812589e-01   9.4663447e-01   9.3466751e-01   1.0052612e+00   1.2033371e+00   1.3659026e+00   1.3219382e+00   9.3117002e-01   8.9373084e-01   8.4039370e-01   8.1783186e-01   6.2275885e-01   5.6515844e-01   6.2989941e-01   7.0129354e-01   7.2885303e-01   6.5409337e-01   5.8692820e-01   6.4278587e-01   6.9163785e-01   3.8277121e-01   3.0891503e-01   2.3237802e-01   5.9631445e-01   4.5410061e-01   4.4808262e-01   4.5523509e-01   4.4479119e-01   3.9128475e-01   3.4298221e-01   4.1723422e-01   4.9878741e-01   5.2853154e-01   4.9440136e-01   5.1797930e-01   5.4823685e-01   5.8109179e-01   6.1684157e-01   6.3574744e-01   6.1495361e-01   5.9553315e-01   6.2705252e-01   6.3525093e-01   6.6462214e-01   4.0571343e-01   3.5728577e-01   3.7808793e-01   4.2454990e-01   4.6431650e-01   5.5195239e-01   5.9707555e-01   7.8958187e-01   9.1933472e-01   8.7880691e-01   9.6783811e-01
   2.6255805e+00   2.2697359e+00   2.0007307e+00   1.7038940e+00   1.8096917e+00   1.9582490e+00   2.0608580e+00   2.0566106e+00   1.9507746e+00   1.5846812e+00   1.4063866e+00   1.4799241e+00   1.5618556e+00   1.5173323e+00   5.9001201e-01   7.7450204e-01   8.6246634e-01   9.8422670e-01   8.0911875e-01   6.8699741e-01   1.0167154e+00   1.6530929e+00   1.9426592e+00   9.9006646e-01   5.9706539e-01   3.6174810e-01   2.9811558e-01   3.6782309e-01   3.1646721e-01   2.0313160e-01   5.8751549e-01   4.6806158e-01   4.8674247e-01   5.3047647e-01   5.3870055e-01   5.3600242e-01   3.9122036e-01   1.4900844e-01   1.6114730e-01   1.9980803e-01   2.8536534e-01   3.9832087e-01   2.3369914e-01   3.6610949e-01   4.1122631e-01   4.7160657e-01   4.8691758e-01   4.0394942e-01   4.2982849e-01   1.2645766e-01   1.9327296e-01   3.9933792e-01   5.2312708e-01   5.5093974e-01   5.1879799e-01   5.0776184e-01   5.2591872e-01   4.5378384e-01   4.3845531e-01   6.6475600e-01   9.3189913e-01   7.9835874e-01   7.5402057e-01   8.2998717e-01   8.8963699e-01   1.0191691e+00   1.3173141e+00   1.2315363e+00   8.8892311e-01   8.3318764e-01   1.3425531e+00   2.0013413e+00
   2.1783614e+00   1.9225283e+00   1.6721525e+00   1.5520285e+00   1.4989456e+00   1.4171150e+00   1.4031868e+00   1.4165255e+00   1.3380471e+00   1.1722245e+00   1.0514326e+00   9.2929065e-01   9.0966958e-01   8.8613813e-01   7.2208937e-01   6.6098361e-01   6.9205516e-01   7.4095872e-01   6.5162419e-01   7.2882032e-01   9.1466377e-01   8.3116525e-01   5.3268316e-01   4.1136450e-01   3.7856895e-01   3.1384447e-01   2.3282607e-01   2.1988860e-01   1.4931658e-01   1.4384241e-01   1.8991840e-01   2.5061163e-01   4.0577599e-01   4.7693110e-01   5.0627804e-01   4.9732062e-01   3.9082721e-01   4.2161906e-01   3.1820226e-01   3.6550343e-01   5.1440624e-01   3.3036494e-01   1.2430096e-01   3.7269923e-01   4.4403744e-01   6.8480879e-01   6.8480879e-01   2.4111187e-01   2.1570748e-01   1.8225311e-01   2.7952850e-01   7.4139374e-01   6.3858354e-01   4.7967696e-01   5.1274353e-01   4.6757391e-01   4.3401328e-01   6.8440050e-01   6.1215544e-01   5.0143600e-01   4.7893366e-01   7.7087420e-01   9.5676005e-01   8.9448410e-01   8.9360380e-01   1.2788099e+00   1.7810806e+00   1.8326979e+00   1.9388845e+00   1.5721232e+00   1.4698073e+00   1.4034567e+00
   1.3095723e+00   1.4248165e+00   1.4577743e+00   1.3415092e+00   1.4482914e+00   1.4733920e+00   1.3344542e+00   1.4396001e+00   1.4511272e+00   1.2577784e+00   1.2946399e+00   1.2304214e+00   1.0844355e+00   1.1467024e+00   1.0791485e+00   1.1171915e+00   9.4006866e-01   6.5472019e-01   7.2321498e-01   1.0786217e+00   1.1152445e+00   7.0014912e-01   4.7893468e-01   2.9790929e-01   2.5643200e-01   3.0282372e-01   2.4250418e-01   2.7433586e-01   3.9220002e-01   2.1672550e-01   2.3721917e-01   1.8317899e-01   1.5559819e-01   2.3566014e-01   2.8599155e-01   2.4730946e-01   6.2324381e-01   6.6868567e-01   0.0000000e+00   1.0388660e+00   5.7201536e-01   2.6485876e-01   1.1217450e-01   4.2031264e-01   5.1348442e-01   0.0000000e+00   1.3318563e-01   2.6088026e-01   2.8679469e-01   1.6971783e-01   1.4830384e-01   2.9272515e-01   3.9342031e-01   2.9936156e-01   2.1570501e-01   2.6231843e-01   3.0044183e-01   5.4672724e-01   8.6695617e-01   1.0145109e+00   1.0871080e+00   1.2117445e+00   1.1190352e+00   9.8866165e-01   1.3773072e+00   0.0000000e+00   7.9629211e-01   7.3735624e-01   1.1143743e+00   1.2818904e+00   1.2445496e+00   1.2848653e+00
   1.5712187e+00   1.8757683e+00   2.0137851e+00   2.2227960e+00   2.4354815e+00   2.4478416e+00   2.6580296e+00   2.7317996e+00   2.6792424e+00   2.8510613e+00   2.7856269e+00   2.7194014e+00   2.8627303e+00   2.6662691e+00   2.6083620e+00   2.7344837e+00   2.7364799e+00   3.4540065e+00   3.5788674e+00   3.5324579e+00   1.2257341e+00   1.1530054e+00   8.5433829e-01   6.8697071e-01   5.1699680e-01   3.1461862e-01   4.2035976e-01   4.4385704e-01   3.1825641e-01   3.6687553e-01   1.8966775e-01   2.9083815e-01   1.3958819e-01   3.3149400e-01   3.8736066e-01   5.2838010e-01   1.2430871e+00   1.3678571e+00   1.8715729e+00   1.1186781e+00   5.6669164e-01   4.5455912e-01   2.8761059e-01   2.6167013e-01   3.0601604e-01   1.2668046e-01   1.6178589e-01   2.9255778e-01   3.0123836e-01   1.3255647e-01   8.5419841e-02   6.1945803e-02   2.1503866e-01   2.6878750e-01   1.3112618e-01   2.2064808e-01   3.5482422e-01   8.2501030e-01   9.5249969e-01   9.4710946e-01   9.0120977e-01   9.3958789e-01   1.1603440e+00   1.5756730e+00   7.6635291e-01   1.3921226e+00   1.0831913e+00   9.5665640e-01   1.1427031e+00   1.1633114e+00   1.2959106e+00   1.4443203e+00
   2.3222702e+00   2.6518366e+00   2.8881285e+00   3.2251441e+00   3.3827243e+00   3.5153408e+00   3.7169621e+00   3.7332358e+00   3.8710668e+00   3.9076533e+00   3.9098315e+00   4.0083117e+00   3.8815000e+00   3.9345932e+00   3.8623104e+00   3.7034845e+00   3.7806563e+00   3.6844907e+00   3.6938062e+00   3.7268491e+00   2.2502024e+00   1.6855443e+00   1.1979560e+00   7.4103814e-01   7.0972633e-01   5.3365767e-01   5.5812168e-01   6.6791683e-01   4.2705733e-01   4.9050647e-01   3.4451181e-01   1.7198911e-01   1.5758201e-01   4.5591408e-01   4.5335081e-01   8.5516548e-01   1.3524325e+00   1.5244970e+00   1.0195065e+00   6.4659238e-01   4.6758771e-01   3.1071293e-01   1.7993602e-01   2.5921512e-01   2.2250581e-01   2.3047626e-01   1.3535488e-01   3.1495205e-01   3.2956952e-01   9.5494375e-02   9.4627425e-02   7.0536919e-02   1.1949454e-01   1.2168125e-01   3.9854407e-01   6.0521322e-01   4.7114488e-01   3.3181942e-01   2.9958540e-01   9.8876977e-01   1.2452723e+00   1.2904085e+00   1.2923045e+00   1.2003114e+00   7.6635298e-01   1.0830386e+00   1.2879025e+00   1.1491679e+00   1.2982973e+00   1.4371859e+00   1.6806073e+00   1.9807386e+00
   2.9399176e+00   3.2448366e+00   3.6016247e+00   3.8494041e+00   4.0832553e+00   4.2418756e+00   4.3772211e+00   4.5358934e+00   4.5669580e+00   4.7197680e+00   4.7037902e+00   4.7467651e+00   4.7366714e+00   4.6701117e+00   4.6613321e+00   4.5061626e+00   4.4919310e+00   4.3437328e+00   4.2068329e+00   3.8724964e+00   3.5827789e+00   1.6536443e+00   1.3264005e+00   9.5053196e-01   9.3096924e-01   6.8746740e-01   5.1976568e-01   7.1786726e-01   7.2076648e-01   5.3733742e-01   3.1384468e-01   4.0459985e-01   3.3333641e-01   3.9945760e-01   6.5850121e-01   8.4912813e-01   1.0072496e+00   1.0980251e+00   0.0000000e+00   6.4454770e-01   5.1781601e-01   2.0854454e-01   2.9455632e-01   2.3322487e-01   3.2593882e-01   3.0349603e-01   1.7467409e-01   3.2989636e-01   3.6595118e-01   1.4584264e-01   9.4364867e-02   1.8348874e-01   2.3239386e-01   3.8898286e-01   5.8403528e-01   8.4221196e-01   8.4189689e-01   4.4595140e-01   4.0851918e-01   1.0777969e+00   9.9387980e-01   6.4865017e-01   7.3927814e-01   1.2050756e+00   1.1180110e+00   1.1119473e+00   1.2114116e+00   1.0764302e+00   1.2635283e+00   1.7082162e+00   2.0699654e+00   2.4659503e+00
   3.2867672e+00   3.5967505e+00   3.9242725e+00   4.1784573e+00   4.4250464e+00   4.5551820e+00   4.8014584e+00   4.8932800e+00   5.0679245e+00   5.0938473e+00   5.2133145e+00   5.1577048e+00   5.2284784e+00   5.1192484e+00   5.1077218e+00   4.9771705e+00   4.9175925e+00   4.8364067e+00   4.5755420e+00   4.1302547e+00   3.5752230e+00   1.6330158e+00   1.6229362e+00   1.2038832e+00   1.1335269e+00   9.4258004e-01   8.2481229e-01   7.7607977e-01   9.0970874e-01   7.1338022e-01   6.4937824e-01   6.4263761e-01   7.9749382e-01   7.7471644e-01   9.9282914e-01   7.7412516e-01   7.0604968e-01   7.2623736e-01   0.0000000e+00   5.0109857e-01   5.7223946e-01   4.2663705e-01   4.8671108e-01   4.1975868e-01   4.6998948e-01   4.3867448e-01   2.9595250e-01   2.9528624e-01   4.7779971e-01   3.2983321e-01   2.6099107e-01   4.2757019e-01   3.8699478e-01   7.3694921e-01   5.7128251e-01   6.4697802e-01   9.7211170e-01   4.1321430e-01   4.5560443e-01   6.9029576e-01   7.9365271e-01   6.0211480e-01   4.5741978e-01   7.4337888e-01   1.0518810e+00   1.3391812e+00   1.0443846e+00   9.1585380e-01   1.2687535e+00   1.9412053e+00   2.3723698e+00   2.8181252e+00
   3.3531380e+00   3.6869162e+00   3.9016874e+00   4.2317071e+00   4.4373459e+00   4.6273618e+00   4.8480921e+00   4.9801096e+00   5.1390948e+00   5.2179847e+00   5.3299278e+00   5.3388743e+00   5.3492298e+00   5.2828716e+00   5.1947837e+00   5.1118078e+00   4.9582318e+00   4.9117398e+00   4.6057110e+00   4.4575953e+00   4.2257976e+00   1.5916460e+00   1.7985412e+00   1.6605943e+00   1.4072214e+00   1.0861375e+00   1.0706947e+00   9.2610568e-01   1.0805954e+00   9.2319447e-01   9.3128663e-01   8.6846282e-01   9.8204261e-01   1.0802187e+00   1.0580565e+00   1.2695323e+00   1.3539673e+00   2.4200050e+00   2.4200050e+00   7.4640048e-01   7.4769613e-01   6.7186975e-01   6.7683238e-01   6.8165384e-01   6.6018867e-01   6.1018652e-01   5.0302947e-01   3.2890993e-01   4.9162775e-01   3.4270700e-01   4.6395609e-01   7.8483874e-01   8.4719046e-01   1.1522089e+00   5.3380448e-01   4.6260861e-01   8.0066872e-01   5.7411951e-01   6.5511422e-01   4.9894392e-01   4.2494226e-01   6.1887424e-01   3.0054465e-01   6.9478923e-01   9.7035063e-01   1.2475901e+00   7.8354114e-01   8.3344938e-01   1.3165523e+00   2.1109149e+00   2.5055467e+00   3.0148575e+00
   3.2539132e+00   3.5095745e+00   3.6747875e+00   3.9796412e+00   4.1637993e+00   4.3944559e+00   4.5767293e+00   4.7666854e+00   4.8768177e+00   5.0510206e+00   5.1220482e+00   5.2013621e+00   5.1725664e+00   5.1400398e+00   5.0178576e+00   4.8464251e+00   4.7446288e+00   4.6885514e+00   4.4051671e+00   4.3470497e+00   4.3197431e+00   1.5276659e+00   1.4224066e+00   1.5528330e+00   1.8988959e+00   1.4585779e+00   1.3520658e+00   1.0487890e+00   1.1756412e+00   1.0936276e+00   1.0836431e+00   1.1398866e+00   1.2069514e+00   8.9981449e-01   8.8264467e-01   1.6605390e+00   1.6177644e+00   2.4200049e+00   2.4200049e+00   1.0393125e+00   9.3470431e-01   8.6962616e-01   8.3508599e-01   8.1230142e-01   8.2938808e-01   7.4799204e-01   5.9739916e-01   4.4617146e-01   5.2919513e-01   3.4132164e-01   3.0920881e-01   7.7514124e-01   1.2068407e+00   1.1439694e+00   3.9578071e-01   5.3849655e-01   8.7253946e-01   5.7082635e-01   6.5146391e-01   7.7800298e-01   3.5151103e-01   6.3614832e-01   6.0263628e-01   9.5732343e-01   1.1949020e+00   1.1336622e+00   6.8280351e-01   9.7624862e-01   1.4581857e+00   2.1134384e+00   2.5239724e+00   2.9460573e+00
