   6.4775659e+00   6.1599610e+00   5.6482280e+00   4.9855779e+00   4.4397172e+00   3.9992342e+00   3.5773788e+00   3.0662857e+00   2.6346752e+00   2.4670889e+00   2.6227218e+00   2.9032775e+00   3.1552104e+00   3.2394944e+00   3.1614443e+00   2.9673177e+00   2.7935273e+00   2.8048798e+00   3.0494436e+00   3.4815887e+00   4.0580249e+00   4.6877240e+00   5.3053668e+00   5.8761699e+00   6.4168474e+00   7.0343415e+00   5.3916492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9019899e+00   4.8921365e+00   5.9237721e+00   6.5214693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2126981e+00   5.5480755e+00   5.8887766e+00   5.7966026e+00   5.3990057e+00   5.7834337e+00   6.1437633e+00   6.5048510e+00   6.6064030e+00
   5.9943190e+00   5.6523952e+00   5.0766740e+00   4.3478012e+00   3.6909552e+00   3.3051295e+00   3.1812572e+00   2.9254241e+00   2.6069877e+00   2.4444046e+00   2.5135746e+00   2.7010477e+00   2.8732767e+00   2.9863732e+00   3.0003858e+00   2.8859653e+00   2.6577573e+00   2.5053055e+00   2.5723481e+00   2.8114393e+00   3.2056584e+00   3.7281947e+00   4.3119831e+00   4.9475770e+00   5.6867347e+00   6.5167370e+00   6.2074047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8902212e+00   4.1256833e+00   5.1446190e+00   6.7147608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6073090e+00   5.8016963e+00   6.7300496e+00   7.2052987e+00   5.3196658e+00   5.3733892e+00   5.6249352e+00   5.9485579e+00   6.0926685e+00
   5.0202289e+00   4.6389647e+00   3.9645541e+00   3.2019277e+00   2.4618659e+00   1.8816011e+00   1.8888094e+00   1.9528215e+00   1.8805366e+00   1.8959477e+00   2.0134373e+00   2.1708684e+00   2.3006327e+00   2.4270997e+00   2.5149240e+00   2.4806533e+00   2.3049912e+00   2.1199574e+00   2.0675890e+00   2.1526186e+00   2.3485286e+00   2.6545243e+00   3.0641439e+00   3.6581538e+00   4.5396571e+00   5.7875929e+00   6.4476834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7223893e+00   3.2863975e+00   3.9674339e+00   6.3774447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6325573e+00   5.3679398e+00   6.1790509e+00   7.0485889e+00   5.8258340e+00   4.5197530e+00   4.5717788e+00   4.9113832e+00   5.0946527e+00
   3.5998235e+00   3.3550858e+00   2.8206952e+00   2.2948327e+00   1.8735083e+00   1.3507037e+00   8.0754369e-01   5.9713507e-01   5.0406641e-01   7.3863959e-01   1.0889362e+00   1.3295598e+00   1.4653728e+00   1.5586015e+00   1.6526883e+00   1.6720128e+00   1.5747032e+00   1.4506872e+00   1.3696433e+00   1.3504182e+00   1.4164678e+00   1.5040123e+00   1.6357079e+00   2.1166465e+00   3.1338115e+00   4.9319363e+00   6.5217896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3275157e+00   2.6597714e+00   2.5505438e+00   5.7900724e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4854035e+00   3.7231889e+00   4.8594460e+00   5.6131048e+00   4.5167365e+00   3.2664115e+00   2.9985785e+00   3.3044310e+00   3.5700984e+00
   2.3117192e+00   2.7164030e+00   3.0704776e+00   3.1975648e+00   0.0000000e+00   2.9855847e+00   2.6205657e+00   2.1071539e+00   1.5593432e+00   1.0980785e+00   8.9585948e-01   8.6789829e-01   8.2100183e-01   6.8277615e-01   5.6854433e-01   5.1536500e-01   4.8107392e-01   4.6990225e-01   4.8276529e-01   5.1448572e-01   6.2171263e-01   6.2468088e-01   3.9224404e-01   6.3202077e-01   1.7995455e+00   3.8863301e+00   5.9583920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0052407e+00   3.8771830e+00   2.3523097e+00   1.1621910e+00   4.5920162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5224009e+00   5.0992454e+00   2.1305654e+00   3.0127261e+00   3.2690516e+00   2.4466882e+00   1.4971131e+00   1.1407661e+00   1.3757714e+00   1.8352102e+00
   2.5355367e+00   3.5276026e+00   4.1459172e+00   0.0000000e+00   0.0000000e+00   4.1484048e+00   4.1373861e+00   3.7417605e+00   3.1171739e+00   2.5753707e+00   2.1506301e+00   1.8034409e+00   1.5247801e+00   1.3030489e+00   1.1370402e+00   1.0447422e+00   1.0520503e+00   1.0649712e+00   1.1274014e+00   1.2264353e+00   1.3401768e+00   1.4725102e+00   1.4982277e+00   1.4534250e+00   1.8228332e+00   3.4285595e+00   4.7425063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8787607e+00   2.5118765e+00   2.1726719e+00   1.1748516e+00   3.2057175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5229383e+00   3.5799582e+00   2.0799130e+00   1.6245057e+00   1.2437657e+00   8.5212426e-01   6.4875732e-01   1.0252907e+00   1.2042138e+00   1.6802473e+00
   3.7249579e+00   4.5447075e+00   5.0291114e+00   0.0000000e+00   0.0000000e+00   4.3556575e+00   4.9012601e+00   4.6110313e+00   3.8873281e+00   3.3979840e+00   3.0759146e+00   2.7845747e+00   2.5387914e+00   2.3979797e+00   2.3420832e+00   2.2873592e+00   2.2786567e+00   2.3591452e+00   2.4502361e+00   2.5327284e+00   2.6079092e+00   2.7415557e+00   2.8497219e+00   2.8079369e+00   2.7498512e+00   3.5307987e+00   4.0028760e+00   0.0000000e+00   0.0000000e+00   1.1309943e+00   1.2054721e+00   1.5442669e+00   2.0221341e+00   1.9475831e+00   2.0530026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7161498e+00   2.1691282e+00   1.2782553e+00   1.3748420e+00   1.4087433e+00   1.9601614e+00   2.5554774e+00   2.9017673e+00   2.9458110e+00   3.1647964e+00
   5.0097747e+00   5.0974970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2407880e+00   3.9163337e+00   3.5256996e+00   3.3490338e+00   3.2395642e+00   3.1601987e+00   3.1598077e+00   3.2466934e+00   3.2911332e+00   3.2916110e+00   3.3941922e+00   3.5484295e+00   3.7019517e+00   3.8091145e+00   3.9024377e+00   3.9861484e+00   3.9136381e+00   3.6698215e+00   3.5963407e+00   3.6452937e+00   0.0000000e+00   0.0000000e+00   8.2572874e-01   8.0319381e-01   1.3581104e+00   2.2911012e+00   2.7961078e+00   2.3113239e+00   1.8142683e+00   0.0000000e+00   0.0000000e+00   1.5111970e+00   1.1487007e+00   1.2502424e+00   2.1994214e+00   2.9994059e+00   3.6999512e+00   4.2010674e+00   4.5018678e+00   4.5635314e+00   4.6529183e+00
   5.6773654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0242131e+00   2.8985362e+00   2.9305146e+00   3.0318410e+00   3.1745486e+00   3.3318951e+00   3.5583117e+00   3.7859659e+00   3.9499545e+00   4.0624175e+00   4.1743155e+00   4.3412828e+00   4.5374832e+00   4.7136483e+00   4.8060818e+00   4.7849565e+00   4.6601167e+00   4.2897820e+00   3.4446375e+00   0.0000000e+00   0.0000000e+00   5.3450755e-01   5.0537419e-01   7.9823881e-01   1.7525843e+00   2.7427163e+00   3.3739181e+00   3.2604501e+00   2.5913655e+00   0.0000000e+00   6.6780025e-01   7.1187866e-01   1.3122567e+00   2.2841854e+00   3.2874470e+00   4.0723610e+00   4.8255496e+00   5.3935442e+00   5.7479639e+00   5.8041987e+00   5.7952922e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8211458e-01   1.2647033e+00   1.9249524e+00   2.3637879e+00   2.7888014e+00   3.2469606e+00   3.7421062e+00   3.9910252e+00   4.1302290e+00   4.3363171e+00   4.5621443e+00   4.7720361e+00   4.9339371e+00   5.0692234e+00   5.1441741e+00   5.1182551e+00   4.9429960e+00   4.5294833e+00   3.6309302e+00   0.0000000e+00   0.0000000e+00   4.8599118e-01   7.5489026e-01   1.2315961e+00   2.0959406e+00   2.9099360e+00   3.5181496e+00   3.7929564e+00   3.7867076e+00   3.6600487e+00   2.9503260e+00   2.4626336e+00   2.9218636e+00   3.7817161e+00   4.5657759e+00   5.2703657e+00   5.8539329e+00   6.2783761e+00   6.4657927e+00   6.3426170e+00   6.2033998e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8255140e-01   1.2767759e+00   1.8412000e+00   2.4006453e+00   3.0197641e+00   3.6141857e+00   3.6406049e+00   3.8036098e+00   4.0399451e+00   4.2946210e+00   4.5035797e+00   4.6886774e+00   4.7780848e+00   4.7945434e+00   4.8073584e+00   4.6436792e+00   4.2732659e+00   3.9641545e+00   0.0000000e+00   0.0000000e+00   5.1615938e-01   8.1188402e-01   1.5911893e+00   2.2448647e+00   2.7114201e+00   3.1637489e+00   3.6419196e+00   4.0285988e+00   4.1354480e+00   4.0659180e+00   3.9961965e+00   4.2210102e+00   4.7725082e+00   5.3644053e+00   5.7932188e+00   5.9304345e+00   6.0228298e+00   6.0437586e+00   5.8629591e+00   5.7206958e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1265071e+00   9.0440351e-01   1.2632542e+00   1.8089516e+00   1.9674447e+00   2.2566928e+00   2.3279266e+00   2.7960672e+00   3.1095147e+00   3.3462048e+00   3.5094357e+00   3.6069789e+00   3.7273386e+00   3.7284393e+00   3.6767128e+00   3.6025844e+00   3.4109826e+00   3.8539634e+00   4.2080275e+00   2.1500719e+00   1.1529523e+00   1.2869622e+00   1.8892934e+00   2.2122266e+00   2.3643987e+00   2.5060966e+00   2.8366501e+00   3.4167159e+00   3.9569447e+00   4.2729673e+00   4.4632072e+00   4.6640291e+00   4.9635854e+00   5.1947422e+00   5.2147884e+00   4.9982843e+00   4.8339648e+00   4.6849475e+00   4.4424696e+00   4.3706502e+00
   1.6743991e+00   1.0981865e+00   7.7328295e-01   5.8934508e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2153217e+00   1.0424082e+00   1.1531303e+00   1.1336289e+00   1.0675097e+00   1.4289094e+00   1.4844940e+00   1.7716678e+00   2.0068071e+00   2.1056418e+00   2.1267653e+00   2.1135216e+00   2.1304953e+00   2.2043760e+00   2.1675932e+00   2.1526830e+00   2.2103679e+00   2.7731807e+00   2.7085839e+00   1.5765566e+00   1.3682188e+00   1.4133332e+00   1.8075324e+00   2.0115175e+00   2.0797536e+00   2.0095432e+00   2.0217042e+00   2.2770073e+00   2.7137389e+00   3.0962343e+00   3.4592090e+00   3.8223259e+00   4.1260695e+00   4.1169977e+00   3.7352886e+00   3.3717272e+00   2.8480239e+00   2.3733833e+00   2.1703515e+00   2.1770728e+00
   2.3022089e+00   1.2341097e+00   6.5432428e-01   3.6781789e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3523270e+00   1.2004820e+00   1.4348453e+00   1.1260577e+00   1.0390003e+00   1.3358391e+00   1.2737644e+00   1.3916723e+00   1.2654210e+00   1.1603909e+00   8.5366368e-01   6.6393471e-01   6.0042638e-01   7.3724037e-01   1.0268124e+00   1.2618603e+00   1.8692662e+00   1.7417362e+00   1.4816951e+00   1.1441641e+00   8.8557488e-01   1.1887845e+00   1.6056433e+00   1.8844537e+00   1.9757198e+00   1.7414217e+00   1.3997254e+00   1.1092489e+00   1.2010496e+00   1.3652852e+00   1.9302136e+00   2.1842811e+00   2.6745764e+00   2.2812256e+00   1.7886169e+00   1.6314774e+00   1.4612271e+00   1.7550453e+00   2.4663126e+00   2.9068632e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5971476e+00   1.7367403e+00   1.6089574e+00   1.6590367e+00   1.7699087e+00   1.8216483e+00   1.6435556e+00   1.3918190e+00   1.3860342e+00   1.3979217e+00   1.4124517e+00   1.4003795e+00   1.2107417e+00   1.3611342e+00   1.3235361e+00   2.1961855e+00   3.0393458e+00   0.0000000e+00   9.9349112e-01   6.3075525e-01   7.7155173e-01   1.3540175e+00   1.6023369e+00   1.5633907e+00   1.5022361e+00   1.3071943e+00   1.2568118e+00   1.0964382e+00   1.1580094e+00   1.1380068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3276657e+00   2.2944347e+00   1.7269303e+00   1.7810769e+00   2.0822532e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
