   1.0980834e+00   1.0961898e+00   1.0932857e+00   1.1554616e+00   1.3116265e+00   1.9687376e+00   2.1422181e+00   2.1603479e+00   2.1243225e+00   1.9976572e+00   1.8008387e+00   8.8723850e-01   1.6346984e+00   1.5063550e+00   1.4776481e+00   1.5567605e+00   1.7087386e+00   1.6411067e+00   7.9018215e-01   7.2568165e-01   1.4002659e+00   1.4054962e+00   1.3376893e+00   1.2623370e+00   1.3338101e+00   1.3694685e+00   1.3715626e+00   1.3357857e+00   1.2870388e+00   1.2417748e+00   1.1928759e+00   1.1475626e+00   1.0979759e+00   1.0435584e+00   1.0076459e+00   9.7636981e-01   9.4451484e-01   9.0864187e-01   8.5112639e-01   7.6217162e-01   7.0027980e-01   6.6171235e-01   6.2407223e-01   5.9265133e-01   5.6281353e-01   5.4554624e-01   5.5181150e-01   5.5141316e-01   5.4490501e-01   5.4217835e-01   5.3926070e-01   5.7173547e-01   6.2675380e-01   6.9281607e-01   7.5757830e-01   8.2790622e-01   9.1631936e-01   9.7110961e-01   9.7893518e-01   1.0083139e+00   1.1051934e+00   1.1548343e+00   1.2040000e+00   1.0987653e+00   6.0030725e-01   5.2181928e-01   5.1462058e-01   5.5574640e-01   7.3500358e-01   9.6376855e-01   1.0953490e+00   1.1246909e+00
   2.2558212e+00   2.0966473e+00   1.9766267e+00   2.1385902e+00   2.3275198e+00   2.3599388e+00   2.2467611e+00   2.0964773e+00   1.9439923e+00   1.8328199e+00   1.7758642e+00   1.4028187e+00   7.4535239e-01   5.7928562e-01   1.0951001e+00   1.0689540e+00   1.3888462e+00   1.6024849e+00   1.7400544e+00   1.0560994e+00   7.0832211e-01   3.8751864e-01   2.5340086e-01   3.2823016e-01   9.9122420e-01   1.0884696e+00   1.2129654e+00   4.6709101e-01   4.1729203e-01   3.5231591e-01   2.5259617e-01   2.3371971e-01   8.9207826e-01   6.3437762e-01   6.2029933e-01   5.7613856e-01   5.4914868e-01   4.8000879e-01   3.9713532e-01   3.5014045e-01   3.3488736e-01   2.9329336e-01   2.9215613e-01   3.4875900e-01   4.0938261e-01   4.2172909e-01   3.3081508e-01   3.3720389e-01   4.3329623e-01   2.5536239e-01   2.5544968e-01   2.8227204e-01   3.6290565e-01   4.0217307e-01   4.2142290e-01   3.7127838e-01   3.9835617e-01   5.7192069e-01   5.7570374e-01   5.2709186e-01   5.7256997e-01   6.1634058e-01   6.6266692e-01   9.6477544e-01   1.2082824e+00   1.1834180e+00   8.4431082e-01   6.2342429e-01   6.2232441e-01   9.0427983e-01   1.2202959e+00   1.4948376e+00
   1.8121879e+00   1.6059978e+00   1.6061735e+00   1.7665164e+00   1.6958213e+00   1.5038642e+00   1.4370943e+00   1.4140819e+00   1.2667521e+00   1.0913718e+00   9.8120528e-01   8.0030429e-01   5.8265394e-01   5.0374507e-01   4.9518300e-01   7.3858601e-01   1.1375499e+00   2.0433325e+00   1.8193602e+00   1.2197027e+00   1.1187363e+00   8.2877320e-01   5.5640203e-01   4.1199493e-01   3.6855274e-01   3.0683008e-01   2.3807749e-01   2.2242488e-01   1.5022664e-01   1.4375019e-01   9.7055279e-02   2.3842213e-01   3.3534223e-01   3.6261481e-01   3.6117181e-01   3.2005256e-01   2.8401351e-01   3.0261182e-01   2.8770723e-01   2.5667460e-01   3.2733027e-01   4.7401622e-01   6.2282073e-01   6.8141025e-01   6.4629530e-01   5.0490065e-01   5.4143488e-01   5.6568921e-01   2.9469317e-01   3.8797081e-01   7.4553788e-01   7.3704964e-01   5.1637506e-01   3.8641268e-01   3.4321430e-01   4.5054883e-01   4.1983321e-01   3.3634102e-01   3.7501526e-01   4.8290125e-01   5.1146746e-01   4.9201033e-01   7.5792831e-01   1.2399151e+00   1.3124262e+00   1.2712772e+00   1.3520893e+00   1.4620380e+00   1.1681175e+00   1.1721539e+00   1.2963240e+00   1.7582357e+00
   1.6747642e+00   1.6926303e+00   1.7996695e+00   1.8373690e+00   1.8743653e+00   1.9946736e+00   1.9702852e+00   1.9457784e+00   2.0444989e+00   1.9901609e+00   1.8599344e+00   1.8396441e+00   1.8381566e+00   1.9004300e+00   2.0449345e+00   2.1800590e+00   2.4137604e+00   2.6973076e+00   2.6734709e+00   2.6660862e+00   1.3352147e+00   1.1772268e+00   9.3354124e-01   5.8805656e-01   3.8340029e-01   2.9788327e-01   2.2489345e-01   2.6912233e-01   2.6669827e-01   1.7763036e-01   8.1715658e-02   1.6334088e-01   3.9285138e-01   4.7849023e-01   4.6561101e-01   3.7952644e-01   2.1136290e-01   2.8422943e-01   4.7030726e-01   5.1834697e-01   7.6958524e-01   6.1179056e-01   5.9761584e-01   7.7100754e-01   8.0243325e-01   6.6202760e-01   7.2324836e-01   5.9302908e-01   1.8085711e-01   2.7682680e-01   5.8297849e-01   5.5244350e-01   2.8179437e-01   1.5555775e-01   1.4818461e-01   1.9752049e-01   3.6171511e-01   7.5496405e-01   8.8365722e-01   9.4099361e-01   9.8214853e-01   1.0497526e+00   1.3582004e+00   1.5134257e+00   1.2819803e+00   1.1462611e+00   1.1889642e+00   1.0583925e+00   1.1454053e+00   1.2098559e+00   1.2751691e+00   1.5197706e+00
   2.3122978e+00   2.5497735e+00   2.7194076e+00   2.8256207e+00   2.9992580e+00   3.0703924e+00   3.1501036e+00   3.2822003e+00   3.2580662e+00   3.3215222e+00   3.4038918e+00   3.3356106e+00   3.4630196e+00   3.5097239e+00   3.4571228e+00   3.6174784e+00   3.5298821e+00   2.1005689e+00   3.1378125e+00   3.1264646e+00   1.3912483e+00   1.2639811e+00   1.2158797e+00   9.7906333e-01   7.8969103e-01   5.5535853e-01   4.2856616e-01   4.5153007e-01   3.2682016e-01   3.0460769e-01   1.9397716e-01   1.7778777e-01   4.3105501e-01   7.5101978e-01   7.4872106e-01   7.8841567e-01   2.1350504e-01   3.1246704e-01   7.0191240e-01   6.6895735e-01   2.6019562e-01   3.6144864e-01   7.7778332e-01   8.0273447e-01   7.8632198e-01   2.0903468e-01   1.3171128e-01   2.2969997e-01   2.2246246e-01   1.1240404e-01   1.8750733e-01   4.1891152e-01   3.5810968e-01   1.7499028e-01   1.6928090e-01   1.7390290e-01   4.2962566e-01   5.7590061e-01   6.4493668e-01   8.1231332e-01   1.0235562e+00   1.0670056e+00   1.1886560e+00   1.2869469e+00   1.1649221e+00   1.0449545e+00   9.1407102e-01   9.2143601e-01   1.1834493e+00   1.4002397e+00   1.7041844e+00   2.0664966e+00
   2.8117881e+00   3.1614630e+00   3.3840711e+00   3.6436462e+00   3.7763174e+00   3.8672876e+00   4.0262341e+00   4.0844164e+00   4.1900749e+00   4.2634568e+00   4.3387313e+00   4.4129934e+00   4.4510493e+00   4.5379448e+00   4.4887714e+00   4.4831929e+00   4.5185340e+00   2.2740160e+00   2.0488524e+00   2.0979109e+00   1.5857435e+00   1.5066093e+00   1.3873626e+00   1.2020394e+00   1.1547076e+00   9.5023131e-01   7.4257255e-01   6.4957070e-01   5.2653426e-01   4.6567735e-01   3.6437529e-01   3.4504771e-01   4.9372369e-01   7.2488785e-01   7.5598860e-01   8.1313717e-01   2.9539156e-01   3.9141491e-01   6.3934833e-01   6.3351250e-01   4.7696474e-01   4.5924535e-01   3.8027954e-01   3.3537418e-01   3.8244939e-01   2.0760991e-01   1.1315383e-01   2.0037264e-01   1.8096015e-01   1.7386045e-01   1.5739414e-01   1.9214940e-01   2.5910699e-01   2.7023530e-01   2.1463661e-01   2.0260088e-01   3.6759663e-01   2.4577633e-01   4.8081160e-01   9.4106555e-01   1.0034158e+00   5.0577903e-01   6.5831918e-01   1.6041369e+00   1.2525516e+00   7.8824413e-01   8.2993323e-01   9.1174430e-01   1.3000591e+00   1.6610916e+00   2.0503476e+00   2.4261384e+00
   2.9670973e+00   3.4090397e+00   3.6245141e+00   3.9815822e+00   4.1350241e+00   4.2732100e+00   4.4630680e+00   4.5231509e+00   4.6780915e+00   4.7628679e+00   4.8789163e+00   4.9803257e+00   5.0348144e+00   5.0827923e+00   5.0679517e+00   4.9606328e+00   4.9548459e+00   5.0895902e+00   2.1781247e+00   1.8014534e+00   1.9179116e+00   1.4297690e+00   1.3991476e+00   1.3566978e+00   1.3495945e+00   1.1982486e+00   9.8427296e-01   8.5153812e-01   7.6682383e-01   7.1457803e-01   5.9587032e-01   5.1339483e-01   5.1893562e-01   7.7339405e-01   8.4112632e-01   6.8972391e-01   6.2758952e-01   5.6454748e-01   7.2419971e-01   8.1427073e-01   6.9534546e-01   4.2033267e-01   3.1599584e-01   2.8780940e-01   3.5518891e-01   1.8780232e-01   1.3339661e-01   2.2690649e-01   1.8003649e-01   9.1505073e-02   7.4628226e-02   1.5556438e-01   1.6449527e-01   2.3432261e-01   5.7933128e-01   4.8500830e-01   3.2881203e-01   2.1667188e-01   4.8163730e-01   6.9752562e-01   9.0141356e-01   6.1159009e-01   4.5377064e-01   1.8248797e+00   1.1466992e+00   4.8508441e-01   8.5699463e-01   9.6107674e-01   1.4576083e+00   1.7985145e+00   2.1872668e+00   2.6154380e+00
   3.0130746e+00   3.3604097e+00   3.6039941e+00   4.0158677e+00   4.1563587e+00   4.4172268e+00   4.5088243e+00   4.6905866e+00   4.7847443e+00   4.9534397e+00   5.0667982e+00   5.1685038e+00   5.2598925e+00   5.2923846e+00   5.2338419e+00   5.2222595e+00   5.0774479e+00   5.1528883e+00   5.2426067e+00   2.3432500e+00   2.0613823e+00   1.4119859e+00   1.4348207e+00   1.4440260e+00   1.4093071e+00   1.3609662e+00   1.1958734e+00   9.7397691e-01   1.0113071e+00   9.0756321e-01   7.8806502e-01   7.4621189e-01   8.2491612e-01   9.7453433e-01   9.7234643e-01   6.6935146e-01   5.9839922e-01   9.0355599e-01   1.1763299e+00   9.1860336e-01   7.0079339e-01   4.0806139e-01   4.6384773e-01   3.7214249e-01   4.4965887e-01   4.6722192e-01   3.5624769e-01   2.4616028e-01   2.7658108e-01   1.0841168e-01   2.0825902e-01   2.5674266e-01   5.5984557e-01   4.5266742e-01   5.8265668e-01   6.6832519e-01   3.6189464e-01   2.7405089e-01   4.3973047e-01   6.1404103e-01   6.9280899e-01   5.2439415e-01   3.5093823e-01   8.4446448e-01   8.3594382e-01   3.0898556e-01   8.1011158e-01   9.6934438e-01   1.5286444e+00   1.8187678e+00   2.2903049e+00   2.5879757e+00
   2.9146388e+00   3.1008988e+00   3.4328935e+00   3.6878467e+00   3.9811323e+00   4.1445508e+00   4.3947659e+00   4.5188851e+00   4.7031522e+00   4.8383579e+00   4.9662193e+00   5.0535345e+00   5.1453834e+00   5.1610845e+00   5.1428504e+00   5.0627542e+00   5.0032476e+00   4.9444389e+00   5.1075367e+00   5.0732715e+00   4.8688028e+00   1.5722876e+00   1.4993821e+00   1.4332266e+00   1.3678687e+00   1.3809673e+00   1.3356212e+00   1.1141405e+00   1.1337963e+00   9.3638837e-01   9.6731335e-01   1.0374703e+00   1.0571661e+00   9.6487331e-01   1.1792222e+00   1.1366884e+00   1.8065877e+00   0.0000000e+00   0.0000000e+00   1.0311326e+00   9.4416100e-01   8.5182744e-01   7.5334781e-01   6.4190630e-01   5.7998919e-01   7.9408016e-01   6.1955206e-01   3.7020761e-01   2.9204857e-01   2.4983320e-01   3.7264246e-01   4.4053179e-01   5.9265606e-01   8.5598868e-01   4.0713587e-01   7.5639877e-01   5.4304701e-01   5.7273960e-01   2.7877423e-01   7.1230781e-01   4.3060449e-01   5.9155451e-01   3.8327533e-01   5.6465608e-01   9.7148478e-01   4.2621160e-01   7.8505170e-01   1.0534069e+00   1.5596883e+00   1.8599497e+00   2.2903311e+00   2.4724891e+00
   2.7814610e+00   2.9014446e+00   3.1461196e+00   3.3417006e+00   3.6193009e+00   3.7716529e+00   4.0625587e+00   4.1870751e+00   4.3966761e+00   4.5029335e+00   4.6314286e+00   4.6852326e+00   4.7609677e+00   4.7486738e+00   4.7360477e+00   4.6396899e+00   4.5682844e+00   4.4974737e+00   4.6553302e+00   4.7508706e+00   4.4286075e+00   1.7884954e+00   1.3865326e+00   1.3079093e+00   1.2967352e+00   1.3086054e+00   1.3328714e+00   1.1941085e+00   1.2108333e+00   9.9778092e-01   1.0816296e+00   1.2418824e+00   1.1797919e+00   8.6138248e-01   1.1211682e+00   2.8721216e+00   1.8065878e+00   1.4060841e+00   2.7616360e+00   1.7883948e+00   1.6260672e+00   1.3083566e+00   1.0045841e+00   9.5307017e-01   9.7455835e-01   1.3100363e+00   9.5806617e-01   4.7837788e-01   2.4284928e-01   2.0968864e-01   3.9158487e-01   5.5391026e-01   4.9708054e-01   8.8322783e-01   6.4840996e-01   8.1148227e-01   5.9781861e-01   6.4856929e-01   3.7476732e-01   7.3560166e-01   2.7058327e-01   5.5507844e-01   4.9545264e-01   1.0091045e+00   9.7693122e-01   8.7145430e-01   1.2318724e+00   1.5158642e+00   1.8642653e+00   2.1219046e+00   2.3726973e+00   2.5051355e+00
