   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9687376e+00   2.1422181e+00   2.1603479e+00   2.1243225e+00   1.9976572e+00   1.8008387e+00   0.0000000e+00   1.6346984e+00   1.5063550e+00   1.4776481e+00   1.5567605e+00   1.7087386e+00   1.6411067e+00   0.0000000e+00   0.0000000e+00   1.4002659e+00   1.4054962e+00   1.3376893e+00   1.2623370e+00   1.3338101e+00   1.3694685e+00   1.3715626e+00   1.3357857e+00   1.2870388e+00   1.2417748e+00   1.1928759e+00   1.1475626e+00   1.0979759e+00   1.0435584e+00   1.0076459e+00   9.7636981e-01   9.4451484e-01   9.0864187e-01   8.5112639e-01   7.6217162e-01   7.0027980e-01   6.6171235e-01   6.2407223e-01   5.9265133e-01   5.6281353e-01   5.4554624e-01   5.5181150e-01   5.5141316e-01   5.4490501e-01   5.4217835e-01   5.3926070e-01   5.7173547e-01   6.2675380e-01   6.9281607e-01   7.5757830e-01   8.2790622e-01   9.1631936e-01   9.7110961e-01   9.7893518e-01   1.0083139e+00   1.1051934e+00   1.1548343e+00   1.2040000e+00   1.0987653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2558212e+00   2.0966473e+00   1.9766267e+00   2.1385902e+00   2.3275198e+00   2.3599388e+00   2.2467611e+00   2.0964773e+00   1.9439923e+00   1.8328199e+00   1.7758642e+00   1.4028187e+00   0.0000000e+00   0.0000000e+00   1.0951001e+00   1.0689540e+00   1.3888462e+00   1.6024849e+00   1.7400544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.9122420e-01   1.0884696e+00   1.2129654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9207826e-01   6.3437762e-01   6.2029933e-01   5.7613856e-01   5.4914868e-01   4.8000879e-01   3.9713532e-01   3.5014045e-01   3.3488736e-01   2.9329336e-01   2.9215613e-01   3.4875900e-01   4.0938261e-01   4.2172909e-01   3.3081508e-01   3.3720389e-01   4.3329623e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8121879e+00   1.6059978e+00   1.6061735e+00   1.7665164e+00   1.6958213e+00   1.5038642e+00   1.4370943e+00   1.4140819e+00   1.2667521e+00   1.0913718e+00   9.8120528e-01   8.0030429e-01   5.8265394e-01   5.0374507e-01   4.9518300e-01   7.3858601e-01   1.1375499e+00   2.0433325e+00   1.8193602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2733027e-01   4.7401622e-01   6.2282073e-01   6.8141025e-01   6.4629530e-01   5.0490065e-01   5.4143488e-01   5.6568921e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1681175e+00   1.1721539e+00   1.2963240e+00   1.7582357e+00
   1.6747642e+00   1.6926303e+00   1.7996695e+00   1.8373690e+00   1.8743653e+00   1.9946736e+00   1.9702852e+00   1.9457784e+00   2.0444989e+00   1.9901609e+00   1.8599344e+00   1.8396441e+00   1.8381566e+00   1.9004300e+00   2.0449345e+00   2.1800590e+00   2.4137604e+00   2.6973076e+00   2.6734709e+00   2.6660862e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6958524e-01   6.1179056e-01   5.9761584e-01   7.7100754e-01   8.0243325e-01   6.6202760e-01   7.2324836e-01   5.9302908e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5134257e+00   1.2819803e+00   1.1462611e+00   1.1889642e+00   1.0583925e+00   1.1454053e+00   1.2098559e+00   1.2751691e+00   1.5197706e+00
   2.3122978e+00   2.5497735e+00   2.7194076e+00   2.8256207e+00   2.9992580e+00   3.0703924e+00   3.1501036e+00   3.2822003e+00   3.2580662e+00   3.3215222e+00   3.4038918e+00   3.3356106e+00   3.4630196e+00   3.5097239e+00   3.4571228e+00   3.6174784e+00   3.5298821e+00   0.0000000e+00   3.1378125e+00   3.1264646e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7778332e-01   8.0273447e-01   7.8632198e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2869469e+00   1.1649221e+00   1.0449545e+00   9.1407102e-01   9.2143601e-01   1.1834493e+00   1.4002397e+00   1.7041844e+00   2.0664966e+00
   2.8117881e+00   3.1614630e+00   3.3840711e+00   3.6436462e+00   3.7763174e+00   3.8672876e+00   4.0262341e+00   4.0844164e+00   4.1900749e+00   4.2634568e+00   4.3387313e+00   4.4129934e+00   4.4510493e+00   4.5379448e+00   4.4887714e+00   4.4831929e+00   4.5185340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6041369e+00   1.2525516e+00   7.8824413e-01   8.2993323e-01   9.1174430e-01   1.3000591e+00   1.6610916e+00   2.0503476e+00   2.4261384e+00
   2.9670973e+00   3.4090397e+00   3.6245141e+00   3.9815822e+00   4.1350241e+00   4.2732100e+00   4.4630680e+00   4.5231509e+00   4.6780915e+00   4.7628679e+00   4.8789163e+00   4.9803257e+00   5.0348144e+00   5.0827923e+00   5.0679517e+00   4.9606328e+00   4.9548459e+00   5.0895902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8248797e+00   1.1466992e+00   4.8508441e-01   8.5699463e-01   9.6107674e-01   1.4576083e+00   1.7985145e+00   2.1872668e+00   2.6154380e+00
   3.0130746e+00   3.3604097e+00   3.6039941e+00   4.0158677e+00   4.1563587e+00   4.4172268e+00   4.5088243e+00   4.6905866e+00   4.7847443e+00   4.9534397e+00   5.0667982e+00   5.1685038e+00   5.2598925e+00   5.2923846e+00   5.2338419e+00   5.2222595e+00   5.0774479e+00   5.1528883e+00   5.2426067e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3594382e-01   3.0898556e-01   8.1011158e-01   9.6934438e-01   1.5286444e+00   1.8187678e+00   2.2903049e+00   2.5879757e+00
   2.9146388e+00   3.1008988e+00   3.4328935e+00   3.6878467e+00   3.9811323e+00   4.1445508e+00   4.3947659e+00   4.5188851e+00   4.7031522e+00   4.8383579e+00   4.9662193e+00   5.0535345e+00   5.1453834e+00   5.1610845e+00   5.1428504e+00   5.0627542e+00   5.0032476e+00   4.9444389e+00   5.1075367e+00   5.0732715e+00   4.8688028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8065877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7148478e-01   4.2621160e-01   7.8505170e-01   1.0534069e+00   1.5596883e+00   1.8599497e+00   2.2903311e+00   2.4724891e+00
   2.7814610e+00   2.9014446e+00   3.1461196e+00   3.3417006e+00   3.6193009e+00   3.7716529e+00   4.0625587e+00   4.1870751e+00   4.3966761e+00   4.5029335e+00   4.6314286e+00   4.6852326e+00   4.7609677e+00   4.7486738e+00   4.7360477e+00   4.6396899e+00   4.5682844e+00   4.4974737e+00   4.6553302e+00   4.7508706e+00   4.4286075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8721216e+00   1.8065878e+00   0.0000000e+00   2.7616360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0091045e+00   9.7693122e-01   8.7145430e-01   1.2318724e+00   1.5158642e+00   1.8642653e+00   2.1219046e+00   2.3726973e+00   2.5051355e+00
   2.6264391e+00   2.7000883e+00   2.8065372e+00   3.0048633e+00   3.1677065e+00   3.3721297e+00   3.5707381e+00   3.7590089e+00   3.8838239e+00   4.0350990e+00   4.0872607e+00   4.1509857e+00   4.1447988e+00   4.1328130e+00   4.0714874e+00   3.9812577e+00   3.8693552e+00   3.8143809e+00   3.9605024e+00   4.1937094e+00   4.0580997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9903886e+00   3.5429933e+00   0.0000000e+00   0.0000000e+00   2.7425054e+00   3.3915993e+00   3.5397935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3081367e+00   2.5749612e+00   3.2444775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5681033e+00   1.3174909e+00   1.4669482e+00   1.8572633e+00   2.0816927e+00   2.3059382e+00   2.4093351e+00   2.4898388e+00   2.5396738e+00
   2.3575068e+00   2.3407805e+00   2.3905911e+00   2.5167785e+00   2.6466372e+00   2.8280375e+00   3.0015686e+00   3.1679864e+00   3.2655299e+00   3.3791497e+00   3.4051166e+00   3.4181147e+00   3.3973501e+00   3.3348179e+00   3.2570615e+00   3.1147544e+00   3.0002356e+00   2.9682958e+00   3.2344186e+00   3.7132854e+00   3.7438631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9820867e+00   4.2029047e+00   0.0000000e+00   0.0000000e+00   2.7196681e+00   3.3915994e+00   3.5397934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3213239e+00   2.8671374e+00   3.3548759e+00   3.7604412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6967118e+00   1.7434889e+00   1.8043103e+00   1.9712017e+00   2.2987201e+00   2.4792352e+00   2.5871389e+00   2.5305474e+00   2.4787748e+00   2.4031544e+00
   1.9612496e+00   1.8708916e+00   1.8649319e+00   1.9130213e+00   2.0252042e+00   2.1789067e+00   2.3206036e+00   2.4508233e+00   2.5316765e+00   2.5874081e+00   2.5974402e+00   2.5734396e+00   2.5339012e+00   2.4342217e+00   2.3226471e+00   2.1393683e+00   2.0215328e+00   2.1431203e+00   2.6103797e+00   3.4395373e+00   3.8625753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9118481e+00   4.2606926e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3803884e+00   2.8273196e+00   3.4293669e+00   3.7604416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6909634e+00   1.7013499e+00   1.7981175e+00   2.0757494e+00   2.3388722e+00   2.6051683e+00   2.6974735e+00   2.6672401e+00   2.4819632e+00   2.3210416e+00   2.1434116e+00
