   7.2298214e-01   7.2146611e-01   7.1899670e-01   7.1514170e-01   7.1104025e-01   7.0605418e-01   6.9923325e-01   6.9295558e-01   6.8670634e-01   6.8005773e-01   6.7552794e-01   6.7140676e-01   6.6718864e-01   6.6450189e-01   6.6273661e-01   6.6117881e-01   6.5989444e-01   6.5827482e-01   6.5625979e-01   6.5556999e-01   6.5610188e-01   6.5863698e-01   6.6201911e-01   6.6609834e-01   6.7103153e-01   6.7444614e-01   6.7649919e-01   6.7638158e-01   6.7387497e-01   6.6923529e-01   6.6072725e-01   6.5093096e-01   6.3929335e-01   6.2138164e-01   6.0234627e-01   5.7999059e-01   5.5018003e-01   5.2456293e-01   4.9957072e-01   4.7129101e-01   4.4988920e-01   4.3075468e-01   4.1318878e-01   4.0633832e-01   4.0843892e-01   4.2329317e-01   4.4375765e-01   4.6854950e-01   5.0126986e-01   5.2932730e-01   5.5666330e-01   5.8656613e-01   6.0891658e-01   6.2928669e-01   6.5100534e-01   6.6733729e-01   6.8233535e-01   6.9806449e-01   7.0873592e-01   7.1733829e-01   7.2423934e-01   7.2742602e-01   7.2921283e-01   7.3007223e-01   7.2991108e-01   7.2896345e-01   7.2741561e-01   7.2622478e-01   7.2525230e-01   7.2484904e-01   7.2466101e-01   7.2405447e-01
   7.7061905e-01   7.4207451e-01   7.1236792e-01   6.7620448e-01   6.4555921e-01   6.1565785e-01   5.8417175e-01   5.6480856e-01   5.5392370e-01   5.5241776e-01   5.5794952e-01   5.6820603e-01   5.8845543e-01   6.1257755e-01   6.4105467e-01   6.7651568e-01   7.0530938e-01   7.3212861e-01   7.6257725e-01   7.8943027e-01   8.1877995e-01   8.5884316e-01   8.9493393e-01   9.3311215e-01   9.8045320e-01   1.0209551e+00   1.0607279e+00   1.1027860e+00   1.1309683e+00   1.1521312e+00   1.1671397e+00   1.1696603e+00   1.1633253e+00   1.1413959e+00   1.1078906e+00   1.0580927e+00   9.7931006e-01   9.0517269e-01   8.2834344e-01   7.3517943e-01   6.5854953e-01   5.8607586e-01   5.1727397e-01   4.8912484e-01   4.9466581e-01   5.4299332e-01   6.0579914e-01   6.7698637e-01   7.6235556e-01   8.2791583e-01   8.8773260e-01   9.5007585e-01   9.9268734e-01   1.0264375e+00   1.0545160e+00   1.0703081e+00   1.0799845e+00   1.0809935e+00   1.0724182e+00   1.0578573e+00   1.0350605e+00   1.0140352e+00   9.9275049e-01   9.6691462e-01   9.4334118e-01   9.1754020e-01   8.8890596e-01   8.7075116e-01   8.5645133e-01   8.4059695e-01   8.2326231e-01   8.0129784e-01
   3.5713197e-01   3.3894887e-01   3.2013938e-01   2.9161412e-01   2.6951968e-01   2.6427772e-01   2.8869766e-01   3.1941085e-01   3.5208394e-01   3.8300880e-01   3.9798689e-01   4.1013538e-01   4.2967561e-01   4.4654120e-01   4.5768494e-01   4.6181565e-01   4.6231277e-01   4.6529417e-01   4.7760809e-01   4.9453751e-01   5.1615796e-01   5.5181152e-01   5.8981457e-01   6.2915820e-01   6.7202469e-01   7.0586121e-01   7.3832105e-01   7.7352005e-01   7.9641872e-01   8.1391107e-01   8.2397022e-01   8.2135145e-01   8.0892431e-01   7.8398798e-01   7.5499933e-01   7.2102271e-01   6.7875191e-01   6.3679352e-01   5.8117780e-01   5.0144322e-01   4.2938826e-01   3.5247382e-01   2.6215451e-01   2.5644182e-01   3.4643368e-01   4.7205615e-01   5.7247130e-01   6.6182965e-01   7.5610133e-01   8.2686715e-01   8.8637957e-01   9.3186268e-01   9.5217608e-01   9.6051581e-01   9.5384234e-01   9.3622833e-01   9.0813863e-01   8.5389593e-01   7.9228515e-01   7.2558662e-01   6.4967152e-01   5.9335595e-01   5.4642976e-01   5.0870082e-01   4.8704344e-01   4.6840945e-01   4.5275940e-01   4.4732089e-01   4.4443134e-01   4.3386543e-01   4.1297238e-01   3.8602130e-01
   9.7052547e-01   1.0085525e+00   1.0603253e+00   1.1309727e+00   1.1909239e+00   1.2460358e+00   1.2991170e+00   1.3343070e+00   1.3658680e+00   1.3971287e+00   1.4128378e+00   1.4207172e+00   1.4188094e+00   1.4089595e+00   1.3934702e+00   1.3626540e+00   1.3258203e+00   1.2849371e+00   1.2349894e+00   1.1949830e+00   1.1583496e+00   1.1178795e+00   1.0865125e+00   1.0525750e+00   9.9989881e-01   9.4614601e-01   8.9217429e-01   8.2950704e-01   7.7305017e-01   7.1110573e-01   6.3216464e-01   5.7513455e-01   5.4297573e-01   5.6295367e-01   6.3870478e-01   7.6038471e-01   9.3843463e-01   1.0733772e+00   1.1735257e+00   1.2466435e+00   1.2713329e+00   1.2679656e+00   1.2384986e+00   1.2069941e+00   1.1874934e+00   1.1900488e+00   1.1968247e+00   1.1931248e+00   1.1765093e+00   1.1560205e+00   1.1201322e+00   1.0444908e+00   9.6691016e-01   8.8590546e-01   7.7567805e-01   6.7571671e-01   5.8635012e-01   5.1156223e-01   4.8176899e-01   4.7807886e-01   5.0112014e-01   5.3215208e-01   5.7002409e-01   6.3419399e-01   6.9241274e-01   7.3999019e-01   7.8539639e-01   8.2286131e-01   8.6013487e-01   8.9789312e-01   9.2349235e-01   9.4340895e-01
   2.4976094e+00   2.5446021e+00   2.5994784e+00   2.6678352e+00   2.7184716e+00   2.7590789e+00   2.7966695e+00   2.8238153e+00   2.8471759e+00   2.8669095e+00   2.8779161e+00   2.8859027e+00   2.8855805e+00   2.8768300e+00   2.8646191e+00   2.8461278e+00   2.8243733e+00   2.7965999e+00   2.7593021e+00   2.7251223e+00   2.6875490e+00   2.6427904e+00   2.6096198e+00   2.5741493e+00   2.5191048e+00   2.4565321e+00   2.3802844e+00   2.2814604e+00   2.1960863e+00   2.1060020e+00   1.9986489e+00   1.9272228e+00   1.8901472e+00   1.9249043e+00   2.0439382e+00   2.2369674e+00   2.5027472e+00   2.7036963e+00   2.8688171e+00   3.0093181e+00   3.0748263e+00   3.0867593e+00   3.0231082e+00   2.9135476e+00   2.7715731e+00   2.5915985e+00   2.4563615e+00   2.3304386e+00   2.1735859e+00   2.0430963e+00   1.9149953e+00   1.7519097e+00   1.6202706e+00   1.5074142e+00   1.4115018e+00   1.3800967e+00   1.3988173e+00   1.4836245e+00   1.5901067e+00   1.7089101e+00   1.8485527e+00   1.9557004e+00   2.0532415e+00   2.1595899e+00   2.2360080e+00   2.2948609e+00   2.3409836e+00   2.3626484e+00   2.3775720e+00   2.3996492e+00   2.4252083e+00   2.4547408e+00
   3.9305173e+00   3.9696689e+00   4.0108738e+00   4.0599389e+00   4.0919467e+00   4.1154367e+00   4.1456825e+00   4.1702832e+00   4.1870410e+00   4.1919897e+00   4.1887749e+00   4.1904443e+00   4.2015311e+00   4.2088990e+00   4.2123051e+00   4.2129714e+00   4.2107141e+00   4.2071971e+00   4.1969302e+00   4.1847965e+00   4.1735008e+00   4.1560623e+00   4.1422169e+00   4.1267004e+00   4.0925157e+00   4.0438567e+00   3.9763393e+00   3.8829620e+00   3.8016793e+00   3.7140876e+00   3.6030577e+00   3.5222313e+00   3.4784855e+00   3.5068038e+00   3.6020341e+00   3.7722968e+00   4.0176658e+00   4.1772395e+00   4.2865420e+00   4.3573697e+00   4.3768879e+00   4.3579980e+00   4.2670541e+00   4.1352451e+00   3.9685623e+00   3.7482899e+00   3.5695478e+00   3.4037663e+00   3.2083151e+00   3.0434159e+00   2.8928385e+00   2.7487619e+00   2.6637660e+00   2.6111471e+00   2.6154002e+00   2.6775849e+00   2.7736445e+00   2.9274175e+00   3.0749599e+00   3.2211597e+00   3.3815007e+00   3.4961903e+00   3.5891808e+00   3.6798910e+00   3.7410882e+00   3.7823785e+00   3.8118146e+00   3.8273956e+00   3.8361360e+00   3.8513609e+00   3.8728637e+00   3.8950075e+00
   5.1270524e+00   5.1541177e+00   5.1806483e+00   5.2061294e+00   5.2215134e+00   5.2360182e+00   5.2569882e+00   5.2732628e+00   5.2831730e+00   5.2872826e+00   5.2871928e+00   5.2883979e+00   5.3047356e+00   5.3246358e+00   5.3415720e+00   5.3696454e+00   5.3977537e+00   5.4263388e+00   5.4563573e+00   5.4750276e+00   5.4958402e+00   5.5235500e+00   5.5388477e+00   5.5455151e+00   5.5389285e+00   5.5217821e+00   5.4907197e+00   5.4307016e+00   5.3644279e+00   5.2873246e+00   5.1922109e+00   5.1136974e+00   5.0589742e+00   5.0626960e+00   5.0980615e+00   5.1962774e+00   5.3915902e+00   5.4511770e+00   5.3845560e+00   5.2342797e+00   5.1236929e+00   5.0351909e+00   4.9195834e+00   4.7883139e+00   4.6337777e+00   4.4533344e+00   4.3170267e+00   4.1947579e+00   4.0584795e+00   3.9424600e+00   3.8386083e+00   3.7580040e+00   3.7439207e+00   3.7703708e+00   3.8552040e+00   3.9694439e+00   4.1073726e+00   4.2941122e+00   4.4555475e+00   4.6035128e+00   4.7497226e+00   4.8431470e+00   4.9118038e+00   4.9721753e+00   5.0073882e+00   5.0274851e+00   5.0413230e+00   5.0537645e+00   5.0663854e+00   5.0804459e+00   5.0928089e+00   5.1041089e+00
   5.9714770e+00   5.9807701e+00   5.9919353e+00   5.9949469e+00   5.9947939e+00   6.0003806e+00   6.0089773e+00   6.0153108e+00   6.0202612e+00   6.0307795e+00   6.0392948e+00   6.0504392e+00   6.0757639e+00   6.1081719e+00   6.1439326e+00   6.1991681e+00   6.2534602e+00   6.3126975e+00   6.3872522e+00   6.4468657e+00   6.5051016e+00   6.5753519e+00   6.6264852e+00   6.6670810e+00   6.7072940e+00   6.7323209e+00   6.7511095e+00   6.7534408e+00   6.7351360e+00   6.6956537e+00   6.6384469e+00   6.5764486e+00   6.5108172e+00   6.4804874e+00   6.4729744e+00   6.4732020e+00   6.4470529e+00   6.2510875e+00   5.9072847e+00   5.5143058e+00   5.2436423e+00   5.0666617e+00   4.9678267e+00   4.8696937e+00   4.7709610e+00   4.6862713e+00   4.6545534e+00   4.6447153e+00   4.6439271e+00   4.6457391e+00   4.6477582e+00   4.6756092e+00   4.7306137e+00   4.8173277e+00   4.9601606e+00   5.1073226e+00   5.2610960e+00   5.4430052e+00   5.5784801e+00   5.6936293e+00   5.7946484e+00   5.8552335e+00   5.9006953e+00   5.9307547e+00   5.9358566e+00   5.9387097e+00   5.9507915e+00   5.9584952e+00   5.9636569e+00   5.9668628e+00   5.9649198e+00   5.9636601e+00
   6.3775167e+00   6.3677041e+00   6.3544987e+00   6.3370671e+00   6.3261234e+00   6.3231289e+00   6.3234214e+00   6.3252337e+00   6.3306745e+00   6.3438435e+00   6.3591074e+00   6.3781962e+00   6.4145143e+00   6.4597232e+00   6.5128549e+00   6.5859308e+00   6.6548438e+00   6.7326554e+00   6.8399581e+00   6.9308699e+00   7.0219225e+00   7.1291979e+00   7.2178132e+00   7.3008650e+00   7.4017506e+00   7.4757392e+00   7.5446846e+00   7.6069653e+00   7.6472284e+00   7.6605946e+00   7.6644253e+00   7.6163022e+00   7.5320887e+00   7.4987900e+00   7.7246286e+00   7.7306578e+00   7.1944197e+00   6.5915438e+00   6.0638811e+00   5.3399705e+00   4.6538433e+00   4.3532514e+00   4.3629812e+00   4.3940998e+00   4.4137441e+00   4.5083012e+00   4.6379905e+00   4.7899246e+00   4.9611847e+00   5.0953820e+00   5.2156475e+00   5.3529796e+00   5.4685899e+00   5.6031794e+00   5.7827716e+00   5.9430766e+00   6.0907129e+00   6.2459687e+00   6.3362379e+00   6.4061504e+00   6.4509357e+00   6.4706485e+00   6.4719368e+00   6.4668176e+00   6.4530187e+00   6.4459197e+00   6.4409505e+00   6.4339141e+00   6.4181868e+00   6.4002003e+00   6.3839387e+00   6.3804097e+00
   6.3540362e+00   6.3200274e+00   6.2907608e+00   6.2503543e+00   6.2318698e+00   6.2156436e+00   6.2075775e+00   6.2027556e+00   6.2057299e+00   6.2275077e+00   6.2507112e+00   6.2844232e+00   6.3157955e+00   6.3660648e+00   6.4162806e+00   6.5132669e+00   6.5787070e+00   6.6756303e+00   6.7797072e+00   6.8979431e+00   6.9908211e+00   7.1417584e+00   7.2461438e+00   7.3874446e+00   7.5214472e+00   7.6587966e+00   7.7604583e+00   7.9009861e+00   7.9755749e+00   8.0475740e+00   8.0843522e+00   8.0404524e+00   7.9597356e+00   7.9192526e+00   8.2511626e+00   8.2952960e+00   7.4955412e+00   6.7082055e+00   6.1438520e+00   5.2363181e+00   3.7094417e+00   3.2645391e+00   3.2437221e+00   3.5433184e+00   3.6823799e+00   4.0418382e+00   4.3468003e+00   4.7145875e+00   5.0487642e+00   5.3274189e+00   5.5433713e+00   5.7934099e+00   5.9613015e+00   6.1385413e+00   6.3267806e+00   6.4755552e+00   6.5973058e+00   6.7024267e+00   6.7503164e+00   6.7701294e+00   6.7631908e+00   6.7284382e+00   6.6900258e+00   6.6326841e+00   6.6011828e+00   6.5598500e+00   6.5268733e+00   6.4883192e+00   6.4632240e+00   6.4123583e+00   6.3884968e+00   6.3673680e+00
