   5.6201284e+00   4.8384022e+00   3.9852200e+00   3.2421678e+00   2.1174338e+00   1.4644623e+00   1.4241161e+00   1.5712256e+00   1.8327608e+00   1.9965475e+00   2.1195519e+00   2.2632322e+00   2.4068357e+00   2.5514707e+00   2.7227151e+00   2.9831809e+00   3.4057503e+00   3.8900261e+00   4.3762178e+00   4.8724517e+00   5.3771733e+00   5.8655107e+00   6.2919624e+00   6.6518280e+00   7.1717073e+00   5.8967114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8668752e+00   4.9108938e+00   5.9460843e+00   6.9899861e+00   7.7671418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1321084e+00   2.1321084e+00   5.9960133e+00   6.4988071e+00   6.9628674e+00   7.2329799e+00   7.2121950e+00   6.8893348e+00   6.3336436e+00
   5.0772443e+00   4.1872706e+00   3.2658348e+00   2.7061744e+00   2.1567993e+00   1.6372998e+00   1.3493621e+00   1.2001580e+00   1.3811911e+00   1.5771101e+00   1.6766069e+00   1.8021199e+00   1.9169599e+00   2.0155492e+00   2.1066349e+00   2.2402983e+00   2.5155759e+00   2.9271569e+00   3.4098790e+00   3.9178228e+00   4.4500995e+00   5.0270290e+00   5.6171489e+00   6.1547532e+00   6.7044034e+00   6.7016056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3274332e+00   4.5832887e+00   5.0249157e+00   6.3622360e+00   8.0098143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3879731e+00   4.2174154e+00   5.0512564e+00   5.9201465e+00   6.4034400e+00   6.6675916e+00   6.6590557e+00   6.3587251e+00   5.8240557e+00
   4.1354270e+00   3.2412586e+00   2.2982583e+00   1.6866048e+00   1.3254032e+00   1.1614376e+00   1.1168799e+00   8.9758605e-01   9.9390680e-01   1.2433923e+00   1.3306866e+00   1.4030858e+00   1.4837115e+00   1.5737941e+00   1.6337022e+00   1.6797402e+00   1.7995675e+00   2.0289338e+00   2.3738303e+00   2.8167412e+00   3.3111093e+00   3.8909469e+00   4.5771532e+00   5.3145733e+00   6.0244269e+00   5.3564911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6841104e+00   4.1591187e+00   3.8011887e+00   5.3248572e+00   7.2757702e+00   8.0622866e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1537938e+00   2.7314965e+00   3.8538449e+00   4.7277369e+00   5.2417626e+00   5.5260358e+00   5.5563431e+00   5.3014474e+00   4.8340793e+00
   3.0971091e+00   2.6781418e+00   2.0923799e+00   1.4649475e+00   0.0000000e+00   5.2463461e-01   5.1602495e-01   4.4270822e-01   6.2393826e-01   9.8876417e-01   1.0661627e+00   1.0621854e+00   1.0487304e+00   1.0465195e+00   1.0398982e+00   1.0556266e+00   1.1150823e+00   1.2178732e+00   1.3819418e+00   1.6384718e+00   1.9698057e+00   2.4370756e+00   3.1195967e+00   4.0749965e+00   5.2649074e+00   5.1817665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9118593e+00   5.9122896e+00   3.6334124e+00   2.4232378e+00   3.8959594e+00   6.1529155e+00   6.4440439e+00   0.0000000e+00   0.0000000e+00   4.8377356e+00   4.0799809e+00   2.4209804e+00   2.5509512e+00   2.9977493e+00   3.4900985e+00   3.8127966e+00   3.9448962e+00   3.8103099e+00   3.5046659e+00
   2.6915727e+00   3.0945333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8054923e-01   5.8639115e-01   6.2771084e-01   8.4359674e-01   1.0059010e+00   1.0580890e+00   1.0048692e+00   9.0609890e-01   8.0322498e-01   6.6233754e-01   5.9762770e-01   6.3795185e-01   7.6826108e-01   8.5773027e-01   8.3877873e-01   7.3546821e-01   8.1944329e-01   1.3047012e+00   2.4326668e+00   4.3113756e+00   5.1248546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1165759e+00   4.4577589e+00   2.9884195e+00   1.2584745e+00   1.8665929e+00   4.7706490e+00   7.4217901e+00   0.0000000e+00   0.0000000e+00   3.7412227e+00   2.9332860e+00   2.5116799e+00   1.2916865e+00   1.0287023e+00   1.3836830e+00   1.6233559e+00   1.8124315e+00   1.9634943e+00   2.2086287e+00
   3.2014563e+00   3.4626391e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5842243e+00   1.6712216e+00   1.7576272e+00   1.6608182e+00   1.4988160e+00   1.4549964e+00   1.4353414e+00   1.4095152e+00   1.4009311e+00   1.3695916e+00   1.3642654e+00   1.4249189e+00   1.5781172e+00   1.7391964e+00   1.7522392e+00   1.5512974e+00   1.2152729e+00   9.3174582e-01   1.5152399e+00   3.4500758e+00   5.6699499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9161808e+00   3.1316027e+00   2.5971700e+00   1.6390010e+00   1.1156851e+00   3.0069808e+00   5.3239692e+00   0.0000000e+00   0.0000000e+00   2.6822958e+00   2.0404347e+00   1.4098738e+00   1.0217137e+00   1.1291367e+00   1.4182433e+00   1.4683302e+00   1.4421986e+00   1.5429797e+00   2.1418005e+00
   3.7986653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5675450e+00   2.6158527e+00   2.2427494e+00   2.0394771e+00   2.0424442e+00   2.0830252e+00   2.1594067e+00   2.2796915e+00   2.4016802e+00   2.5368280e+00   2.6777961e+00   2.8405693e+00   3.0470085e+00   3.1898861e+00   3.1514399e+00   2.9515333e+00   2.6279595e+00   2.3103261e+00   3.0637631e+00   4.6584580e+00   0.0000000e+00   0.0000000e+00   1.7384654e+00   2.3685979e+00   2.5346780e+00   2.7268059e+00   2.7876525e+00   2.4724531e+00   2.5934238e+00   3.5866539e+00   0.0000000e+00   0.0000000e+00   1.7257106e+00   1.6903181e+00   1.6941099e+00   2.2123082e+00   2.8208613e+00   3.2150865e+00   3.3285372e+00   3.2483079e+00   3.0919149e+00   3.1990416e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6680886e+00   2.6857063e+00   2.3681982e+00   2.3689861e+00   2.5006909e+00   2.6855412e+00   2.9218397e+00   3.1556756e+00   3.3876255e+00   3.6175506e+00   3.8272319e+00   4.0029969e+00   4.1931734e+00   4.4008784e+00   4.5189514e+00   4.4689760e+00   4.1876221e+00   3.6982322e+00   3.3669727e+00   3.3372923e+00   0.0000000e+00   0.0000000e+00   1.4551945e+00   1.9085451e+00   2.5474622e+00   3.2415333e+00   3.8738115e+00   4.0188012e+00   3.6525409e+00   3.2289782e+00   2.4205741e+00   2.5063599e+00   1.9530443e+00   2.5104740e+00   3.1142333e+00   3.7440600e+00   4.3740287e+00   4.7776880e+00   4.9498839e+00   4.8840432e+00   4.6089501e+00   4.2745752e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2281414e+00   2.2332907e+00   2.5750456e+00   2.9226942e+00   3.2841151e+00   3.6362827e+00   3.8977408e+00   4.1400142e+00   4.4010291e+00   4.6820350e+00   4.9243631e+00   5.1082530e+00   5.2858753e+00   5.4412804e+00   5.5070028e+00   5.3644781e+00   4.9083095e+00   4.0516243e+00   2.5607541e+00   0.0000000e+00   0.0000000e+00   1.4759617e+00   1.8632847e+00   2.6817930e+00   3.7262819e+00   4.6076460e+00   5.0635295e+00   4.9445133e+00   4.3802357e+00   3.4552665e+00   3.1681628e+00   3.4522395e+00   3.8001921e+00   4.3734779e+00   4.9206338e+00   5.4332361e+00   5.7694459e+00   5.9562764e+00   5.9294252e+00   5.6403637e+00   5.1502093e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8365159e+00   2.2342041e+00   2.8478978e+00   3.3215747e+00   3.8848815e+00   4.1564268e+00   4.3181520e+00   4.5849543e+00   4.8569765e+00   5.1264729e+00   5.4002061e+00   5.6480575e+00   5.8328452e+00   5.9514999e+00   6.0045867e+00   5.9956431e+00   5.7255158e+00   4.8469253e+00   3.4340653e+00   0.0000000e+00   7.4473773e-01   1.2084607e+00   2.1214392e+00   3.0081458e+00   3.9828672e+00   4.8090434e+00   5.4035501e+00   5.6624403e+00   5.5542374e+00   5.1691122e+00   4.7671075e+00   4.6182475e+00   4.5531678e+00   4.9133673e+00   5.4240808e+00   5.8215113e+00   6.0740714e+00   6.2408543e+00   6.1989288e+00   5.9674263e+00   5.6397410e+00
   0.0000000e+00   0.0000000e+00   3.0953038e+00   3.3130199e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8002170e+00   2.0101130e+00   2.5594164e+00   3.0634396e+00   3.5925398e+00   3.5915083e+00   3.9537725e+00   4.3657079e+00   4.7150222e+00   4.9991003e+00   5.2328974e+00   5.4425413e+00   5.6874873e+00   5.8880808e+00   5.9360673e+00   5.9118645e+00   5.8093412e+00   5.2200614e+00   4.7883177e+00   0.0000000e+00   1.2599356e+00   1.5752681e+00   2.4013281e+00   3.1484698e+00   3.9188483e+00   4.5935159e+00   5.0797883e+00   5.4631712e+00   5.7146151e+00   5.6504967e+00   5.3664395e+00   5.1052553e+00   4.9292642e+00   5.1275169e+00   5.4589354e+00   5.6265013e+00   5.5972340e+00   5.6065905e+00   5.5442674e+00   5.4100534e+00   5.3878448e+00
   3.4257723e+00   3.1325345e+00   2.7870392e+00   2.6540627e+00   0.0000000e+00   0.0000000e+00   2.0085415e+00   1.4571327e+00   1.4079843e+00   1.8521212e+00   2.0926506e+00   2.4835407e+00   2.7702072e+00   3.1912303e+00   3.6302073e+00   3.9591470e+00   4.1564016e+00   4.3210163e+00   4.5862813e+00   4.7919726e+00   4.9858565e+00   5.1550384e+00   5.1159844e+00   5.1561227e+00   5.1064405e+00   5.5772992e+00   0.0000000e+00   2.1233379e+00   2.3796723e+00   2.6524553e+00   3.0487697e+00   3.4609852e+00   3.7740183e+00   4.0880990e+00   4.4298015e+00   4.7462287e+00   5.0018940e+00   5.0797329e+00   4.9793663e+00   4.8654022e+00   4.7670393e+00   4.6095037e+00   4.3982892e+00   4.1202817e+00   3.7931426e+00   3.6068234e+00   3.6316051e+00   3.6861583e+00
   2.0029924e+00   2.0218520e+00   1.9929541e+00   2.1388845e+00   1.9695050e+00   0.0000000e+00   1.4601199e+00   9.0492803e-01   7.2729611e-01   1.1480992e+00   1.4570314e+00   1.7002246e+00   1.9331181e+00   2.1852250e+00   2.4218724e+00   2.5489452e+00   2.6428010e+00   2.7673261e+00   2.9460106e+00   3.1619420e+00   3.3498650e+00   3.5396008e+00   3.6532221e+00   3.8055339e+00   4.0374112e+00   5.0244721e+00   3.4880275e+00   2.7907264e+00   2.6796374e+00   2.5978551e+00   2.7061141e+00   2.8363857e+00   2.9396651e+00   2.9861822e+00   3.0783718e+00   3.2408698e+00   3.4217772e+00   3.5513508e+00   3.4918280e+00   3.2403901e+00   3.0969875e+00   2.9668219e+00   2.7320008e+00   2.2768850e+00   1.7833143e+00   1.4152877e+00   1.4976445e+00   1.7864377e+00
   6.9322803e-01   1.0245166e+00   1.5820404e+00   1.8847601e+00   1.0987503e+00   6.1000421e-01   4.9503807e-01   5.5914074e-01   5.9257174e-01   9.3815672e-01   1.1496400e+00   1.2878937e+00   1.3630673e+00   1.3656666e+00   1.3246000e+00   1.2196478e+00   1.1985524e+00   1.1495790e+00   1.1972753e+00   1.0645598e+00   1.1391904e+00   1.3350896e+00   1.6484812e+00   1.9985081e+00   2.5130444e+00   2.9353530e+00   3.6872057e+00   2.3917567e+00   1.9213542e+00   1.8560627e+00   2.0875819e+00   2.3536544e+00   2.3008776e+00   2.0746202e+00   1.6804627e+00   1.4593819e+00   1.2616328e+00   1.3029435e+00   1.1238790e+00   1.3655974e+00   1.3103668e+00   1.6637968e+00   1.2715025e+00   1.0215659e+00   7.8840851e-01   3.9368195e-01   6.9599295e-01   8.6580200e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1894519e+00   1.4926352e+00   1.5847529e+00   1.7193592e+00   1.5972078e+00   1.4165264e+00   1.2187575e+00   9.3126500e-01   1.0617268e+00   1.3190827e+00   1.5382988e+00   1.5960697e+00   1.4043549e+00   1.7651959e+00   1.7101963e+00   2.1616099e+00   3.3011849e+00   0.0000000e+00   1.2892669e+00   1.2434618e+00   7.6023215e-01   1.4697785e+00   2.0509071e+00   2.1739169e+00   1.8630523e+00   1.5741800e+00   1.2423758e+00   1.3704014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4797037e+00   2.1083100e+00   1.4489113e+00   1.1323770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2922255e+00   2.2442608e+00   2.0147126e+00   1.8486822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
