   9.0267886e-01   9.1096283e-01   9.1654417e-01   9.2871091e-01   9.3215745e-01   9.1818832e-01   8.7070674e-01   8.1642831e-01   7.7154123e-01   7.4592072e-01   7.3356753e-01   7.1062390e-01   6.5936480e-01   6.5486245e-01   6.8455289e-01   6.0056859e-01   4.8759856e-01   5.1470420e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3570301e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9358307e-01   4.9298180e-01   5.3092850e-01   5.0477050e-01   0.0000000e+00   3.2507675e-01   3.2379922e-01   3.2576297e-01   3.7474155e-01   4.1037076e-01   4.2483614e-01   4.4310490e-01   4.7582686e-01   4.9957069e-01   4.9269335e-01   4.7679991e-01   4.8915331e-01   5.3646021e-01   5.0654249e-01   4.2744892e-01   0.0000000e+00   0.0000000e+00   4.1038515e-01   3.4411548e-01   3.5769205e-01   3.2601395e-01   3.2846282e-01   3.6201265e-01   3.8903957e-01   3.6948345e-01   3.8275919e-01   4.2460648e-01   5.0835749e-01   6.1494283e-01   6.7451227e-01   7.5484423e-01   8.1778960e-01   8.6869074e-01
   0.0000000e+00   1.6124651e+00   1.6483805e+00   1.8455560e+00   0.0000000e+00   1.9464229e+00   1.6941162e+00   1.6888779e+00   1.5156445e+00   1.1993379e+00   9.6977262e-01   8.2876006e-01   7.7694842e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3917545e+00   5.3587679e-01   6.2295644e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4347667e+00   1.2374612e+00   1.1273963e+00   8.8465453e-01   7.7188981e-01   9.6290221e-01   8.9135957e-01   6.4378133e-01   4.8149934e-01   4.6249506e-01   3.9384145e-01   1.8425151e-01   0.0000000e+00   6.7777441e-01   5.7541483e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7866203e-01   5.1469546e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6041811e+00   1.4107519e+00   1.1181337e+00   6.6827663e-01   6.1552892e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4521116e+00   1.4521116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0964131e+00   1.0964131e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7849103e+00   1.7849103e+00   0.0000000e+00   7.1744645e-01   7.8502899e-01   5.6958091e-01   2.8474825e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2890064e+00   1.0643852e+00   7.3049784e-01   4.2784096e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5498723e+00   1.6065525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1864013e+00   4.8487794e-01   1.9700413e-01   0.0000000e+00   1.6669935e+00   7.1198574e-01   5.9839791e-01   3.8907354e-01   4.3066503e-01   4.9054863e-01   9.4096236e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6176475e+00   1.4313063e+00   1.5591659e+00
   7.1904802e-01   5.7132137e-01   6.7148799e-01   8.5872219e-01   1.6389962e+00   1.9279730e+00   1.9093803e+00   1.8259383e+00   1.8551513e+00   2.1141630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2907987e+00   9.4302344e-01   5.1377131e-01   9.6382559e-01   1.2359493e+00   1.1387957e+00   1.0843282e+00   1.0230129e+00   1.0788202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6240564e+00   1.3453169e+00   9.8286808e-01   3.5520244e-01   0.0000000e+00   1.5090095e+00   1.0902596e+00   8.2857329e-01
   1.5837544e+00   1.7162492e+00   1.9462961e+00   1.9999315e+00   2.2130423e+00   2.3540685e+00   2.5704722e+00   2.6400607e+00   2.5953627e+00   2.5564816e+00   2.5695706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2766454e+00   1.0607891e+00   1.0835387e+00   1.3240194e+00   1.7283983e+00   2.2022977e+00   2.2983327e+00   2.3279490e+00   1.8411816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5782761e+00   1.4800773e+00   1.1421332e+00   5.9731376e-01   0.0000000e+00   1.4516151e+00   1.1220300e+00   1.3554828e+00
   2.8784564e+00   3.0236826e+00   3.1580768e+00   3.2165048e+00   3.3368669e+00   3.3250725e+00   3.3961568e+00   3.3216555e+00   3.2749541e+00   3.0607414e+00   2.8489212e+00   2.6514671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2616718e+00   1.7380127e+00   2.1285322e+00   2.5208170e+00   2.9123995e+00   3.0300155e+00   3.0080638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5555527e+00   1.7520952e+00   1.6592406e+00   1.7012086e+00   2.0936657e+00   2.2331970e+00   2.4602244e+00   2.7326863e+00
   3.8436751e+00   3.9114933e+00   4.0068636e+00   4.0195951e+00   4.0682149e+00   3.9899707e+00   3.9771748e+00   3.8077688e+00   3.7581105e+00   3.4110308e+00   3.1867555e+00   2.7922993e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3547016e+00   2.4732380e+00   2.9129516e+00   3.2024841e+00   3.5002208e+00   3.5185419e+00   3.5433052e+00   3.8345965e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6909144e+00   2.1447401e+00   2.4997320e+00   2.5465404e+00   2.6860013e+00   3.1310122e+00   3.4950643e+00   3.6902332e+00
   4.3586907e+00   4.3629326e+00   4.4186692e+00   4.3548536e+00   4.3363885e+00   4.2457089e+00   4.1801758e+00   4.0318246e+00   3.9117646e+00   3.6193421e+00   3.3682891e+00   3.0789816e+00   3.2322834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2335076e+00   3.5477198e+00   3.6904802e+00   3.8465493e+00   3.7578931e+00   3.6332581e+00   3.8054660e+00   4.1220827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9880343e+00   2.0849026e+00   2.5077934e+00   3.1235211e+00   3.3292554e+00   3.5142071e+00   3.7375891e+00   4.0522304e+00   4.1934953e+00
