   6.6063659e-01   6.8709606e-01   7.1168622e-01   7.3856389e-01   7.5877965e-01   7.7698123e-01   7.9522807e-01   8.0697985e-01   8.1577121e-01   8.2287155e-01   8.2625030e-01   8.2788230e-01   8.2747903e-01   8.2500922e-01   8.2078538e-01   8.1303544e-01   8.0450610e-01   7.9456563e-01   7.8101777e-01   7.6874551e-01   7.5566450e-01   7.3882186e-01   7.2408800e-01   7.0857710e-01   6.8813993e-01   6.6960294e-01   6.4989644e-01   6.2442055e-01   6.0196621e-01   5.7866778e-01   5.5009862e-01   5.2632438e-01   5.0236974e-01   4.7470492e-01   4.5475315e-01   4.3908984e-01   4.2697852e-01   4.2281698e-01   4.2225463e-01   4.2329331e-01   4.2339189e-01   4.2200922e-01   4.1813836e-01   4.1361651e-01   4.0866260e-01   4.0343913e-01   4.0131447e-01   4.0189243e-01   4.0629992e-01   4.1233219e-01   4.1966110e-01   4.2892499e-01   4.3559921e-01   4.4074339e-01   4.4431548e-01   4.4477548e-01   4.4299452e-01   4.3825713e-01   4.3280921e-01   4.2721985e-01   4.2251913e-01   4.2137961e-01   4.2309078e-01   4.3036324e-01   4.4113914e-01   4.5594352e-01   4.7936131e-01   5.0335288e-01   5.3048715e-01   5.6611968e-01   5.9669292e-01   6.2655944e-01
   1.2535447e+00   1.2984814e+00   1.3391750e+00   1.3806840e+00   1.4078627e+00   1.4298905e+00   1.4508801e+00   1.4649431e+00   1.4752436e+00   1.4820153e+00   1.4838552e+00   1.4835465e+00   1.4803533e+00   1.4741239e+00   1.4645759e+00   1.4509603e+00   1.4394018e+00   1.4257270e+00   1.4037695e+00   1.3803574e+00   1.3523966e+00   1.3138317e+00   1.2798426e+00   1.2462047e+00   1.2053271e+00   1.1706616e+00   1.1332415e+00   1.0817912e+00   1.0321760e+00   9.7754020e-01   9.0813174e-01   8.4888885e-01   7.8649659e-01   7.0182793e-01   6.2406996e-01   5.4929106e-01   4.8926044e-01   4.7536543e-01   4.7962304e-01   4.8573837e-01   4.8039864e-01   4.6295771e-01   4.2234947e-01   3.7104727e-01   3.0861680e-01   2.3102861e-01   2.0134797e-01   2.3417183e-01   3.0279775e-01   3.6240608e-01   4.2283685e-01   4.9480716e-01   5.4972230e-01   5.9674776e-01   6.4141043e-01   6.6814050e-01   6.8588651e-01   6.9574767e-01   6.9537662e-01   6.9139477e-01   6.8946011e-01   6.9606506e-01   7.1231643e-01   7.4562494e-01   7.8332143e-01   8.2823406e-01   8.9112257e-01   9.4942683e-01   1.0104137e+00   1.0834282e+00   1.1409268e+00   1.1943712e+00
   1.6450072e+00   1.6998223e+00   1.7502154e+00   1.8012914e+00   1.8323188e+00   1.8530963e+00   1.8657190e+00   1.8696515e+00   1.8709691e+00   1.8716065e+00   1.8719865e+00   1.8714531e+00   1.8697160e+00   1.8698357e+00   1.8705566e+00   1.8664441e+00   1.8574232e+00   1.8471247e+00   1.8347713e+00   1.8221125e+00   1.8058107e+00   1.7794167e+00   1.7487949e+00   1.7123896e+00   1.6643319e+00   1.6194584e+00   1.5659278e+00   1.4901520e+00   1.4238133e+00   1.3542818e+00   1.2597468e+00   1.1735600e+00   1.0911190e+00   9.9606208e-01   9.0282723e-01   7.8624717e-01   6.3891904e-01   5.6095836e-01   5.3932979e-01   5.6121373e-01   5.6686175e-01   5.2797125e-01   4.3327249e-01   3.9410680e-01   3.5236487e-01   2.1536851e-01   1.5351829e-01   2.7350186e-01   4.4931346e-01   5.5407129e-01   6.2234227e-01   6.6982515e-01   7.0328373e-01   7.4155617e-01   7.8778461e-01   8.2092611e-01   8.4704879e-01   8.6334235e-01   8.6437352e-01   8.6049231e-01   8.5766048e-01   8.6663530e-01   8.9327831e-01   9.4729906e-01   1.0040962e+00   1.0694228e+00   1.1599697e+00   1.2428987e+00   1.3271415e+00   1.4260240e+00   1.5025239e+00   1.5718350e+00
   1.7004776e+00   1.7378510e+00   1.7705831e+00   1.7828171e+00   1.7809532e+00   1.7822154e+00   1.7735282e+00   1.7601614e+00   1.7488118e+00   1.7270784e+00   1.7136242e+00   1.7131478e+00   1.7093111e+00   1.7043023e+00   1.7034709e+00   1.6961056e+00   1.6893557e+00   1.6873665e+00   1.6789353e+00   1.6767618e+00   1.6807878e+00   1.6647975e+00   1.6373831e+00   1.6106214e+00   1.5697089e+00   1.5294807e+00   1.4853257e+00   1.4155145e+00   1.3504925e+00   1.2732526e+00   1.1389311e+00   1.0087617e+00   8.8702944e-01   7.6921092e-01   7.0932871e-01   6.3351210e-01   4.2005942e-01   2.2668905e-01   2.3560948e-01   3.7464408e-01   4.0506149e-01   3.5084888e-01   1.9475469e-01   2.8604838e-01   7.1434051e-01   3.7538023e-01   3.0011391e-01   4.2486172e-01   7.0286146e-01   9.0007260e-01   1.0352392e+00   1.0369651e+00   9.6763487e-01   9.2692579e-01   9.0254559e-01   8.9556898e-01   9.1366038e-01   9.3311568e-01   9.3356288e-01   9.4201584e-01   9.5473945e-01   9.6227552e-01   9.9359079e-01   1.0493941e+00   1.1016798e+00   1.1741836e+00   1.2671062e+00   1.3425160e+00   1.4245176e+00   1.5136794e+00   1.5796308e+00   1.6431297e+00
   1.3223038e+00   1.2954595e+00   1.2570971e+00   1.1934537e+00   1.1308924e+00   1.0831673e+00   1.0257745e+00   9.7854494e-01   9.4399418e-01   9.0237587e-01   8.7905417e-01   8.6730672e-01   8.4804969e-01   8.3977651e-01   8.4032075e-01   8.3622834e-01   8.3858017e-01   8.3787250e-01   8.1996757e-01   8.2541769e-01   8.2482261e-01   7.9935031e-01   8.0286450e-01   7.8800005e-01   7.6878678e-01   7.7983792e-01   7.7492927e-01   7.7432467e-01   7.7039222e-01   7.1517438e-01   6.5626484e-01   5.8054839e-01   4.6258117e-01   5.1354506e-01   6.1721948e-01   6.2461287e-01   6.3317337e-01   6.1377369e-01   6.2324138e-01   6.6748500e-01   3.7591695e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7832056e-01   2.6396921e-01   3.4742534e-01   7.4331833e-01   1.1665069e+00   1.4485114e+00   1.4473592e+00   1.3178974e+00   1.1399007e+00   9.2200681e-01   8.0755628e-01   7.4941711e-01   7.0279293e-01   6.9939243e-01   7.2437632e-01   7.4079055e-01   7.8115997e-01   8.2786561e-01   8.7561266e-01   9.4458424e-01   1.0156549e+00   1.1057285e+00   1.1745710e+00   1.2208844e+00   1.2802938e+00   1.3143175e+00   1.3250817e+00
   1.1090748e+00   1.0457969e+00   9.9057657e-01   9.2425686e-01   8.7103407e-01   8.5178918e-01   8.3199012e-01   8.2356628e-01   8.3110944e-01   8.2747380e-01   8.4220465e-01   8.5024448e-01   8.5183196e-01   8.5998280e-01   8.4429648e-01   8.1905516e-01   7.8837386e-01   7.5050890e-01   7.1886778e-01   6.9091898e-01   6.5901883e-01   5.8109696e-01   5.1755392e-01   4.6527120e-01   4.1343558e-01   3.9827462e-01   4.4426546e-01   4.9901880e-01   5.6314850e-01   6.6420965e-01   7.4127078e-01   8.3283296e-01   9.3905669e-01   1.0797474e+00   1.1861321e+00   1.2035802e+00   1.1982913e+00   1.1750864e+00   1.1883537e+00   1.2402508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4071732e-01   3.1418372e-01   5.5650262e-01   1.1443458e+00   1.5791865e+00   1.7433877e+00   1.6225750e+00   1.3579135e+00   1.0453499e+00   8.0019388e-01   6.3192963e-01   5.1235077e-01   4.7460803e-01   4.8623233e-01   5.3407031e-01   6.0798562e-01   6.7467887e-01   7.6719904e-01   8.7637595e-01   9.6605226e-01   1.0649666e+00   1.1232986e+00   1.1528543e+00   1.1906015e+00   1.1866169e+00   1.1589273e+00
   1.8286144e+00   1.8457089e+00   1.8823640e+00   1.9450350e+00   2.0181892e+00   2.0895389e+00   2.2024139e+00   2.2710443e+00   2.3251068e+00   2.3639907e+00   2.3659242e+00   2.3760943e+00   2.3669434e+00   2.3704799e+00   2.3674834e+00   2.3450275e+00   2.3199770e+00   2.2738524e+00   2.2195620e+00   2.1685076e+00   2.1139643e+00   2.0144725e+00   1.9062621e+00   1.7943766e+00   1.6657051e+00   1.5720739e+00   1.4996816e+00   1.4601394e+00   1.4585299e+00   1.5043498e+00   1.5806238e+00   1.6638377e+00   1.7574899e+00   1.8267903e+00   1.8593960e+00   1.8219892e+00   1.7262908e+00   1.6223555e+00   1.5935455e+00   1.6408805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3169922e-01   6.1327073e-01   1.0042568e+00   1.5281451e+00   1.8807976e+00   1.8247633e+00   1.6091471e+00   1.2972023e+00   1.0769742e+00   9.1226252e-01   7.7204072e-01   7.1422376e-01   7.3270529e-01   8.2522832e-01   9.0902458e-01   1.0079642e+00   1.1562853e+00   1.3075862e+00   1.4467993e+00   1.5877734e+00   1.6733598e+00   1.7320109e+00   1.7898660e+00   1.8069287e+00   1.8266850e+00
   3.0861481e+00   3.1661528e+00   3.2678228e+00   3.3926174e+00   3.5112353e+00   3.6169770e+00   3.7361805e+00   3.8111066e+00   3.8694420e+00   3.8980907e+00   3.8942967e+00   3.8796390e+00   3.8643277e+00   3.8564064e+00   3.8493124e+00   3.8391725e+00   3.8106778e+00   3.7781772e+00   3.7215851e+00   3.6650180e+00   3.5963158e+00   3.4813882e+00   3.3553136e+00   3.2093573e+00   3.0364058e+00   2.9122468e+00   2.8011570e+00   2.7167454e+00   2.6615353e+00   2.6312328e+00   2.6220181e+00   2.6321263e+00   2.6533848e+00   2.6224153e+00   2.5629304e+00   2.4408533e+00   2.2531917e+00   2.0762038e+00   2.0149794e+00   1.8037565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0920751e-01   8.6375396e-01   1.3766233e+00   1.8373342e+00   1.9115703e+00   1.7857609e+00   1.5541841e+00   1.4324207e+00   1.3028337e+00   1.1805499e+00   1.1526826e+00   1.2402962e+00   1.4134386e+00   1.5407242e+00   1.6816403e+00   1.8813146e+00   2.0682826e+00   2.2643092e+00   2.4627109e+00   2.6085230e+00   2.7151764e+00   2.8376003e+00   2.9146937e+00   2.9914119e+00
   4.2236230e+00   4.3403872e+00   4.4630693e+00   4.6105775e+00   4.7335400e+00   4.8370879e+00   4.9398019e+00   5.0023899e+00   5.0499999e+00   5.0722212e+00   5.0741530e+00   5.0635229e+00   5.0534106e+00   5.0394465e+00   5.0320722e+00   5.0258477e+00   5.0159836e+00   5.0036657e+00   4.9713746e+00   4.9291925e+00   4.8660463e+00   4.7671224e+00   4.6501159e+00   4.5107181e+00   4.3259732e+00   4.1802000e+00   4.0516103e+00   3.9240364e+00   3.8388647e+00   3.7557540e+00   3.6665915e+00   3.5920200e+00   3.5225070e+00   3.3860916e+00   3.2341676e+00   3.0417423e+00   2.7718186e+00   2.5393446e+00   2.4692060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4226807e-01   7.4506189e-01   1.1669998e+00   1.7047385e+00   1.8573401e+00   1.7795433e+00   1.7163063e+00   1.7741317e+00   1.7428031e+00   1.5514133e+00   1.4961524e+00   1.6666114e+00   1.9377697e+00   2.1151617e+00   2.2930530e+00   2.5396475e+00   2.7705890e+00   3.0105861e+00   3.2806572e+00   3.4756441e+00   3.6501151e+00   3.8308280e+00   3.9596387e+00   4.0777217e+00
   5.0643850e+00   5.1954673e+00   5.3177100e+00   5.4605533e+00   5.5602120e+00   5.6498127e+00   5.7302521e+00   5.7811410e+00   5.8089567e+00   5.8309807e+00   5.8387371e+00   5.8401648e+00   5.8375476e+00   5.8311078e+00   5.8277694e+00   5.8303596e+00   5.8422646e+00   5.8498002e+00   5.8459186e+00   5.8221474e+00   5.7862295e+00   5.7128650e+00   5.6333183e+00   5.5195783e+00   5.3653828e+00   5.2192286e+00   5.0871739e+00   4.9240145e+00   4.8090682e+00   4.6902543e+00   4.5554764e+00   4.4132263e+00   4.2641259e+00   4.0252147e+00   3.8031553e+00   3.5483235e+00   3.2282918e+00   2.9557891e+00   2.8615365e+00   2.1571331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8906372e-01   7.1160497e-01   9.9910010e-01   1.5636377e+00   1.7754283e+00   1.7301752e+00   1.7622811e+00   1.9318608e+00   1.9575743e+00   1.6905448e+00   1.7051555e+00   2.0367166e+00   2.3545965e+00   2.5396512e+00   2.7570456e+00   3.0525668e+00   3.3199146e+00   3.5914784e+00   3.9024788e+00   4.1428724e+00   4.3613806e+00   4.5969515e+00   4.7574479e+00   4.9051709e+00
