   4.0637031e+00   4.0395808e+00   4.0563955e+00   4.0817761e+00   4.1576157e+00   4.2151632e+00   4.3388305e+00   4.3712835e+00   4.4352469e+00   4.4558687e+00   4.4753809e+00   4.4509244e+00   4.4139347e+00   4.3569264e+00   4.2614813e+00   4.1359572e+00   3.9435523e+00   3.7781532e+00   3.5383275e+00   1.9462053e+00   1.7781942e+00   3.0399234e+00   3.3240676e+00   3.4349051e+00   1.1931897e+00   1.1169173e+00   1.0095134e+00   1.6226518e+00   1.4656311e+00   1.2618374e+00   1.5211546e+00   1.2592202e+00   1.1562748e+00   1.3947034e+00   1.4560044e+00   1.3362226e+00   6.5927088e-01   1.2202979e+00   7.5377518e-01   7.6157939e-01   7.3064053e-01   7.3204052e-01   7.0561785e-01   6.6021860e-01   5.6297195e-01   4.5549825e-01   5.2161139e-01   5.6153131e-01   6.7190456e-01   6.5454769e-01   6.5364724e-01   1.0738169e+00   1.1938803e+00   8.0755824e-01   5.2792180e-01   6.4647979e-01   4.9289623e-01   8.7325037e-01   9.4279772e-01   1.1076747e+00   1.1581194e+00   1.0115025e+00   1.1905377e+00   1.7119291e+00   4.2710763e+00   4.5219033e+00   4.2910900e+00   4.3736153e+00   4.3064404e+00   4.3012128e+00   4.2179461e+00   4.1554561e+00
   3.5628312e+00   3.4184132e+00   3.3557820e+00   3.3059878e+00   3.3322349e+00   3.3447719e+00   3.4637656e+00   3.4842677e+00   3.5526900e+00   3.5600300e+00   3.5893741e+00   3.5667391e+00   3.5427363e+00   3.4782743e+00   3.3810196e+00   3.2345686e+00   3.0557384e+00   2.9092271e+00   2.8514541e+00   1.4248526e+00   2.1917138e+00   2.6819997e+00   3.1170382e+00   3.8124087e+00   1.5652626e+00   1.1713481e+00   1.0417169e+00   1.8219323e+00   1.9403559e+00   1.6300197e+00   2.0088840e+00   1.5451906e+00   1.6470212e+00   1.5597150e+00   1.6270673e+00   1.4512671e+00   1.0016595e+00   1.3255974e+00   1.0936801e+00   8.0706179e-01   8.4866631e-01   7.4781877e-01   7.2207493e-01   6.5629768e-01   6.2824619e-01   6.1935765e-01   7.8318948e-01   7.7563691e-01   1.0557733e+00   9.6470118e-01   2.3039943e+00   2.1455526e+00   1.3002963e+00   1.2631513e+00   6.2138760e-01   9.2893887e-01   7.4488008e-01   6.9831091e-01   1.0014377e+00   1.1042027e+00   1.3364086e+00   1.2672801e+00   1.3386511e+00   4.3589953e+00   4.3024383e+00   4.4276609e+00   4.3442864e+00   4.3677697e+00   4.3062496e+00   4.2064929e+00   4.0073519e+00   3.8034139e+00
   2.8314908e+00   2.6065555e+00   2.4639282e+00   2.3793340e+00   2.3456249e+00   2.3778348e+00   2.4534807e+00   2.5152202e+00   2.5553100e+00   2.5997372e+00   2.6062262e+00   2.6120703e+00   2.5816991e+00   2.5247746e+00   2.4417965e+00   2.2583346e+00   2.1213350e+00   1.9905084e+00   2.2865011e+00   1.0685492e+00   2.0884728e+00   2.3114529e+00   2.7959447e+00   3.9178061e+00   2.1739471e+00   1.3128109e+00   1.3809392e+00   1.7347577e+00   2.2908347e+00   1.9976737e+00   2.3462453e+00   1.8636625e+00   2.4114242e+00   2.0417011e+00   1.7784877e+00   1.8801017e+00   1.7394753e+00   1.5259364e+00   1.4869170e+00   9.8336691e-01   9.1566318e-01   8.3022755e-01   7.6061642e-01   7.2378337e-01   6.5630549e-01   8.2369471e-01   9.2224050e-01   9.6888864e-01   1.0431113e+00   1.9184776e+00   2.2695634e+00   2.1507055e+00   2.4928435e+00   1.1899759e+00   8.4455341e-01   9.2348909e-01   9.4301814e-01   6.8451297e-01   9.2058575e-01   1.1550328e+00   1.3856983e+00   1.5478749e+00   3.8397250e+00   4.2823377e+00   4.2521911e+00   4.1615400e+00   4.1178532e+00   4.1114559e+00   4.0266476e+00   3.7359180e+00   3.4550931e+00   3.1408172e+00
   1.8602110e+00   1.6010141e+00   1.3907854e+00   1.2393343e+00   1.1922337e+00   1.2173734e+00   1.2919648e+00   1.3646640e+00   1.4316868e+00   1.4592081e+00   1.4910277e+00   1.5173432e+00   1.4769519e+00   1.4307896e+00   1.3324716e+00   1.1690474e+00   1.0455377e+00   1.1278479e+00   1.7237520e+00   0.0000000e+00   1.4561324e+00   1.8147418e+00   2.4341120e+00   3.5384285e+00   2.7745643e+00   1.4296898e+00   1.9105895e+00   1.6942919e+00   2.2271916e+00   1.9699192e+00   1.7915483e+00   1.9346026e+00   1.4590422e+00   2.9812503e+00   3.0972621e+00   2.0039134e+00   1.9003356e+00   1.5274503e+00   1.3040221e+00   9.6379007e-01   6.2437484e-01   7.4730291e-01   9.2328602e-01   1.1157982e+00   8.9294144e-01   6.6576615e-01   5.9528315e-01   0.0000000e+00   1.8049440e+00   1.9184778e+00   2.1113981e+00   2.1743770e+00   2.4928436e+00   1.1675847e+00   1.1971419e+00   6.0510465e-01   6.2964275e-01   8.4086715e-01   8.9497743e-01   1.1857696e+00   1.3048476e+00   0.0000000e+00   3.8397253e+00   3.8128109e+00   3.7415029e+00   3.7511856e+00   3.6775068e+00   3.5390605e+00   3.2812473e+00   2.8851917e+00   2.5272044e+00   2.1995579e+00
   1.2087699e+00   9.8871952e-01   7.6380736e-01   5.1894051e-01   3.5895696e-01   2.6727855e-01   2.6593828e-01   2.9269356e-01   2.8949562e-01   2.8644121e-01   2.9656914e-01   3.2796833e-01   3.4638071e-01   3.2536373e-01   2.8690332e-01   2.7368197e-01   5.0454831e-01   9.5340586e-01   1.6266412e+00   1.3599901e+00   1.1997389e+00   1.5733674e+00   2.3245151e+00   3.4029171e+00   0.0000000e+00   1.8621759e+00   1.3737624e+00   1.2987388e+00   1.8324846e+00   1.7345626e+00   1.4152174e+00   1.6259861e+00   1.2187949e+00   1.7369865e+00   2.1410275e+00   1.5147117e+00   1.6150793e+00   9.8502082e-01   5.0656742e-01   7.5279671e-01   1.0216633e+00   1.2858044e+00   1.0397335e+00   2.3942125e+00   2.3942125e+00   4.5762601e-01   1.5295922e+00   1.5912629e+00   1.5746112e+00   1.3192987e+00   1.0993659e+00   1.1629794e+00   1.7045546e+00   2.2295352e+00   7.0276034e-01   7.3332351e-01   6.6815579e-01   6.2619030e-01   8.9003557e-01   1.2710384e+00   9.3605894e-01   2.8286448e+00   2.8885267e+00   2.8025615e+00   2.7738204e+00   2.7428718e+00   2.6041152e+00   2.4156833e+00   2.1703019e+00   1.8570925e+00   1.6384187e+00   1.4571322e+00
   1.5744079e+00   1.4871066e+00   1.3762432e+00   1.2266176e+00   1.1134157e+00   1.0289997e+00   9.6511304e-01   9.1247010e-01   8.4340119e-01   7.7952296e-01   7.5764841e-01   7.7224404e-01   8.1501055e-01   8.5459954e-01   9.0731901e-01   1.0333382e+00   1.2934324e+00   1.6862386e+00   2.1550879e+00   2.0342457e+00   1.9330152e+00   1.9715512e+00   2.6290340e+00   3.6064885e+00   4.4360309e+00   2.2690175e+00   1.5323396e+00   1.5844570e+00   1.8862755e+00   1.7460823e+00   1.6745694e+00   1.5144424e+00   9.4406033e-01   1.0964725e+00   1.3655897e+00   1.0141981e+00   1.0977901e+00   6.8126667e-01   5.2229130e-01   7.9970241e-01   1.8118436e+00   1.8118436e+00   1.0764640e+00   1.5393202e+00   2.3942126e+00   0.0000000e+00   1.5295921e+00   1.5912628e+00   1.2891342e+00   1.2639317e+00   1.0058492e+00   1.0695211e+00   1.1056883e+00   1.4050803e+00   1.0497012e+00   4.4107950e-01   4.0956160e-01   5.3909254e-01   8.2626927e-01   7.2161722e-01   9.9300081e-01   2.2514749e+00   2.1179867e+00   1.9367977e+00   1.8560275e+00   1.8040533e+00   1.7300366e+00   1.6785963e+00   1.6437238e+00   1.6381024e+00   1.6479809e+00   1.6417634e+00
   2.1829102e+00   2.1874125e+00   2.1570587e+00   2.0789611e+00   1.9997013e+00   1.9173895e+00   1.8085567e+00   1.7051401e+00   1.5978310e+00   1.4999313e+00   1.4585216e+00   1.4621176e+00   1.5184987e+00   1.5981286e+00   1.7167295e+00   1.9380281e+00   2.2029853e+00   2.5354681e+00   2.8980448e+00   3.0398932e+00   3.1309936e+00   2.8187516e+00   3.1059897e+00   4.0235820e+00   4.4360307e+00   2.8521564e+00   1.9188896e+00   2.0298378e+00   2.1885543e+00   2.0836334e+00   2.1060674e+00   1.5453640e+00   8.6314440e-01   6.8075562e-01   8.4663987e-01   7.2400767e-01   7.2974795e-01   5.4157329e-01   6.2120128e-01   1.3581717e+00   1.5800622e+00   1.6561233e+00   1.0764640e+00   1.0764640e+00   1.1994612e+00   1.1023551e+00   8.3269083e-01   9.8025173e-01   1.2506424e+00   7.5438565e-01   5.2666897e-01   6.1679834e-01   4.9664930e-01   1.5755105e+00   1.3290193e+00   3.2537690e-01   3.1408381e-01   5.4440099e-01   6.9631600e-01   5.3863335e-01   1.7673869e+00   1.7428003e+00   1.6002909e+00   1.4272850e+00   1.3619546e+00   1.3680916e+00   1.4321935e+00   1.5361040e+00   1.6791825e+00   1.8789263e+00   2.0243149e+00   2.1265604e+00
   2.9075348e+00   2.9540049e+00   2.9582114e+00   2.9094273e+00   2.8358536e+00   2.7388323e+00   2.6014689e+00   2.4787177e+00   2.3597336e+00   2.2568109e+00   2.2090868e+00   2.2095240e+00   2.2723670e+00   2.3682662e+00   2.5242723e+00   2.7981159e+00   3.0760497e+00   3.3862187e+00   3.7669518e+00   4.2680765e+00   4.6482156e+00   4.0065733e+00   3.6938236e+00   4.5989465e+00   0.0000000e+00   3.5893527e+00   2.4439056e+00   2.5492209e+00   2.6744044e+00   2.6962753e+00   2.6280458e+00   1.6908338e+00   9.7014958e-01   4.2924928e-01   5.6489336e-01   6.4026781e-01   5.3372215e-01   5.3702515e-01   0.0000000e+00   1.3581719e+00   1.3578691e+00   1.3575664e+00   9.6091320e-01   1.4124496e+00   9.9710635e-01   7.6317426e-01   8.1981787e-01   9.3683358e-01   1.3279750e+00   5.8120973e-01   4.8392482e-01   7.1101267e-01   7.4906242e-01   7.8152551e-01   1.4569840e+00   4.1920620e-01   4.0315453e-01   6.2439840e-01   5.1287985e-01   7.6630889e-01   1.7673871e+00   1.5547334e+00   1.3391569e+00   1.2522137e+00   1.2745774e+00   1.4100564e+00   1.6655236e+00   1.9202844e+00   2.1872162e+00   2.4693557e+00   2.6506682e+00   2.7931751e+00
   4.0273709e+00   4.0880079e+00   4.1119027e+00   4.0830183e+00   4.0033178e+00   3.8766479e+00   3.6853061e+00   3.5205560e+00   3.3797507e+00   3.2653019e+00   3.2205653e+00   3.2366960e+00   3.3411744e+00   3.4978104e+00   3.7161222e+00   4.0329609e+00   4.3235641e+00   4.6437531e+00   5.2220335e+00   6.1258554e+00   6.5780339e+00   4.3850088e+00   4.5843902e+00   5.4847488e+00   5.4668894e+00   3.6364055e+00   3.1456232e+00   3.7627709e+00   3.9579611e+00   3.5679650e+00   3.0505414e+00   2.2058716e+00   1.9293587e+00   7.9182065e-01   9.6705163e-01   3.5759220e-01   3.8740343e-01   4.2715791e-01   5.4160929e-01   5.5005348e-01   9.9601936e-01   1.1747522e+00   8.5542607e-01   7.7407199e-01   8.3267701e-01   7.6622277e-01   6.1636800e-01   6.6928339e-01   5.9969169e-01   3.6311710e-01   1.9869378e-01   3.5394758e-01   1.1771026e+00   1.9534996e+00   1.2226400e+00   3.2729533e-01   3.5698810e-01   7.9796529e-01   9.3350148e-01   1.1283209e+00   2.2776368e+00   2.2969918e+00   2.4074042e+00   2.5086598e+00   2.6345482e+00   2.7788310e+00   2.9686823e+00   3.1460450e+00   3.3384583e+00   3.5763967e+00   3.7550323e+00   3.9029636e+00
   4.6776805e+00   4.7231731e+00   4.7313204e+00   4.6876521e+00   4.5893187e+00   4.4419360e+00   4.2315478e+00   4.0575323e+00   3.9187264e+00   3.8182454e+00   3.7927554e+00   3.8321557e+00   3.9696608e+00   4.1564331e+00   4.3973088e+00   4.7338314e+00   5.0416397e+00   5.3851347e+00   5.9342489e+00   6.3220551e+00   6.3742392e+00   4.3850084e+00   5.3763987e+00   5.8070488e+00   5.5817566e+00   4.2410965e+00   3.9164565e+00   4.2968636e+00   4.2918229e+00   4.0569773e+00   3.3762798e+00   2.2808678e+00   2.3110361e+00   1.4373755e+00   2.1569626e+00   1.2471141e+00   7.2662431e-01   1.5593235e+00   9.6695781e-01   9.2519385e-01   1.2898183e+00   1.8013479e+00   1.0406526e+00   7.0662383e-01   6.4327353e-01   6.1322641e-01   5.2908110e-01   5.2584684e-01   4.1347378e-01   4.9534267e-01   4.6099600e-01   2.8614590e-01   8.0119863e-01   1.3772033e+00   1.0507189e+00   5.2217966e-01   5.9193790e-01   8.4507853e-01   1.0942721e+00   1.4054052e+00   3.2966992e+00   2.9509298e+00   3.1536374e+00   3.3119812e+00   3.4413074e+00   3.5578244e+00   3.7050989e+00   3.8531609e+00   4.0203738e+00   4.2477770e+00   4.4248242e+00   4.5671339e+00
   5.2512293e+00   5.2833328e+00   5.2760468e+00   5.2159100e+00   5.1025324e+00   4.9421029e+00   4.7250280e+00   4.5543165e+00   4.4266615e+00   4.3475456e+00   4.3475142e+00   4.4140124e+00   4.5828462e+00   4.7931876e+00   5.0487165e+00   5.3918829e+00   5.7006826e+00   6.0401988e+00   6.4884758e+00   6.4195671e+00   5.0313197e+00   4.4184494e+00   6.3351505e+00   6.1753512e+00   0.0000000e+00   4.5861769e+00   4.3921733e+00   4.6522202e+00   4.5046024e+00   4.3170300e+00   3.5133550e+00   2.3897204e+00   2.5562434e+00   2.3264112e+00   0.0000000e+00   3.7429493e+00   1.2954032e+00   1.7504008e+00   1.4251184e+00   1.3973262e+00   1.6415213e+00   1.9923379e+00   2.0413963e+00   1.7759875e+00   5.8015227e-01   5.2739382e-01   4.3707258e-01   3.8291049e-01   3.0187500e-01   5.6461304e-01   6.9265530e-01   1.4986372e+00   6.8250412e-01   9.4118786e-01   8.8599598e-01   6.7497683e-01   7.4103576e-01   8.9398193e-01   1.2659199e+00   1.7380517e+00   3.5278540e+00   3.5191741e+00   3.7798648e+00   3.9821882e+00   4.1135221e+00   4.2134609e+00   4.3370595e+00   4.4700727e+00   4.6235652e+00   4.8446312e+00   5.0185232e+00   5.1536059e+00
