   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8267373e+00   1.6474657e+00   1.5043586e+00   1.4868521e+00   1.3869160e+00   1.2666352e+00   1.2001015e+00   1.1248866e+00   1.0557685e+00   9.8081299e-01   8.9750585e-01   8.4561775e-01   8.1737577e-01   8.1483521e-01   8.2016067e-01   8.1789403e-01   8.0787777e-01   8.0797393e-01   8.2362430e-01   8.6351791e-01   9.1438585e-01   9.7739997e-01   1.0593809e+00   1.1219122e+00   1.1651488e+00   1.1741954e+00   1.1467992e+00   1.1072858e+00   1.0793024e+00   1.0931012e+00   1.1475455e+00   1.2450928e+00   1.3428122e+00   1.4304825e+00   1.5326082e+00   1.5409887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4985344e+00   1.5190065e+00   1.4410763e+00   1.4377161e+00   1.8984914e+00   2.0293013e+00   1.9455965e+00   1.8924059e+00   1.8411686e+00   1.6889740e+00   1.4861838e+00   1.3001339e+00   1.2423130e+00   1.1485320e+00   0.0000000e+00   0.0000000e+00   3.8538974e-01   4.9411425e-01   6.4722091e-01   7.4859762e-01   8.2007802e-01   8.5002083e-01   8.9655751e-01   1.0028751e+00   1.1501201e+00   1.2004365e+00   1.1887748e+00   1.2066152e+00   1.3048922e+00   1.4177222e+00   1.4565853e+00   1.3212257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7580680e-01   7.6345098e-01   7.6476324e-01   9.0300046e-01   1.1299521e+00   1.1232802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7441759e+00   1.4584744e+00   1.3934810e+00
   1.6867362e+00   1.6067491e+00   1.5488465e+00   1.5798012e+00   1.5934776e+00   1.5729489e+00   1.5490278e+00   1.4615821e+00   1.2836103e+00   1.0826147e+00   9.3867517e-01   7.7283585e-01   8.8343227e-01   1.0648566e+00   1.6119799e+00   1.9363985e+00   1.4742719e+00   1.1826183e+00   0.0000000e+00   1.4121834e+00   1.6824941e+00   1.7534148e+00   1.8721839e+00   2.0048153e+00   2.0540593e+00   2.0234706e+00   1.9925667e+00   1.9207751e+00   1.8092811e+00   1.6233109e+00   1.4009892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9617079e-01   7.4715397e-01   6.5290307e-01   5.8813607e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6856821e+00   1.3277169e+00   1.5348512e+00   1.5036369e+00   1.5877843e+00   1.6777806e+00   1.6756701e+00   1.6984513e+00
   2.1229143e+00   2.1943693e+00   2.1764784e+00   2.2382092e+00   2.3757892e+00   2.4060259e+00   2.4175797e+00   2.5056791e+00   2.5440516e+00   2.5515835e+00   2.5929160e+00   2.5893722e+00   2.5362301e+00   2.5069649e+00   2.5033758e+00   2.6413360e+00   2.7784729e+00   2.9964887e+00   0.0000000e+00   0.0000000e+00   2.8254668e+00   2.9294999e+00   2.9051850e+00   2.8707452e+00   2.6189617e+00   2.5178741e+00   2.5899422e+00   2.4409048e+00   2.0715417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5282012e-01   9.8899865e-01   4.4704365e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7352987e+00   1.5713778e+00   1.3921783e+00   1.5588582e+00   1.7625265e+00   1.8239939e+00   1.9749210e+00   2.1275744e+00   2.1131630e+00
   2.7950463e+00   2.9976079e+00   3.2079821e+00   3.3975956e+00   3.5745339e+00   3.7206311e+00   3.8637841e+00   3.9842210e+00   4.0788751e+00   4.2213054e+00   4.3060021e+00   4.3898153e+00   4.4896493e+00   4.4782686e+00   4.5383849e+00   4.5598321e+00   4.4749475e+00   4.4833198e+00   4.6183684e+00   4.5564202e+00   4.2176218e+00   3.8101127e+00   3.8032017e+00   3.7527206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5395105e+00   1.4791440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4456989e+00   1.7582963e+00   1.7819683e+00   1.8070821e+00   1.7816212e+00   1.7605780e+00   1.9568536e+00   2.1645424e+00   2.3468180e+00   2.5956471e+00
   3.3837407e+00   3.6620722e+00   4.0190105e+00   4.2967076e+00   4.5028486e+00   4.7182512e+00   4.8800788e+00   5.0411234e+00   5.1499023e+00   5.2870598e+00   5.3848534e+00   5.4486012e+00   5.5512633e+00   5.5579786e+00   5.5938711e+00   5.5766850e+00   5.4991508e+00   5.5496130e+00   5.2733924e+00   0.0000000e+00   4.5241318e+00   4.4269590e+00   4.1351471e+00   4.1806228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8883804e+00   1.9379318e+00   1.9421215e+00   2.2585251e+00   2.5052114e+00   2.8905139e+00
   3.8585629e+00   4.2620420e+00   4.6230888e+00   4.9272180e+00   5.1821041e+00   5.3526287e+00   5.5425630e+00   5.6927090e+00   5.7771902e+00   5.8932962e+00   5.9469862e+00   5.9954991e+00   6.0878730e+00   6.0861998e+00   6.0806236e+00   6.0489206e+00   5.9229546e+00   5.9824162e+00   5.9420509e+00   6.1815093e+00   5.1705580e+00   4.7500148e+00   4.3046331e+00   4.0722466e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9107082e+00   2.1509576e+00   2.6917515e+00   3.3049326e+00
   4.2191553e+00   4.6083088e+00   4.9291382e+00   5.2647872e+00   5.4784393e+00   5.6656580e+00   5.8620634e+00   5.9465213e+00   6.0814714e+00   6.0841713e+00   6.1982822e+00   6.1881318e+00   6.2673326e+00   6.2357092e+00   6.2119617e+00   6.1129265e+00   5.9807620e+00   5.8607659e+00   6.2610364e+00   5.5487097e+00   4.9977493e+00   4.6303139e+00   4.5059004e+00   4.3817325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2634168e+00   3.0156107e+00   3.6069396e+00
   4.1660299e+00   4.5405168e+00   4.8591886e+00   5.1752272e+00   5.3928550e+00   5.5680294e+00   5.7537141e+00   5.8553832e+00   5.9549809e+00   6.0167398e+00   6.0885174e+00   6.1140070e+00   6.1240697e+00   6.0766079e+00   6.0136209e+00   5.8815050e+00   5.7128632e+00   5.5027704e+00   0.0000000e+00   4.7065972e+00   4.6826887e+00   4.3760519e+00   4.4795155e+00   4.4898805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2950749e+00   2.5698290e+00   3.1168603e+00   3.6154175e+00
   4.0655746e+00   4.3260288e+00   4.5475907e+00   4.8218555e+00   4.9865016e+00   5.1409078e+00   5.2926769e+00   5.4286359e+00   5.5150700e+00   5.6146474e+00   5.6534646e+00   5.6901002e+00   5.6558442e+00   5.6090196e+00   5.4996519e+00   5.3729658e+00   5.1660803e+00   5.0507903e+00   0.0000000e+00   4.5548605e+00   4.5123067e+00   4.0424032e+00   4.1869035e+00   4.4596781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1026173e+00   3.5026698e+00   3.5973719e+00   3.8130033e+00
