   4.0670257e+00   4.1203008e+00   4.1793842e+00   4.3285265e+00   4.4230971e+00   4.5189314e+00   4.6245751e+00   4.7436123e+00   4.8419418e+00   4.9321136e+00   4.9766545e+00   4.9749517e+00   4.9563742e+00   4.8741646e+00   4.7891507e+00   4.5957556e+00   4.4226012e+00   4.3438125e+00   3.5898387e+00   3.0860915e+00   3.6460781e+00   3.5528641e+00   3.6594098e+00   4.1392798e+00   2.9851525e+00   1.4640870e+00   1.3656260e+00   1.2039641e+00   1.5909929e+00   2.0710878e+00   1.7013159e+00   1.2648262e+00   1.0490973e+00   1.1412630e+00   1.7070590e+00   1.3611497e+00   1.1192023e+00   9.9660313e-01   8.7262994e-01   8.7759507e-01   8.8307548e-01   8.7128329e-01   8.4226477e-01   6.9491237e-01   6.7381692e-01   5.3938639e-01   4.8467225e-01   4.1871119e-01   4.2811710e-01   3.4801298e-01   5.3945482e-01   8.9120203e-01   9.8094058e-01   7.2555906e-01   4.6318793e-01   3.6449042e-01   3.9776081e-01   8.2576275e-01   1.1363719e+00   9.6806753e-01   8.1583017e-01   8.7547505e-01   1.0630425e+00   1.4643747e+00   1.4662356e+00   1.6160566e+00   1.9599667e+00   2.9239883e+00   4.0855923e+00   4.3168182e+00   4.1871834e+00   4.1202121e+00
   3.8986385e+00   3.7710543e+00   3.6866224e+00   3.6995945e+00   3.7158532e+00   3.7516079e+00   3.8023012e+00   3.8920932e+00   3.9832394e+00   4.0633864e+00   4.1111593e+00   4.0971422e+00   4.0762444e+00   3.9835556e+00   3.9006841e+00   3.6815779e+00   3.5236874e+00   3.4321043e+00   3.4342170e+00   2.0547214e+00   2.4768560e+00   2.8173423e+00   3.0158508e+00   3.5216763e+00   3.3576891e+00   1.5819194e+00   1.5112259e+00   1.5372351e+00   1.7604164e+00   2.2798719e+00   2.0380652e+00   1.6552029e+00   1.2776271e+00   1.0816517e+00   1.5727423e+00   1.6585943e+00   9.3499506e-01   1.1684337e+00   1.0292374e+00   1.0638132e+00   9.5291567e-01   8.6096334e-01   9.1584194e-01   7.2051227e-01   7.0808691e-01   6.1025590e-01   4.5470926e-01   4.3182617e-01   4.8257723e-01   4.5856893e-01   6.2714380e-01   7.8443468e-01   9.9030119e-01   7.4261624e-01   4.8798141e-01   5.2169198e-01   5.5906790e-01   5.2096802e-01   7.1618092e-01   9.4176185e-01   9.5575005e-01   1.3164344e+00   1.3492234e+00   1.3581389e+00   1.5262680e+00   1.7323645e+00   2.3580117e+00   4.0158334e+00   4.7126575e+00   4.4016771e+00   4.2780018e+00   4.0862179e+00
   3.4258957e+00   3.1893616e+00   2.9971163e+00   2.9116611e+00   2.8482013e+00   2.8366466e+00   2.8710494e+00   2.9344904e+00   3.0062141e+00   3.0596962e+00   3.1070242e+00   3.1064219e+00   3.0756130e+00   2.9973309e+00   2.8835292e+00   2.7088156e+00   2.5488186e+00   2.4944558e+00   2.5072894e+00   1.5656610e+00   1.6074530e+00   1.9058554e+00   2.3577261e+00   2.9652243e+00   3.1664832e+00   1.7902358e+00   1.6043441e+00   1.8010548e+00   1.7101912e+00   1.8860027e+00   1.8442919e+00   1.8574848e+00   1.5584803e+00   8.8674617e-01   1.3750829e+00   1.3676062e+00   1.1889818e+00   1.1986619e+00   9.9713248e-01   1.1658444e+00   1.1288197e+00   1.0607094e+00   1.0788102e+00   8.4522247e-01   7.4057329e-01   8.0894160e-01   4.4622666e-01   4.3080109e-01   5.2345175e-01   5.4972935e-01   6.8162847e-01   7.2094822e-01   8.9880431e-01   1.1492972e+00   1.0517694e+00   6.5348923e-01   5.9534281e-01   8.4732389e-01   5.8533669e-01   1.0783763e+00   1.0555493e+00   1.3728566e+00   1.5919578e+00   1.3075701e+00   2.1251688e+00   2.5053432e+00   3.1701698e+00   4.4690919e+00   4.3509851e+00   4.1257019e+00   3.9420478e+00   3.7074099e+00
   2.6086830e+00   2.3117176e+00   2.0563315e+00   1.8662075e+00   1.7598793e+00   1.7148882e+00   1.7537880e+00   1.7781438e+00   1.8052076e+00   1.8672332e+00   1.8998084e+00   1.9159583e+00   1.8915526e+00   1.8143747e+00   1.7035137e+00   1.5594009e+00   1.4682507e+00   1.5090210e+00   1.8754571e+00   1.7885580e+00   1.0073308e+00   1.0700728e+00   1.9412373e+00   2.6495832e+00   3.1868707e+00   2.4484391e+00   1.3704561e+00   1.4148520e+00   1.2716852e+00   1.4850011e+00   1.5505371e+00   1.4674652e+00   1.5277300e+00   1.0002118e+00   1.0473839e+00   1.0941110e+00   1.8081052e+00   1.4359980e+00   9.6266416e-01   6.6365301e-01   1.2510436e+00   1.9616568e+00   1.9828836e+00   1.5341061e+00   8.8582594e-01   1.1435432e+00   5.7762771e-01   3.7233955e-01   3.7681682e-01   3.7890749e-01   2.7793142e-01   5.9369969e-01   4.6264070e-01   7.8324318e-01   1.1943647e+00   1.0232064e+00   7.6874662e-01   8.4661972e-01   9.4916353e-01   8.2183324e-01   1.2948204e+00   1.3490616e+00   1.4477331e+00   2.1162129e+00   3.3128803e+00   4.0306598e+00   3.9489541e+00   3.8509936e+00   3.7511324e+00   3.5725598e+00   3.3085970e+00   3.0019023e+00
   1.6227635e+00   1.3585534e+00   1.1147498e+00   8.6444026e-01   6.9491976e-01   5.8658803e-01   5.1361901e-01   4.8642653e-01   5.0122082e-01   5.4377389e-01   5.8144224e-01   5.9442782e-01   5.4838419e-01   4.7391537e-01   3.7898177e-01   4.2907530e-01   7.3666948e-01   1.1805849e+00   1.9438072e+00   2.6864362e+00   1.7783905e+00   1.1899269e+00   2.2618208e+00   3.2237189e+00   3.1126320e+00   2.6361227e+00   1.3978810e+00   1.4761869e+00   1.3943875e+00   1.3900805e+00   1.4534296e+00   1.2634263e+00   5.2362776e-01   6.0997206e-01   5.1074070e-01   1.2670844e+00   1.8579174e+00   1.5374587e+00   7.5164908e-01   1.0295593e+00   2.0949161e+00   2.7268260e+00   2.8906929e+00   2.7490964e+00   2.6258197e+00   1.9541421e+00   6.4898139e-01   5.2230442e-01   2.1616538e-01   2.1340360e-01   3.0820724e-01   2.8984293e-01   2.8208986e-01   4.8935270e-01   4.8760059e-01   8.9577317e-01   4.4632283e-01   5.7070845e-01   8.4032065e-01   8.0791795e-01   1.0835515e+00   1.3608214e+00   1.3825983e+00   2.1963294e+00   3.3274503e+00   2.8919559e+00   2.7918079e+00   2.8964357e+00   2.8666382e+00   2.6107223e+00   2.3147330e+00   1.9921070e+00
   1.4140906e+00   1.3127116e+00   1.2157669e+00   1.1050949e+00   1.0193021e+00   9.5659202e-01   9.0464622e-01   8.6862260e-01   8.4062999e-01   8.2340437e-01   8.2946569e-01   8.3936894e-01   8.4533626e-01   8.6260605e-01   8.9912307e-01   1.0625752e+00   1.3714331e+00   1.8103240e+00   2.5798802e+00   3.2196536e+00   1.9742904e+00   1.6771134e+00   3.4326565e+00   4.6238208e+00   3.0340900e+00   2.7953534e+00   1.8230908e+00   1.8963145e+00   1.8437127e+00   1.8288566e+00   1.8761319e+00   1.3199825e+00   5.1255989e-01   5.2765298e-01   8.4558046e-01   1.2404618e+00   1.1838772e+00   9.9705613e-01   5.7932723e-01   1.1970172e+00   1.8425028e+00   2.1109891e+00   2.3697577e+00   2.4172080e+00   2.4390807e+00   2.0113001e+00   1.0307684e+00   8.7539184e-01   7.3678333e-01   6.3496757e-01   6.0835576e-01   6.5951693e-01   5.3279388e-01   7.4756825e-01   6.3331985e-01   6.6232824e-01   8.3942521e-01   7.8877908e-01   8.1512332e-01   7.9596615e-01   1.0790856e+00   1.1401500e+00   1.1374965e+00   2.0959351e+00   2.2580218e+00   2.0140963e+00   1.9750661e+00   2.0414023e+00   2.0173061e+00   1.8518009e+00   1.6913717e+00   1.5480667e+00
   1.6860131e+00   1.7066559e+00   1.7152992e+00   1.7057679e+00   1.6821723e+00   1.6526555e+00   1.6163251e+00   1.5765378e+00   1.5298079e+00   1.4933649e+00   1.4908187e+00   1.5073876e+00   1.5565076e+00   1.6334603e+00   1.7479297e+00   1.9643685e+00   2.2375603e+00   2.6167643e+00   3.2631841e+00   3.6411064e+00   2.2791553e+00   2.1956196e+00   4.2103071e+00   5.9645600e+00   3.1982856e+00   3.0924406e+00   2.3321438e+00   2.3885355e+00   2.3685408e+00   2.2881598e+00   2.2772222e+00   1.5645938e+00   7.7215773e-01   5.3923023e-01   1.0622389e+00   1.1916591e+00   8.7871253e-01   5.4516876e-01   4.9107188e-01   1.0336316e+00   1.3309567e+00   1.5000745e+00   1.8454978e+00   2.0079446e+00   2.1509407e+00   2.0012631e+00   1.1871781e+00   8.3529657e-01   8.1441033e-01   7.3919851e-01   6.9932705e-01   8.2295245e-01   6.4822459e-01   8.3163524e-01   6.5281123e-01   5.4444420e-01   8.8511974e-01   7.9741114e-01   7.1828687e-01   7.5230116e-01   1.0122948e+00   9.1003776e-01   1.1235665e+00   1.7501061e+00   1.5658312e+00   1.5115445e+00   1.5169102e+00   1.5718760e+00   1.6053416e+00   1.6071239e+00   1.6146109e+00   1.6389145e+00
   2.3294027e+00   2.4181097e+00   2.4778579e+00   2.5115162e+00   2.5141945e+00   2.4948852e+00   2.4559406e+00   2.4131595e+00   2.3737429e+00   2.3606404e+00   2.3748896e+00   2.4071343e+00   2.4829241e+00   2.5793356e+00   2.7083364e+00   2.9273212e+00   3.1690683e+00   3.4777216e+00   3.9195413e+00   3.9817637e+00   2.7342693e+00   2.6955076e+00   4.5166373e+00   7.1368149e+00   3.5875010e+00   3.5147497e+00   2.8693771e+00   2.9020237e+00   2.9201238e+00   2.7041906e+00   2.5981200e+00   1.9552992e+00   1.1850506e+00   6.0944602e-01   1.0785762e+00   1.1423184e+00   9.9809421e-01   2.4947615e-01   4.8050046e-01   5.8164646e-01   6.9314899e-01   1.0414522e+00   1.4681853e+00   1.6843368e+00   1.9592451e+00   2.0004400e+00   1.0975884e+00   4.0628664e-01   4.0740618e-01   4.8555839e-01   5.6507898e-01   7.2341676e-01   5.9197475e-01   6.9658378e-01   4.7112466e-01   5.4853252e-01   5.3374245e-01   5.6112752e-01   5.4834135e-01   6.7965554e-01   8.6860994e-01   6.9904710e-01   1.3450383e+00   1.1989595e+00   1.3502334e+00   1.3500532e+00   1.3753259e+00   1.4676723e+00   1.6123009e+00   1.8335491e+00   2.0191861e+00   2.1771679e+00
   3.5566394e+00   3.6511121e+00   3.7183166e+00   3.7511954e+00   3.7379942e+00   3.6933987e+00   3.6307070e+00   3.5879035e+00   3.5635912e+00   3.5690663e+00   3.5991769e+00   3.6639318e+00   3.7843285e+00   3.9158506e+00   4.0764813e+00   4.2931232e+00   4.4866128e+00   4.6941724e+00   4.8500409e+00   4.5896606e+00   4.1937485e+00   4.5232601e+00   6.9551954e+00   6.6091766e+00   3.5374050e+00   2.8947692e+00   3.1637607e+00   3.5190325e+00   3.3317800e+00   3.6095355e+00   3.0504491e+00   1.7458799e+00   1.1125863e+00   1.9415815e+00   3.7377081e+00   3.1240137e+00   2.0328052e+00   1.0081559e+00   1.0882856e+00   1.0836793e+00   1.3138576e+00   1.5132318e+00   1.6798419e+00   1.8035223e+00   2.0072699e+00   2.1914537e+00   1.7129016e+00   8.9732397e-01   9.8783433e-01   8.8378626e-01   8.8302684e-01   9.2358446e-01   8.7525666e-01   8.4747452e-01   4.0981448e-01   1.8767782e-01   8.6378497e-01   7.2603482e-01   8.2580340e-01   1.0494869e+00   1.0992550e+00   1.3526182e+00   2.0527725e+00   2.4229784e+00   2.4684439e+00   2.5076106e+00   2.6240904e+00   2.7518189e+00   2.8989618e+00   3.0937681e+00   3.2579589e+00   3.4071035e+00
   4.3010273e+00   4.3800478e+00   4.4292102e+00   4.4409661e+00   4.4128117e+00   4.3639936e+00   4.3059325e+00   4.2682118e+00   4.2444053e+00   4.2528968e+00   4.2957191e+00   4.3715906e+00   4.4983454e+00   4.6306462e+00   4.7868290e+00   4.9848995e+00   5.1475771e+00   5.3015332e+00   5.3803658e+00   5.1876229e+00   4.9874611e+00   5.4789824e+00   6.8043963e+00   6.5029354e+00   2.4667361e+00   2.9787022e+00   3.4691682e+00   3.8323147e+00   3.6350711e+00   3.7411442e+00   3.0297830e+00   1.6645245e+00   1.2024963e+00   2.7214866e+00   3.6229206e+00   4.3691030e+00   3.4456291e+00   2.5638387e+00   2.1513553e+00   1.9924700e+00   2.0912444e+00   2.1549537e+00   2.1651218e+00   2.1788919e+00   2.2504535e+00   2.2965596e+00   2.0452952e+00   1.5542358e+00   1.6465518e+00   9.1631825e-01   6.7667174e-01   8.4870327e-01   8.0850937e-01   8.4629261e-01   7.1673918e-01   4.8304865e-01   8.2101572e-01   6.9943935e-01   9.4153947e-01   1.1680295e+00   1.4519210e+00   2.4397456e+00   3.1421475e+00   3.3215094e+00   3.3414687e+00   3.3914204e+00   3.5050070e+00   3.6164566e+00   3.7346399e+00   3.8941765e+00   4.0360813e+00   4.1693177e+00
   4.9765205e+00   5.0404911e+00   5.0734072e+00   5.0689588e+00   5.0332742e+00   4.9871693e+00   4.9379005e+00   4.9054461e+00   4.8840499e+00   4.8978243e+00   4.9499140e+00   5.0314298e+00   5.1572466e+00   5.2849388e+00   5.4315753e+00   5.6066499e+00   5.7397346e+00   5.8495364e+00   5.8739758e+00   5.7439933e+00   5.6798620e+00   6.2016416e+00   6.6618557e+00   5.9340267e+00   1.8083777e+00   3.0677550e+00   3.7567229e+00   4.0667205e+00   3.8507242e+00   3.7153039e+00   2.7589998e+00   1.5074546e+00   1.3501815e+00   2.9333580e+00   3.1747603e+00   4.5629539e+00   4.0400610e+00   3.7063243e+00   3.1532073e+00   2.7839723e+00   2.7934833e+00   2.7556908e+00   2.6396463e+00   2.5506318e+00   2.4939229e+00   2.4122989e+00   2.2991459e+00   2.0597970e+00   2.1337607e+00   9.5629138e-01   5.5192143e-01   7.6677239e-01   7.5320184e-01   8.0031168e-01   8.4451163e-01   6.3354385e-01   6.9998032e-01   7.3628843e-01   1.0145222e+00   1.2377880e+00   1.8069530e+00   3.2929809e+00   3.9992173e+00   4.0850830e+00   4.1056180e+00   4.1710315e+00   4.2819223e+00   4.3811946e+00   4.4793496e+00   4.6155534e+00   4.7419000e+00   4.8619027e+00
