   1.1514152e+00   1.0592710e+00   8.8349932e-01   8.6642164e-01   9.7959852e-01   9.4839907e-01   9.3805939e-01   1.1536784e+00   1.3044115e+00   1.3457944e+00   1.3090140e+00   1.2749567e+00   1.1936946e+00   1.0966383e+00   1.0330921e+00   1.0444524e+00   1.0838354e+00   1.0755674e+00   1.0319206e+00   1.0063306e+00   1.0255069e+00   1.1635653e+00   1.3353737e+00   1.4634399e+00   1.3915107e+00   1.1171148e+00   9.3257123e-01   8.4032434e-01   7.2150568e-01   6.2537688e-01   6.0460895e-01   6.7969952e-01   7.3809499e-01   7.4346668e-01   7.0873932e-01   6.1201233e-01   5.1485193e-01   5.3119951e-01   5.5726475e-01   5.9847647e-01   6.3642548e-01   6.4727926e-01   6.1361325e-01   5.7706230e-01   5.6147164e-01   5.4074067e-01   5.4802662e-01   6.0318571e-01   6.4449686e-01   5.7389396e-01   5.6271249e-01   5.6990153e-01   5.3288763e-01   5.6982726e-01   5.9620637e-01   6.2338178e-01   5.9497440e-01   5.6690013e-01   6.3859521e-01   7.1002156e-01   6.1963391e-01   5.6976991e-01   5.4389322e-01   5.5659288e-01   6.1262600e-01   6.7661488e-01   7.7303213e-01   7.9609152e-01   7.5798440e-01   8.0568945e-01   8.2505991e-01   9.4497401e-01
   2.4075165e+00   2.1001515e+00   1.7089666e+00   1.3783288e+00   1.3195021e+00   1.3665200e+00   1.5246692e+00   1.7057385e+00   1.7771653e+00   1.8189251e+00   1.6029419e+00   1.4546559e+00   1.4812578e+00   1.2770890e+00   7.0607042e-01   3.8725659e-01   5.3027284e-01   8.7972009e-01   9.0197212e-01   7.0877886e-01   8.0011511e-01   1.5508188e+00   2.0909302e+00   1.8425106e+00   1.0280920e+00   4.7735178e-01   3.2647321e-01   4.9597624e-01   6.5797353e-01   5.9734291e-01   5.1294041e-01   4.8294270e-01   5.1588184e-01   6.4134461e-01   6.4818943e-01   5.8660656e-01   5.6312901e-01   4.8338595e-01   5.0962013e-01   4.6585169e-01   4.6879467e-01   4.7802117e-01   3.4585941e-01   3.7937662e-01   4.6553671e-01   5.7785100e-01   5.7361090e-01   4.8817602e-01   3.1667653e-01   1.5345739e-01   2.7965176e-01   5.6498343e-01   6.9142401e-01   6.4526266e-01   5.8969569e-01   6.3167465e-01   6.3542658e-01   4.8028991e-01   4.3797874e-01   5.0912291e-01   7.7296138e-01   9.2588341e-01   8.5454857e-01   6.6922414e-01   7.4632180e-01   9.4011289e-01   1.2979783e+00   1.3233404e+00   1.1386105e+00   1.1246288e+00   1.3761497e+00   1.8017294e+00
   1.8978245e+00   1.7932643e+00   1.6500740e+00   1.5450184e+00   1.4726532e+00   1.3503441e+00   1.2774225e+00   1.3310913e+00   1.3327067e+00   1.1734726e+00   9.9944252e-01   7.4975240e-01   6.0536599e-01   9.8224545e-01   8.4610993e-01   4.7468287e-01   4.5506880e-01   6.0756618e-01   6.8241453e-01   7.5931561e-01   1.0624062e+00   1.3191959e+00   1.0100297e+00   5.4989731e-01   4.1771784e-01   3.9686099e-01   3.6632720e-01   4.6440428e-01   3.8499221e-01   1.7526367e-01   1.9113919e-01   2.4533822e-01   5.4454851e-01   6.2246180e-01   5.0021201e-01   5.3892881e-01   5.5120033e-01   5.0032693e-01   3.4696591e-01   4.8885697e-01   5.1781750e-01   2.9885429e-01   2.0219375e-01   4.1837901e-01   3.8103566e-01   4.2407763e-01   4.2383713e-01   2.6829076e-01   2.2587463e-01   1.8012553e-01   3.8753736e-01   7.6385516e-01   5.5534607e-01   4.3289071e-01   4.7635710e-01   4.2616126e-01   4.8534769e-01   6.9800574e-01   6.1785746e-01   5.4589385e-01   6.8064666e-01   7.4509233e-01   5.5437613e-01   6.6513622e-01   1.0567127e+00   1.5272547e+00   1.6325949e+00   1.5451386e+00   1.6931512e+00   1.9252423e+00   1.8135624e+00   1.8224678e+00
   1.6025826e+00   1.7062678e+00   1.6591187e+00   1.7047263e+00   1.7862827e+00   1.7374046e+00   1.7153429e+00   1.7566729e+00   1.7229182e+00   1.7323384e+00   1.7449864e+00   1.6504451e+00   1.6302832e+00   1.5607862e+00   1.1059004e+00   9.8871040e-01   1.2122916e+00   1.0868733e+00   8.0130273e-01   9.5634729e-01   1.2234408e+00   1.0380905e+00   7.9038668e-01   4.5895818e-01   3.4722820e-01   4.2476785e-01   3.5118315e-01   2.4413699e-01   2.5771230e-01   1.3767226e-01   1.4283936e-01   1.7065637e-01   4.5457900e-01   4.3529764e-01   4.8998013e-01   2.7339166e-01   5.3514844e-01   6.4451754e-01   7.4140859e-01   8.6535460e-01   4.9074978e-01   4.1225237e-01   1.8416640e-01   4.6439490e-01   4.2420071e-01   1.9190848e-01   1.8668094e-01   2.9746273e-01   2.6754048e-01   1.3921103e-01   1.4909416e-01   3.1712314e-01   3.8710532e-01   2.0812783e-01   2.0029159e-01   3.1289783e-01   3.9975363e-01   6.2324029e-01   1.0813826e+00   1.3612958e+00   1.1461518e+00   9.8339278e-01   1.0907712e+00   1.3976518e+00   1.6139504e+00   1.5321468e+00   9.5188451e-01   8.6594510e-01   8.8071966e-01   1.0240730e+00   1.1850675e+00   1.3395044e+00
   2.0220885e+00   2.2767653e+00   2.4535205e+00   2.6103034e+00   2.7852073e+00   2.8893006e+00   2.9885061e+00   3.0689001e+00   3.1158161e+00   3.1781030e+00   3.2058549e+00   3.2094655e+00   3.1914697e+00   3.1552756e+00   3.0039697e+00   2.0070114e+00   1.4599364e+00   1.4812335e+00   1.7600071e+00   1.7161183e+00   1.4825121e+00   1.1139073e+00   1.0183485e+00   9.5010400e-01   6.3169664e-01   4.4662416e-01   4.3825340e-01   4.2073938e-01   3.3953005e-01   3.5505849e-01   1.9676788e-01   1.0604144e-01   1.2228134e-01   3.3792159e-01   4.1521192e-01   4.5079240e-01   1.2519146e+00   1.4165561e+00   1.5948532e+00   6.5415430e-01   5.3256172e-01   4.4198519e-01   2.2156967e-01   2.7449524e-01   3.4646124e-01   1.3206790e-01   1.1831919e-01   3.1502596e-01   3.0269539e-01   1.4630735e-01   1.4338353e-01   8.3410606e-02   1.8772677e-01   2.8927502e-01   1.0594010e-01   2.4850059e-01   4.2552716e-01   1.0568603e+00   9.4622433e-01   9.7340333e-01   1.2543695e+00   1.1106595e+00   1.4351708e+00   1.8385412e+00   1.5266169e+00   1.3233149e+00   1.2405953e+00   1.2071087e+00   1.2893798e+00   1.3640947e+00   1.5089951e+00   1.7538389e+00
   2.6515269e+00   2.9737236e+00   3.2370880e+00   3.4619865e+00   3.6464903e+00   3.7734184e+00   3.9561625e+00   4.0586605e+00   4.1634188e+00   4.2721753e+00   4.3181973e+00   4.4043126e+00   4.3803110e+00   4.3688569e+00   4.2811317e+00   4.2255707e+00   4.3209791e+00   4.1908646e+00   4.1427879e+00   3.9728181e+00   2.9393816e+00   1.7156703e+00   1.2358260e+00   1.0415118e+00   1.0182343e+00   7.8372413e-01   6.3228911e-01   6.6684467e-01   4.3014747e-01   4.0261844e-01   2.5247562e-01   2.9419196e-01   2.6531526e-01   6.8100184e-01   6.0792351e-01   7.4760425e-01   1.4204191e+00   1.6932843e+00   1.3956661e+00   4.0465760e-01   4.5833993e-01   4.2520502e-01   1.7880179e-01   2.4448806e-01   2.3703606e-01   1.9772898e-01   9.5296338e-02   2.1359164e-01   3.5649142e-01   1.4491662e-01   6.9912463e-02   1.4799227e-01   1.0551186e-01   1.4596640e-01   1.7973185e-01   6.4393085e-01   5.8443600e-01   4.7573295e-01   5.9256732e-01   1.0860910e+00   1.1830449e+00   9.1439676e-01   5.2877408e-01   9.0284371e-01   1.1045377e+00   1.1941289e+00   1.2499226e+00   1.1955321e+00   1.3871889e+00   1.6644378e+00   1.9136147e+00   2.2863538e+00
   3.1258216e+00   3.4557984e+00   3.7666745e+00   4.0455894e+00   4.2536530e+00   4.4367213e+00   4.5849376e+00   4.7450438e+00   4.8409772e+00   4.9659805e+00   5.0716238e+00   5.1112709e+00   5.1880565e+00   5.1319323e+00   5.1185298e+00   5.0631800e+00   4.9675984e+00   4.9391994e+00   4.6451197e+00   4.4201384e+00   3.3706098e+00   1.8371077e+00   1.3633759e+00   1.1553657e+00   1.1459686e+00   1.0520065e+00   8.4413040e-01   8.4571874e-01   7.5851029e-01   5.8637899e-01   4.3231070e-01   4.9653003e-01   4.8720416e-01   4.8164672e-01   5.6672215e-01   1.0833637e+00   1.2030807e+00   1.4556627e+00   8.8245237e-01   5.4928041e-01   4.7689170e-01   2.4388836e-01   2.3121969e-01   1.6855010e-01   3.5014606e-01   2.5670421e-01   1.3499959e-01   2.0998470e-01   3.3047917e-01   2.0025136e-01   7.7410921e-02   3.5634011e-01   3.1220892e-01   5.4406720e-01   5.4937559e-01   8.4797788e-01   8.8445032e-01   5.3496659e-01   5.4436874e-01   1.0681469e+00   7.3123258e-01   8.2118261e-01   4.9976432e-01   7.8666860e-01   1.1304132e+00   1.0439086e+00   9.3334115e-01   1.0186734e+00   1.2844685e+00   1.8326099e+00   2.2167835e+00   2.6790872e+00
   3.3422728e+00   3.7257419e+00   4.0038133e+00   4.3684273e+00   4.5740981e+00   4.7611446e+00   4.9639311e+00   5.0633125e+00   5.2357273e+00   5.3009009e+00   5.4772625e+00   5.4712048e+00   5.6030641e+00   5.5441437e+00   5.5646534e+00   5.4571457e+00   5.3992543e+00   5.2289581e+00   5.0508904e+00   4.5390825e+00   3.0162091e+00   1.8813597e+00   1.3161275e+00   1.1940473e+00   9.9316579e-01   1.0613170e+00   8.7371206e-01   8.9685202e-01   9.9216604e-01   7.9083860e-01   8.2696474e-01   7.5433290e-01   8.5069138e-01   7.2673655e-01   1.0037702e+00   9.9692327e-01   1.1278528e+00   9.9275583e-01   6.4939100e-01   7.1021229e-01   5.5838978e-01   3.7381142e-01   4.1896585e-01   3.5235658e-01   4.5911604e-01   3.7620467e-01   1.7324159e-01   1.9637737e-01   3.0287120e-01   3.1946865e-01   2.4924822e-01   5.9175819e-01   5.3749788e-01   7.2521573e-01   7.3431104e-01   4.6324506e-01   1.1239661e+00   5.4975873e-01   5.5710530e-01   8.4686917e-01   8.3213103e-01   7.1047151e-01   4.4626778e-01   5.4669350e-01   9.2846155e-01   9.4355470e-01   6.3130677e-01   8.8761437e-01   1.2892110e+00   1.9818256e+00   2.4314511e+00   2.9259181e+00
   3.4048107e+00   3.7325039e+00   4.0367198e+00   4.3606858e+00   4.5872597e+00   4.7504840e+00   4.9827256e+00   5.0929149e+00   5.2692142e+00   5.3611159e+00   5.5278900e+00   5.5398164e+00   5.6685987e+00   5.6106647e+00   5.6286516e+00   5.4833446e+00   5.4193004e+00   5.2486076e+00   5.1003337e+00   4.6878218e+00   2.6861875e+00   2.0870390e+00   1.5531903e+00   1.5559038e+00   1.1779857e+00   1.0848969e+00   1.0045378e+00   9.9244636e-01   1.1093620e+00   1.0139043e+00   9.9631327e-01   9.6407384e-01   1.0231036e+00   1.0875534e+00   9.8088801e-01   1.2029064e+00   1.4313282e+00   1.5505707e+00   1.5359157e+00   9.8448801e-01   8.2528623e-01   6.9865912e-01   6.6117644e-01   6.1945169e-01   5.9046966e-01   5.1237059e-01   3.4245910e-01   2.0872110e-01   3.6648664e-01   2.4650338e-01   3.4630692e-01   7.0310551e-01   7.2810605e-01   7.9752576e-01   6.8578368e-01   5.2640867e-01   1.0336068e+00   4.9522579e-01   6.5108387e-01   6.4674783e-01   5.8976644e-01   4.5316929e-01   4.1250676e-01   6.0954332e-01   7.5777075e-01   8.1135029e-01   4.6866697e-01   9.2809571e-01   1.3747286e+00   2.1168978e+00   2.5608987e+00   3.0142217e+00
   3.3377874e+00   3.5785018e+00   3.8098853e+00   4.0715342e+00   4.2694606e+00   4.4433093e+00   4.6635542e+00   4.8081936e+00   4.9573278e+00   5.0964489e+00   5.2235921e+00   5.3150759e+00   5.3750215e+00   5.3646429e+00   5.2926102e+00   5.2057385e+00   5.0610222e+00   5.0178838e+00   4.8118720e+00   4.8229002e+00   2.8869750e+00   1.8686209e+00   1.5580154e+00   1.8410196e+00   1.7614950e+00   1.2103406e+00   1.1949816e+00   1.0722663e+00   1.2252382e+00   1.2344549e+00   1.0568805e+00   1.1442183e+00   1.2326796e+00   1.2493453e+00   1.0622290e+00   1.5699862e+00   1.6838062e+00   1.9395846e+00   2.5449145e+00   1.5664630e+00   1.0361369e+00   9.3549585e-01   8.2090336e-01   7.5589469e-01   6.9220603e-01   6.4472651e-01   4.8452991e-01   2.9718357e-01   4.4393632e-01   2.7400565e-01   2.0763683e-01   6.3444287e-01   8.5812451e-01   1.0501221e+00   5.9407383e-01   7.2297123e-01   7.5706339e-01   6.3641357e-01   6.5334336e-01   8.0075264e-01   6.1229086e-01   5.5617612e-01   8.2790279e-01   8.2311153e-01   7.5708213e-01   7.5939941e-01   9.6005034e-01   1.4925839e+00   1.8674711e+00   2.3802905e+00   2.7227649e+00   3.0327098e+00
