   1.1629027e+00   1.0675158e+00   1.0454455e+00   0.0000000e+00   1.0642590e+00   1.0642717e+00   1.0787499e+00   1.1859384e+00   1.2880896e+00   1.3645984e+00   1.3265734e+00   1.2913698e+00   1.2073006e+00   1.1494189e+00   1.1409091e+00   1.1085551e+00   1.0938144e+00   1.0853165e+00   1.0401949e+00   1.0137563e+00   1.0336698e+00   1.1766913e+00   1.3546462e+00   1.4873033e+00   1.2800334e+00   9.5427467e-01   9.2283172e-01   8.9267753e-01   8.7224834e-01   6.4258902e-01   5.9821348e-01   6.7597446e-01   7.3644211e-01   7.4199808e-01   7.0602692e-01   7.1475131e-01   7.4312754e-01   5.9812865e-01   5.4907443e-01   5.9170345e-01   6.3095648e-01   6.4214904e-01   6.0722846e-01   5.6932678e-01   5.5312619e-01   5.3158878e-01   5.3907194e-01   5.9612558e-01   6.5894419e-01   6.7635487e-01   6.9582109e-01   7.2472558e-01   7.6556049e-01   7.7841117e-01   7.9572139e-01   8.2039584e-01   8.1194132e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0168937e+00
   2.4075165e+00   2.1001515e+00   1.7397442e+00   1.3549951e+00   1.4112872e+00   1.4353263e+00   1.5887812e+00   1.7460655e+00   1.7881243e+00   1.8189251e+00   1.6029419e+00   1.4546559e+00   1.4812578e+00   1.4884658e+00   0.0000000e+00   0.0000000e+00   1.1098808e+00   9.7652900e-01   9.0197212e-01   7.0877886e-01   8.0011511e-01   1.5508188e+00   2.0909302e+00   2.4030624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0651931e-01   7.6292629e-01   6.5479821e-01   5.8021392e-01   6.0529668e-01   6.1362002e-01   5.4735998e-01   5.0329886e-01   5.8988299e-01   5.9298584e-01   5.9526126e-01   5.0909293e-01   4.1584440e-01   4.6691962e-01   4.7802117e-01   3.4585941e-01   3.7937662e-01   4.3410505e-01   5.9149001e-01   6.0627610e-01   5.5995762e-01   7.4217315e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8978245e+00   1.7932643e+00   1.6500740e+00   1.5450184e+00   1.4726532e+00   1.3503441e+00   1.2774225e+00   1.3310913e+00   1.3327067e+00   1.1734726e+00   9.9944252e-01   7.4975240e-01   6.0536599e-01   9.8224545e-01   1.0981269e+00   3.6584055e-01   3.8679630e-01   5.6211249e-01   6.7698841e-01   6.6317307e-01   8.4689668e-01   1.1730057e+00   1.2839441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8258982e-01   5.2595494e-01   2.9885429e-01   2.0219375e-01   4.1837901e-01   4.6423656e-01   5.9016985e-01   5.9016985e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0657122e+00   1.1282381e+00   1.6578764e+00
   1.6025826e+00   1.7062678e+00   1.6591187e+00   1.7047263e+00   1.7862827e+00   1.7374046e+00   1.7153429e+00   1.7566729e+00   1.7229182e+00   1.7323384e+00   1.7449864e+00   1.6504451e+00   1.6302832e+00   1.5607862e+00   1.4725749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4387825e-01   6.8351907e-01   4.3408597e-01   1.6672109e-01   4.7291019e-01   5.4399240e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3479220e+00   7.4983656e-01   8.9279125e-01   9.3877040e-01   1.0240730e+00   1.1850675e+00   1.3395044e+00
   2.0220885e+00   2.2767653e+00   2.4535205e+00   2.6103034e+00   2.7852073e+00   2.8893006e+00   2.9885061e+00   3.0689001e+00   3.1158161e+00   3.1781030e+00   3.2058549e+00   3.2094655e+00   3.1914697e+00   3.1552756e+00   3.1027728e+00   3.9202543e+00   4.1077907e+00   3.8993531e+00   3.9905500e+00   3.7767193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6101604e+00   1.1510588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1372479e+00   1.0492698e+00   1.2887102e+00   1.2405953e+00   1.2071087e+00   1.2893798e+00   1.3640947e+00   1.5089951e+00   1.7538389e+00
   2.6515269e+00   2.9737236e+00   3.2370880e+00   3.4619865e+00   3.6464903e+00   3.7734184e+00   3.9561625e+00   4.0586605e+00   4.1634188e+00   4.2721753e+00   4.3181973e+00   4.4043126e+00   4.3803110e+00   4.3688569e+00   4.2811317e+00   4.2255707e+00   4.3209791e+00   4.1908646e+00   4.1427879e+00   3.9728181e+00   3.7831001e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6101604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1372481e+00   1.0492700e+00   1.1895824e+00   1.2499226e+00   1.1955321e+00   1.3871889e+00   1.6644378e+00   1.9136147e+00   2.2863538e+00
   3.1258216e+00   3.4557984e+00   3.7666745e+00   4.0455894e+00   4.2536530e+00   4.4367213e+00   4.5849376e+00   4.7450438e+00   4.8409772e+00   4.9659805e+00   5.0716238e+00   5.1112709e+00   5.1880565e+00   5.1319323e+00   5.1185298e+00   5.0631800e+00   4.9675984e+00   4.9391994e+00   4.6451197e+00   4.4201384e+00   4.3430338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1203876e+00   9.3334115e-01   1.0186734e+00   1.2844685e+00   1.8326099e+00   2.2167835e+00   2.6790872e+00
   3.3422728e+00   3.7257419e+00   4.0038133e+00   4.3684273e+00   4.5740981e+00   4.7611446e+00   4.9639311e+00   5.0633125e+00   5.2357273e+00   5.3009009e+00   5.4772625e+00   5.4712048e+00   5.6030641e+00   5.5441437e+00   5.5646534e+00   5.4571457e+00   5.3992543e+00   5.2289581e+00   5.0508904e+00   4.5390825e+00   4.1348338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3130677e-01   8.8761437e-01   1.2892110e+00   1.9818256e+00   2.4314511e+00   2.9259181e+00
   3.4048107e+00   3.7325039e+00   4.0367198e+00   4.3606858e+00   4.5872597e+00   4.7504840e+00   4.9827256e+00   5.0929149e+00   5.2692142e+00   5.3611159e+00   5.5278900e+00   5.5398164e+00   5.6685987e+00   5.6106647e+00   5.6286516e+00   5.4833446e+00   5.4193004e+00   5.2486076e+00   5.1003337e+00   4.6878218e+00   4.0631633e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6306163e+00   2.6306163e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6866697e-01   9.2809571e-01   1.3747286e+00   2.1168978e+00   2.5608987e+00   3.0142217e+00
   3.3377874e+00   3.5785018e+00   3.8098853e+00   4.0715342e+00   4.2694606e+00   4.4433093e+00   4.6635542e+00   4.8081936e+00   4.9573278e+00   5.0964489e+00   5.2235921e+00   5.3150759e+00   5.3750215e+00   5.3646429e+00   5.2926102e+00   5.2057385e+00   5.0610222e+00   5.0178838e+00   4.8118720e+00   4.8229002e+00   4.5802488e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6306163e+00   2.8434371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6005034e-01   1.4925839e+00   1.8674711e+00   2.3802905e+00   2.7227649e+00   3.0327098e+00
