   8.3148930e-01   8.4607863e-01   8.5933480e-01   8.7302478e-01   8.8246417e-01   8.9002777e-01   8.9624017e-01   8.9905790e-01   8.9967778e-01   8.9652302e-01   8.9033743e-01   8.8135579e-01   8.6678777e-01   8.5172557e-01   8.3374262e-01   8.0793304e-01   7.8329663e-01   7.5621637e-01   7.2060667e-01   6.8852062e-01   6.5407023e-01   6.0879534e-01   5.6785823e-01   5.2461674e-01   4.7007359e-01   4.2363922e-01   3.7738416e-01   3.2244858e-01   2.7722056e-01   2.3236433e-01   1.7941655e-01   1.3726926e-01   9.8475018e-02   6.2582658e-02   5.8949307e-02   8.4705450e-02   1.3076368e-01   1.6752369e-01   2.0194576e-01   2.4103301e-01   2.7221030e-01   3.0218335e-01   3.3559657e-01   3.6179115e-01   3.8700514e-01   4.1583541e-01   4.3874705e-01   4.6135087e-01   4.8849487e-01   5.1142588e-01   5.3444713e-01   5.6220064e-01   5.8474889e-01   6.0580489e-01   6.2779333e-01   6.4278755e-01   6.5504439e-01   6.6593359e-01   6.7240131e-01   6.7755775e-01   6.8243043e-01   6.8595710e-01   6.9016516e-01   6.9748641e-01   7.0566807e-01   7.1589903e-01   7.3098233e-01   7.4535756e-01   7.6092450e-01   7.8029640e-01   7.9648867e-01   8.1263536e-01
   1.2093441e+00   1.2442361e+00   1.2767285e+00   1.3118588e+00   1.3377936e+00   1.3617280e+00   1.3885761e+00   1.4087411e+00   1.4262039e+00   1.4426348e+00   1.4519022e+00   1.4560895e+00   1.4518104e+00   1.4426627e+00   1.4303263e+00   1.4102320e+00   1.3877522e+00   1.3603295e+00   1.3204263e+00   1.2828962e+00   1.2425406e+00   1.1896808e+00   1.1428249e+00   1.0911868e+00   1.0172923e+00   9.4489888e-01   8.6530400e-01   7.6758782e-01   6.8756581e-01   6.0846964e-01   5.1214072e-01   4.2978481e-01   3.4517117e-01   2.3818696e-01   1.4119742e-01   6.2350529e-02   1.0836272e-01   1.8553103e-01   2.4418936e-01   2.8584691e-01   3.0286736e-01   3.1613115e-01   3.4536135e-01   3.8632586e-01   4.3981625e-01   5.1268276e-01   5.6965745e-01   6.1605820e-01   6.5286046e-01   6.7527015e-01   6.9950081e-01   7.3359080e-01   7.6254460e-01   7.8761227e-01   8.0736626e-01   8.1448238e-01   8.1728622e-01   8.1792492e-01   8.1667838e-01   8.1486498e-01   8.1367147e-01   8.1469710e-01   8.1942359e-01   8.3532233e-01   8.5889202e-01   8.9027395e-01   9.3606124e-01   9.7950400e-01   1.0250649e+00   1.0799710e+00   1.1231295e+00   1.1636789e+00
   1.3408628e+00   1.3742043e+00   1.4059544e+00   1.4443608e+00   1.4751321e+00   1.5024094e+00   1.5324833e+00   1.5541666e+00   1.5716346e+00   1.5903950e+00   1.6079939e+00   1.6283980e+00   1.6514976e+00   1.6652073e+00   1.6699988e+00   1.6635810e+00   1.6550508e+00   1.6469469e+00   1.6342125e+00   1.6179244e+00   1.5962745e+00   1.5678717e+00   1.5429055e+00   1.5153428e+00   1.4730502e+00   1.4231362e+00   1.3523912e+00   1.2397696e+00   1.1361915e+00   1.0323294e+00   8.9643834e-01   7.7629029e-01   6.6997321e-01   5.5910696e-01   4.4660268e-01   3.0502175e-01   2.5213317e-01   3.7093386e-01   5.1463787e-01   6.2593828e-01   6.1153820e-01   5.0000522e-01   3.0641186e-01   2.2668907e-01   3.5392471e-01   5.9409418e-01   7.7757634e-01   9.2536777e-01   1.0225816e+00   1.0400181e+00   1.0209713e+00   9.7459338e-01   9.3219753e-01   8.9606532e-01   8.6929800e-01   8.5822702e-01   8.5009617e-01   8.3721938e-01   8.2578329e-01   8.1576907e-01   8.0740107e-01   8.0728805e-01   8.1823745e-01   8.5240140e-01   8.9383701e-01   9.4173164e-01   1.0076405e+00   1.0693299e+00   1.1326013e+00   1.2010809e+00   1.2500233e+00   1.2940814e+00
   1.1285073e+00   1.1341670e+00   1.1297768e+00   1.1310153e+00   1.1365298e+00   1.1377131e+00   1.1446907e+00   1.1486730e+00   1.1416959e+00   1.1404172e+00   1.1483108e+00   1.1564220e+00   1.1783710e+00   1.2054703e+00   1.2278451e+00   1.2475413e+00   1.2564112e+00   1.2580035e+00   1.2755724e+00   1.3038531e+00   1.3270010e+00   1.3436519e+00   1.3432545e+00   1.3306061e+00   1.3187538e+00   1.3012629e+00   1.2619241e+00   1.1880694e+00   1.0929812e+00   9.7147988e-01   8.1438909e-01   6.6506642e-01   5.2386540e-01   4.5627136e-01   4.2800446e-01   3.1816687e-01   2.5956994e-01   4.1833146e-01   6.9109585e-01   8.7321265e-01   7.1328640e-01   5.7698820e-01   4.3393541e-01   4.5597650e-01   3.7181634e-01   5.7152185e-01   8.7263736e-01   1.1815473e+00   1.4304773e+00   1.5005268e+00   1.4631038e+00   1.3449697e+00   1.2134335e+00   1.0600936e+00   9.0966852e-01   8.2864183e-01   7.6014271e-01   7.0089037e-01   6.7643711e-01   6.5179469e-01   6.3433409e-01   6.4562196e-01   6.6689510e-01   7.1045451e-01   7.6131271e-01   8.1093076e-01   8.7957137e-01   9.4303462e-01   9.9748235e-01   1.0518245e+00   1.0874011e+00   1.1097834e+00
   7.4357632e-01   7.0252917e-01   6.5619668e-01   6.1982743e-01   5.9927719e-01   5.6231096e-01   5.4511571e-01   5.1894804e-01   4.6698616e-01   4.2156696e-01   3.9036452e-01   3.7125650e-01   3.6080218e-01   3.5738049e-01   3.5903455e-01   3.8788530e-01   4.2508656e-01   4.3990793e-01   4.7358087e-01   4.9346028e-01   5.1275831e-01   5.7882237e-01   5.9803196e-01   6.2798259e-01   6.8704098e-01   7.1822976e-01   7.6578547e-01   7.7366020e-01   7.4702511e-01   7.2029496e-01   6.0470791e-01   4.8671039e-01   4.2826314e-01   4.2738320e-01   4.0170132e-01   2.7931846e-01   3.0166400e-01   4.7777549e-01   7.7295752e-01   1.0305577e+00   6.7191921e-01   1.6590148e+00   2.2224275e+00   6.6559470e-01   2.0311695e-01   3.1092845e-01   6.0654134e-01   1.0790001e+00   1.6851581e+00   1.9236214e+00   1.9476313e+00   1.8473071e+00   1.6495800e+00   1.4042439e+00   1.0921174e+00   8.6730604e-01   6.9783427e-01   5.5423755e-01   5.0075043e-01   4.7302291e-01   4.6594720e-01   4.8793930e-01   5.2683106e-01   6.0751776e-01   6.7720352e-01   7.4217218e-01   8.0636170e-01   8.3927624e-01   8.6940627e-01   8.7764771e-01   8.4947478e-01   8.0482105e-01
   1.3470186e+00   1.3683826e+00   1.3983332e+00   1.4430722e+00   1.4946889e+00   1.5321722e+00   1.5728614e+00   1.5914792e+00   1.5857636e+00   1.5569664e+00   1.5278389e+00   1.5140687e+00   1.4967350e+00   1.4689769e+00   1.4293909e+00   1.3655858e+00   1.3055908e+00   1.2100634e+00   1.0780423e+00   9.7016295e-01   8.3306470e-01   7.0172568e-01   6.2300908e-01   5.7684773e-01   5.6702589e-01   6.1015405e-01   6.6614713e-01   7.1092865e-01   7.7330254e-01   7.8392033e-01   7.9908379e-01   8.2546320e-01   8.4757618e-01   8.9004993e-01   8.4616686e-01   7.1881271e-01   6.6643045e-01   8.6144759e-01   9.2977819e-01   0.0000000e+00   6.9416443e-01   1.2570530e+00   2.3990263e+00   2.4644852e+00   1.6718874e+00   3.2741554e-01   3.6665027e-01   6.4279830e-01   1.5242116e+00   2.0436428e+00   2.2815060e+00   2.2625714e+00   2.0810766e+00   1.8812475e+00   1.5259191e+00   1.3267924e+00   1.1727812e+00   1.0357116e+00   1.0512174e+00   1.0320212e+00   1.0621314e+00   1.0982914e+00   1.1315032e+00   1.2486442e+00   1.2998665e+00   1.3707314e+00   1.4264811e+00   1.4235417e+00   1.4525945e+00   1.4404031e+00   1.4077688e+00   1.3792029e+00
   2.6335451e+00   2.6808771e+00   2.7325385e+00   2.8444431e+00   2.9101288e+00   3.0009925e+00   3.0666976e+00   3.0908164e+00   3.1178051e+00   3.0820403e+00   3.0602522e+00   3.0074423e+00   2.9590692e+00   2.9231080e+00   2.8600022e+00   2.8022620e+00   2.7156081e+00   2.6184777e+00   2.4583497e+00   2.2941865e+00   2.1369717e+00   1.9268564e+00   1.7632372e+00   1.6192716e+00   1.4726375e+00   1.3995999e+00   1.3680568e+00   1.3375563e+00   1.3637518e+00   1.3727961e+00   1.4047141e+00   1.4465708e+00   1.4466547e+00   1.4518899e+00   1.3587186e+00   1.2425529e+00   1.0636920e+00   1.1871559e+00   1.2745933e+00   7.3734690e-01   7.3976535e-01   1.0272722e+00   1.5472470e+00   2.0636659e+00   2.4044542e+00   2.1160445e+00   3.2638137e-01   4.9618219e-01   1.0662940e+00   1.8116820e+00   2.3224164e+00   2.4629776e+00   2.4104754e+00   2.2973232e+00   2.0945041e+00   1.9957571e+00   1.8923440e+00   1.8172179e+00   1.8203896e+00   1.8554725e+00   1.9277776e+00   2.0059249e+00   2.1096884e+00   2.2421398e+00   2.3326116e+00   2.4282593e+00   2.5048342e+00   2.5365954e+00   2.5694200e+00   2.5805511e+00   2.6012977e+00   2.6000060e+00
   3.8866071e+00   3.9510208e+00   4.0184729e+00   4.1300703e+00   4.2110748e+00   4.2874066e+00   4.3564361e+00   4.3900430e+00   4.4052486e+00   4.3872117e+00   4.3445246e+00   4.2837914e+00   4.2202521e+00   4.1802868e+00   4.1439295e+00   4.0687340e+00   3.9912634e+00   3.8977879e+00   3.7421402e+00   3.5894615e+00   3.4120749e+00   3.1989115e+00   3.0002851e+00   2.8150233e+00   2.6363770e+00   2.5105468e+00   2.4197231e+00   2.3143721e+00   2.2654701e+00   2.2221220e+00   2.1808148e+00   2.1616737e+00   2.1128100e+00   2.0506528e+00   1.9414708e+00   1.7839884e+00   1.4866607e+00   1.4651005e+00   1.5381682e+00   9.2493910e-01   8.3791499e-01   8.1745799e-01   7.2669333e-01   8.7002652e-01   1.4536453e+00   2.5638468e+00   1.9387656e+00   6.1541412e-01   6.9482667e-01   1.3962584e+00   2.0272687e+00   2.4022244e+00   2.5126816e+00   2.4781447e+00   2.4897169e+00   2.4593122e+00   2.3704994e+00   2.3581041e+00   2.4513493e+00   2.5548564e+00   2.6415530e+00   2.7702335e+00   2.9124592e+00   3.0896415e+00   3.2382908e+00   3.3571699e+00   3.5045460e+00   3.5757732e+00   3.6509116e+00   3.7191853e+00   3.7699077e+00   3.8264267e+00
   4.7977871e+00   4.8705071e+00   4.9453311e+00   5.0481712e+00   5.1173339e+00   5.1873646e+00   5.2604190e+00   5.3068646e+00   5.3187417e+00   5.3020699e+00   5.2693184e+00   5.2286979e+00   5.1810326e+00   5.1516010e+00   5.1201236e+00   5.0659520e+00   5.0050191e+00   4.9293853e+00   4.8129210e+00   4.6862549e+00   4.5327828e+00   4.3339199e+00   4.1491391e+00   3.9629212e+00   3.7661145e+00   3.6231748e+00   3.4834975e+00   3.3282103e+00   3.2150902e+00   3.1086348e+00   2.9865366e+00   2.8903274e+00   2.7884818e+00   2.6357454e+00   2.5065804e+00   2.3339063e+00   1.9726252e+00   1.8382879e+00   1.7336636e+00   9.5121314e-01   8.3551555e-01   6.6713994e-01   4.9479089e-01   5.4985947e-01   1.0777468e+00   2.2024497e+00   2.4306214e+00   1.0881849e+00   7.0567620e-01   1.0263226e+00   1.6081550e+00   2.1041630e+00   2.3176470e+00   2.3498037e+00   2.6188387e+00   2.7756984e+00   2.6106161e+00   2.5009464e+00   2.7183874e+00   2.9070024e+00   3.0304734e+00   3.1938338e+00   3.3767044e+00   3.6199165e+00   3.8071736e+00   3.9831974e+00   4.1677360e+00   4.3038001e+00   4.4206080e+00   4.5437850e+00   4.6280269e+00   4.7110625e+00
   5.3376025e+00   5.4119622e+00   5.4845652e+00   5.5598659e+00   5.6280969e+00   5.6931468e+00   5.7703282e+00   5.8054865e+00   5.8181681e+00   5.8029904e+00   5.7940838e+00   5.7784669e+00   5.7633140e+00   5.7446780e+00   5.7220651e+00   5.6922682e+00   5.6593440e+00   5.6148764e+00   5.5450205e+00   5.4667921e+00   5.3547866e+00   5.1987210e+00   5.0458788e+00   4.8909709e+00   4.6967740e+00   4.5460458e+00   4.3787536e+00   4.1928489e+00   4.0230855e+00   3.8687642e+00   3.6741406e+00   3.5323397e+00   3.3601794e+00   3.1485950e+00   2.9612254e+00   2.7845774e+00   2.3897537e+00   2.1804846e+00   2.1331249e+00   9.7068525e-01   8.7802847e-01   8.2775723e-01   9.0345219e-01   9.0801724e-01   1.1018004e+00   1.7594519e+00   2.4709336e+00   1.6311386e+00   7.9841524e-01   7.9612021e-01   1.2087077e+00   1.7922924e+00   2.0463992e+00   2.2308347e+00   2.6405419e+00   2.9056031e+00   2.6956105e+00   2.3662628e+00   2.7573801e+00   3.0255470e+00   3.1550798e+00   3.3528659e+00   3.5793795e+00   3.8742135e+00   4.0915704e+00   4.3067394e+00   4.5397696e+00   4.7200525e+00   4.8781139e+00   5.0398012e+00   5.1452344e+00   5.2372755e+00
