   1.1153435e+00   1.1198305e+00   1.1224049e+00   1.1224803e+00   1.1200002e+00   1.1158411e+00   1.1095747e+00   1.1035295e+00   1.0975280e+00   1.0906528e+00   1.0850690e+00   1.0793836e+00   1.0712901e+00   1.0638342e+00   1.0564308e+00   1.0484300e+00   1.0422432e+00   1.0360898e+00   1.0273823e+00   1.0184643e+00   1.0085490e+00   9.9579954e-01   9.8508162e-01   9.7455610e-01   9.6160077e-01   9.4951076e-01   9.3556910e-01   9.1473395e-01   8.9300214e-01   8.6729402e-01   8.3086114e-01   7.9656068e-01   7.5975821e-01   7.1270180e-01   6.7234227e-01   6.3288732e-01   5.9123263e-01   5.6449100e-01   5.4466593e-01   5.2873459e-01   5.2074741e-01   5.1654432e-01   5.1690714e-01   5.2251819e-01   5.3271978e-01   5.4960932e-01   5.6580497e-01   5.8264810e-01   6.0325967e-01   6.2057567e-01   6.3814683e-01   6.5984671e-01   6.7831600e-01   6.9700347e-01   7.2050687e-01   7.4157228e-01   7.6448935e-01   7.9446795e-01   8.2072618e-01   8.4767499e-01   8.7988778e-01   9.0615579e-01   9.3175966e-01   9.6163168e-01   9.8519201e-01   1.0072405e+00   1.0314705e+00   1.0499881e+00   1.0670009e+00   1.0847766e+00   1.0970378e+00   1.1069556e+00
   1.6420163e+00   1.6422412e+00   1.6413205e+00   1.6382040e+00   1.6349558e+00   1.6317764e+00   1.6270732e+00   1.6216955e+00   1.6158987e+00   1.6109351e+00   1.6102437e+00   1.6124226e+00   1.6156874e+00   1.6163798e+00   1.6143074e+00   1.6117011e+00   1.6138316e+00   1.6214247e+00   1.6336358e+00   1.6425351e+00   1.6504783e+00   1.6625478e+00   1.6771946e+00   1.6937580e+00   1.7120278e+00   1.7237314e+00   1.7314131e+00   1.7316408e+00   1.7219465e+00   1.7004504e+00   1.6557380e+00   1.6030253e+00   1.5360338e+00   1.4310381e+00   1.3188548e+00   1.1869972e+00   1.0268962e+00   9.1120781e-01   8.1237160e-01   7.1552708e-01   6.5837121e-01   6.3171092e-01   6.5213328e-01   7.0709050e-01   7.8101587e-01   8.7902274e-01   9.5937593e-01   1.0352053e+00   1.1183576e+00   1.1793030e+00   1.2312506e+00   1.2787230e+00   1.3048584e+00   1.3217546e+00   1.3373509e+00   1.3516890e+00   1.3683646e+00   1.3901879e+00   1.4091902e+00   1.4288838e+00   1.4540041e+00   1.4760783e+00   1.4985233e+00   1.5256609e+00   1.5487928e+00   1.5716803e+00   1.5961297e+00   1.6127193e+00   1.6255949e+00   1.6350249e+00   1.6385572e+00   1.6406788e+00
   1.5127695e+00   1.4940957e+00   1.4794454e+00   1.4675069e+00   1.4626610e+00   1.4603536e+00   1.4579615e+00   1.4586917e+00   1.4619775e+00   1.4646276e+00   1.4625510e+00   1.4590699e+00   1.4617737e+00   1.4731785e+00   1.4900275e+00   1.5119756e+00   1.5325508e+00   1.5570669e+00   1.5936769e+00   1.6280426e+00   1.6652462e+00   1.7130299e+00   1.7570752e+00   1.8031504e+00   1.8526038e+00   1.8826521e+00   1.9021910e+00   1.9110670e+00   1.9073130e+00   1.8966803e+00   1.8714246e+00   1.8355391e+00   1.7839206e+00   1.6890590e+00   1.5635033e+00   1.3906198e+00   1.1549198e+00   9.6183233e-01   7.6645295e-01   5.2462450e-01   3.5194556e-01   3.0405086e-01   4.4566841e-01   6.0791696e-01   7.5851898e-01   9.1928306e-01   1.0439283e+00   1.1581740e+00   1.2728096e+00   1.3504592e+00   1.4132538e+00   1.4692112e+00   1.4998619e+00   1.5176397e+00   1.5216998e+00   1.5151362e+00   1.5079233e+00   1.5065331e+00   1.5124148e+00   1.5224883e+00   1.5396180e+00   1.5584310e+00   1.5777685e+00   1.5938584e+00   1.6011178e+00   1.6052659e+00   1.6061097e+00   1.6018764e+00   1.5927830e+00   1.5764112e+00   1.5587242e+00   1.5384820e+00
   9.7390870e-01   9.3982520e-01   9.1016308e-01   8.7693084e-01   8.5394234e-01   8.3829271e-01   8.3295034e-01   8.3660212e-01   8.3855852e-01   8.3731996e-01   8.4058367e-01   8.5075852e-01   8.7340230e-01   9.0042021e-01   9.3325896e-01   9.8211619e-01   1.0346745e+00   1.0927147e+00   1.1606533e+00   1.2176418e+00   1.2805299e+00   1.3561864e+00   1.4105563e+00   1.4572279e+00   1.5046849e+00   1.5368142e+00   1.5666088e+00   1.6002697e+00   1.6184184e+00   1.6257044e+00   1.6264653e+00   1.6164208e+00   1.5931402e+00   1.5533512e+00   1.4877434e+00   1.3774462e+00   1.2142125e+00   1.0521921e+00   8.4431023e-01   5.8555052e-01   4.3977074e-01   4.3936737e-01   6.2437372e-01   7.8619137e-01   9.0935874e-01   1.0224744e+00   1.1006356e+00   1.1628455e+00   1.2206086e+00   1.2692971e+00   1.3203275e+00   1.3661239e+00   1.3812340e+00   1.3819828e+00   1.3719569e+00   1.3551210e+00   1.3320389e+00   1.3037838e+00   1.2858305e+00   1.2728780e+00   1.2673239e+00   1.2692333e+00   1.2714085e+00   1.2685231e+00   1.2563357e+00   1.2359051e+00   1.2068214e+00   1.1792356e+00   1.1467761e+00   1.1036299e+00   1.0649261e+00   1.0227877e+00
   3.7719745e-01   3.6777707e-01   3.6185844e-01   3.6745427e-01   3.8450234e-01   4.0535151e-01   4.3321089e-01   4.4988182e-01   4.5686149e-01   4.6670424e-01   4.8373381e-01   4.9356718e-01   4.8520330e-01   4.8278195e-01   4.8980387e-01   5.0811258e-01   5.3782129e-01   5.7071944e-01   6.0516986e-01   6.3851392e-01   6.8084860e-01   7.2789682e-01   7.5277150e-01   7.7433980e-01   7.8737143e-01   7.8393466e-01   7.8485085e-01   7.8723888e-01   7.8513861e-01   7.7974851e-01   7.9673707e-01   8.4450654e-01   9.1138416e-01   1.0153581e+00   1.1095312e+00   1.2260830e+00   1.3374946e+00   1.3243491e+00   1.2031118e+00   1.0400233e+00   9.8559005e-01   1.0450114e+00   1.2355885e+00   1.3804049e+00   1.4686133e+00   1.4867815e+00   1.4351041e+00   1.3664333e+00   1.2775463e+00   1.2038615e+00   1.1402335e+00   1.0518633e+00   9.7221048e-01   9.0961289e-01   8.5056373e-01   8.0305191e-01   7.6451341e-01   7.4128144e-01   7.3419706e-01   7.3636810e-01   7.5041032e-01   7.5997856e-01   7.6056814e-01   7.4071423e-01   7.0827930e-01   6.6927742e-01   6.2457498e-01   5.8991926e-01   5.4294303e-01   4.7826670e-01   4.3819684e-01   4.0518561e-01
   1.3315889e+00   1.3737744e+00   1.4078855e+00   1.4409646e+00   1.4728424e+00   1.5143012e+00   1.5638779e+00   1.5963114e+00   1.6148338e+00   1.6238457e+00   1.6382799e+00   1.6515387e+00   1.6398389e+00   1.6136897e+00   1.5878963e+00   1.5645065e+00   1.5476465e+00   1.5261884e+00   1.4929818e+00   1.4499573e+00   1.3936728e+00   1.3327098e+00   1.2697401e+00   1.1981303e+00   1.1082525e+00   1.0087560e+00   9.1225062e-01   7.9920589e-01   7.0962486e-01   6.5062735e-01   6.8648356e-01   7.7994587e-01   9.0068001e-01   1.0653961e+00   1.2127066e+00   1.5279540e+00   1.8308378e+00   1.7428281e+00   1.5166863e+00   1.2624324e+00   1.1189243e+00   1.1666161e+00   1.5096947e+00   1.8009711e+00   1.9888759e+00   2.0461698e+00   1.9518569e+00   1.8105136e+00   1.5873062e+00   1.3761177e+00   1.1701867e+00   9.2196083e-01   7.4857408e-01   6.3253763e-01   5.5421315e-01   5.1830081e-01   5.2352264e-01   5.8507949e-01   6.5137354e-01   7.3069762e-01   8.2906540e-01   8.8600284e-01   9.2151579e-01   9.3810829e-01   9.4506525e-01   9.5287043e-01   9.7892484e-01   1.0266222e+00   1.0769156e+00   1.1407478e+00   1.2052406e+00   1.2673510e+00
   2.6097589e+00   2.6616080e+00   2.7071212e+00   2.7348461e+00   2.7608008e+00   2.7776138e+00   2.8007199e+00   2.8245633e+00   2.8529988e+00   2.8811481e+00   2.9004120e+00   2.9245423e+00   2.9396406e+00   2.9428952e+00   2.9392539e+00   2.9480730e+00   2.9481115e+00   2.9439884e+00   2.9263794e+00   2.9099997e+00   2.8879776e+00   2.8303963e+00   2.7851235e+00   2.6983826e+00   2.6010650e+00   2.4988035e+00   2.3968005e+00   2.3074035e+00   2.2333745e+00   2.2153649e+00   2.1928520e+00   2.2241105e+00   2.2659200e+00   2.3491270e+00   2.4883135e+00   2.4239124e+00   2.5103089e+00   2.3767968e+00   2.0336653e+00   1.4162245e+00   1.1028077e+00   9.9996092e-01   1.3046039e+00   1.7952161e+00   2.2551205e+00   2.4548629e+00   2.4441246e+00   2.3027951e+00   2.0337014e+00   1.7951563e+00   1.5524113e+00   1.3334443e+00   1.2113953e+00   1.1720661e+00   1.2072556e+00   1.2868243e+00   1.3717994e+00   1.5025880e+00   1.6063780e+00   1.7000586e+00   1.8063352e+00   1.8686314e+00   1.9297217e+00   1.9649787e+00   1.9981266e+00   2.0367090e+00   2.1082525e+00   2.1966367e+00   2.2867692e+00   2.3981027e+00   2.4695280e+00   2.5413183e+00
   3.8088190e+00   3.8426917e+00   3.8913793e+00   3.9028814e+00   3.9339312e+00   3.9299741e+00   3.9595418e+00   3.9649854e+00   4.0034174e+00   4.0242780e+00   4.0492643e+00   4.0683394e+00   4.1061801e+00   4.1445321e+00   4.1687330e+00   4.2129435e+00   4.2242666e+00   4.2680745e+00   4.2799655e+00   4.3267897e+00   4.3199711e+00   4.3331608e+00   4.2897731e+00   4.2669786e+00   4.1758212e+00   4.1101493e+00   4.0127970e+00   3.9141182e+00   3.8494521e+00   3.7799514e+00   3.7718817e+00   3.7019602e+00   3.7726920e+00   3.7488517e+00   4.0203647e+00   4.0844891e+00   2.9330248e+00   2.8517486e+00   2.3793067e+00   1.5175372e+00   1.1192500e+00   1.0158795e+00   1.0660833e+00   1.4883281e+00   2.1819528e+00   2.5925956e+00   2.7360618e+00   2.6620685e+00   2.4745901e+00   2.2857825e+00   2.1320773e+00   1.9981966e+00   1.9779983e+00   2.0131486e+00   2.1366333e+00   2.2781330e+00   2.4235451e+00   2.5995754e+00   2.7084956e+00   2.8203514e+00   2.8992152e+00   2.9844696e+00   3.0293711e+00   3.1115241e+00   3.1430542e+00   3.2185019e+00   3.3003871e+00   3.4012348e+00   3.4901156e+00   3.5906852e+00   3.6681038e+00   3.7310899e+00
   4.7731820e+00   4.7903937e+00   4.8251849e+00   4.8322010e+00   4.8467086e+00   4.8410267e+00   4.8705980e+00   4.8754416e+00   4.9067556e+00   4.9229072e+00   4.9585003e+00   4.9801564e+00   5.0382656e+00   5.0900971e+00   5.1494686e+00   5.2122027e+00   5.2557703e+00   5.3276462e+00   5.3973051e+00   5.4812145e+00   5.5158504e+00   5.5836166e+00   5.5797608e+00   5.6089366e+00   5.5582386e+00   5.5278198e+00   5.4454444e+00   5.3673703e+00   5.2920076e+00   5.2161820e+00   5.1458957e+00   5.0413083e+00   4.9895776e+00   5.0117397e+00   5.0857677e+00   5.4926469e+00   2.9917654e+00   3.3441315e+00   2.9713315e+00   1.7638492e+00   1.3839133e+00   1.1147006e+00   8.8097942e-01   9.8451073e-01   1.7540542e+00   2.4557397e+00   2.7158793e+00   2.7860821e+00   2.7505859e+00   2.6738177e+00   2.6549696e+00   2.5927439e+00   2.6550221e+00   2.7277663e+00   2.9506870e+00   3.1239150e+00   3.3334129e+00   3.5279713e+00   3.6827594e+00   3.8056854e+00   3.9201091e+00   3.9975536e+00   4.0549646e+00   4.1362144e+00   4.1979155e+00   4.2676408e+00   4.3573963e+00   4.4362335e+00   4.5147191e+00   4.5886624e+00   4.6607228e+00   4.7092726e+00
   5.4275900e+00   5.4245670e+00   5.4367491e+00   5.4321849e+00   5.4341977e+00   5.4249753e+00   5.4456244e+00   5.4563419e+00   5.4803843e+00   5.5018541e+00   5.5441304e+00   5.5844042e+00   5.6457201e+00   5.6981945e+00   5.7593061e+00   5.8379235e+00   5.9112095e+00   6.0011418e+00   6.1081792e+00   6.2092837e+00   6.2931666e+00   6.4017356e+00   6.4538976e+00   6.5177790e+00   6.5250648e+00   6.5305561e+00   6.4809609e+00   6.4460925e+00   6.3655190e+00   6.3159507e+00   6.2010714e+00   6.1085298e+00   5.8917883e+00   5.8998152e+00   5.7628828e+00   5.6946172e+00   2.8399644e+00   2.5620851e+00   2.8361872e+00   1.9355419e+00   1.6809470e+00   1.6874073e+00   4.5726738e-01   6.5163813e-01   1.2404387e+00   2.1096965e+00   2.4904189e+00   2.7070002e+00   2.8765220e+00   2.9719586e+00   3.0785409e+00   3.0910394e+00   3.1433094e+00   3.2684216e+00   3.5440857e+00   3.7640163e+00   3.9955393e+00   4.2163999e+00   4.4012033e+00   4.5340025e+00   4.6926810e+00   4.7737578e+00   4.8572154e+00   4.9162712e+00   4.9941093e+00   5.0415673e+00   5.1259641e+00   5.1726158e+00   5.2393928e+00   5.2994512e+00   5.3613463e+00   5.3928479e+00
