   6.6459703e-01   7.0473126e-01   7.4608827e-01   7.9889977e-01   8.4602715e-01   8.9647472e-01   9.6040899e-01   1.0143554e+00   1.0665710e+00   1.1261420e+00   1.1733509e+00   1.2198293e+00   1.2765371e+00   1.3248611e+00   1.3742291e+00   1.4376068e+00   1.4954229e+00   1.5584809e+00   1.6427212e+00   1.7210075e+00   1.7997296e+00   1.8875680e+00   1.9545200e+00   2.0115702e+00   2.0607648e+00   2.0856626e+00   2.0950906e+00   2.0875714e+00   2.0681579e+00   2.0393598e+00   1.9940220e+00   1.9488429e+00   1.8998429e+00   1.8391483e+00   1.7868054e+00   1.7310193e+00   1.6567036e+00   1.5853155e+00   1.5037643e+00   1.3927107e+00   1.2936709e+00   1.1948014e+00   1.0776577e+00   9.8759765e-01   9.0619093e-01   8.2941961e-01   7.8521373e-01   7.5131696e-01   7.2143734e-01   7.0201454e-01   6.7972070e-01   6.3858956e-01   5.8645802e-01   5.2185595e-01   4.3175507e-01   3.5481982e-01   2.8358933e-01   2.2275642e-01   1.9651494e-01   1.8569262e-01   1.8762226e-01   2.0403304e-01   2.3459131e-01   2.7808556e-01   3.1783002e-01   3.5969692e-01   4.1153592e-01   4.5348237e-01   4.9449605e-01   5.4180610e-01   5.7968699e-01   6.1757588e-01
   1.0430038e+00   1.0838435e+00   1.1211352e+00   1.1632450e+00   1.2012460e+00   1.2437376e+00   1.3002087e+00   1.3478703e+00   1.3907633e+00   1.4319023e+00   1.4564481e+00   1.4774563e+00   1.5071441e+00   1.5390916e+00   1.5789900e+00   1.6403337e+00   1.7049693e+00   1.7744467e+00   1.8586117e+00   1.9337802e+00   2.0065005e+00   2.0805228e+00   2.1254902e+00   2.1499219e+00   2.1582484e+00   2.1532769e+00   2.1389139e+00   2.1142154e+00   2.0905647e+00   2.0714638e+00   2.0522375e+00   2.0289564e+00   1.9978957e+00   1.9520129e+00   1.9091296e+00   1.8615950e+00   1.7785693e+00   1.6625175e+00   1.4933698e+00   1.2370547e+00   1.0201479e+00   8.3035308e-01   6.3809025e-01   5.4782480e-01   5.3082401e-01   5.9685165e-01   7.2778016e-01   8.9162362e-01   1.0263584e+00   9.9563062e-01   8.4013116e-01   6.2380248e-01   4.3792492e-01   3.2806030e-01   2.2687973e-01   1.4079106e-01   1.8955363e-01   3.1515738e-01   4.0135735e-01   4.7770548e-01   5.6868756e-01   6.3528913e-01   6.8665874e-01   7.3703408e-01   7.8049457e-01   8.2234412e-01   8.5869747e-01   8.7929493e-01   9.0089822e-01   9.3334645e-01   9.6365136e-01   9.9624795e-01
   8.8701165e-01   9.1703415e-01   9.4234169e-01   9.6292508e-01   9.8798043e-01   1.0246335e+00   1.0537208e+00   1.0601015e+00   1.0768538e+00   1.0893236e+00   1.0701064e+00   1.0682440e+00   1.1155226e+00   1.1407992e+00   1.1551076e+00   1.2282345e+00   1.2968857e+00   1.3147006e+00   1.3371364e+00   1.3905193e+00   1.4012998e+00   1.3504013e+00   1.3312824e+00   1.3133800e+00   1.2276951e+00   1.1613837e+00   1.1527309e+00   1.2152538e+00   1.2851589e+00   1.3326310e+00   1.4361448e+00   1.5748984e+00   1.6661911e+00   1.7050604e+00   1.7791154e+00   1.8400587e+00   1.7351750e+00   1.5689936e+00   1.4199364e+00   1.1473458e+00   9.0173560e-01   9.3633050e-01   1.2628753e+00   1.3313550e+00   1.2589746e+00   9.0689284e-01   7.4025810e-01   1.0025477e+00   1.4806225e+00   1.6349111e+00   1.4772179e+00   8.6620814e-01   3.2159087e-01   2.6220167e-01   3.3443302e-01   4.2622480e-01   5.4209882e-01   7.1961349e-01   8.2313192e-01   8.3050567e-01   8.1774843e-01   8.6194110e-01   8.9592278e-01   8.7610531e-01   8.7716734e-01   8.9866644e-01   8.7227470e-01   8.3252025e-01   8.2817346e-01   8.3763361e-01   8.3644497e-01   8.5036033e-01
   6.0435581e-01   6.3986081e-01   6.9493109e-01   7.2110575e-01   7.5334859e-01   7.8898448e-01   8.2917887e-01   8.5465473e-01   8.4832925e-01   8.7198693e-01   9.1424930e-01   9.0743780e-01   9.4562393e-01   1.0165074e+00   9.9607289e-01   1.0124944e+00   1.1003422e+00   1.0620699e+00   1.0040349e+00   1.0511917e+00   9.7364295e-01   8.0843407e-01   7.6814348e-01   6.6836357e-01   5.0994492e-01   4.8263121e-01   5.4027468e-01   6.8776780e-01   8.3854622e-01   1.0084925e+00   1.2574914e+00   1.5088800e+00   1.7152340e+00   1.8493018e+00   2.0241921e+00   2.1199198e+00   1.9345174e+00   1.9028937e+00   1.8995725e+00   1.5388460e+00   1.5166273e+00   1.8767014e+00   1.6638682e+00   1.0039481e+00   6.8486536e-01   5.9666866e-01   5.9060359e-01   8.8615352e-01   1.4580793e+00   1.7896584e+00   2.0756524e+00   1.3674971e+00   6.0291284e-01   3.8178959e-01   4.7091609e-01   7.2337681e-01   8.9136797e-01   9.7098422e-01   1.0744712e+00   9.9837625e-01   8.2520205e-01   8.6498094e-01   8.2058209e-01   6.8109316e-01   6.9534564e-01   6.6989172e-01   5.3079766e-01   5.1755393e-01   5.3098160e-01   4.7307658e-01   5.0899518e-01   5.8876711e-01
   1.0382997e+00   1.1316229e+00   1.2407625e+00   1.3375933e+00   1.4317029e+00   1.5274971e+00   1.6156507e+00   1.7285535e+00   1.8174399e+00   1.9070045e+00   2.0079637e+00   2.0633276e+00   2.1378410e+00   2.1950576e+00   2.2010260e+00   2.2330539e+00   2.2381241e+00   2.2320368e+00   2.2313704e+00   2.1879122e+00   2.1609786e+00   2.0814321e+00   1.9921286e+00   1.9488900e+00   1.8605881e+00   1.8332956e+00   1.8868278e+00   1.9945784e+00   2.1355886e+00   2.2961538e+00   2.4800146e+00   2.6301093e+00   2.7928452e+00   2.9357982e+00   2.9897704e+00   2.9911485e+00   2.8540916e+00   2.7441289e+00   2.6164246e+00   2.4240141e+00   2.3854811e+00   2.1696112e+00   1.2250416e+00   9.3735021e-01   9.3508923e-01   9.1682929e-01   7.8913176e-01   7.6282334e-01   1.2015420e+00   1.4343100e+00   1.9469037e+00   1.9884144e+00   1.3128676e+00   5.6298804e-01   5.9396827e-01   9.8443717e-01   1.1523988e+00   1.2460984e+00   1.2158965e+00   1.0737535e+00   8.9178032e-01   7.4545056e-01   6.3425601e-01   5.3165579e-01   4.9670702e-01   5.0124407e-01   5.0332195e-01   5.3284860e-01   5.9992772e-01   6.8921101e-01   7.8640294e-01   9.1522914e-01
   1.9342303e+00   2.0063200e+00   2.1636789e+00   2.2995369e+00   2.4355941e+00   2.5959964e+00   2.7397664e+00   2.9074016e+00   3.0422413e+00   3.2370346e+00   3.3857863e+00   3.5051501e+00   3.6519794e+00   3.7257814e+00   3.8047819e+00   3.8543088e+00   3.8811862e+00   3.9139132e+00   3.9296050e+00   3.9480309e+00   3.9408014e+00   3.9190354e+00   3.8715029e+00   3.8107243e+00   3.7196927e+00   3.6256282e+00   3.5759711e+00   3.6354363e+00   3.7839656e+00   3.9111879e+00   4.0563979e+00   4.1355453e+00   4.1631432e+00   4.2158656e+00   4.1269732e+00   4.0323477e+00   3.7835469e+00   3.4682014e+00   3.3698277e+00   2.5429454e+00   1.8725295e+00   1.7974758e+00   1.2431724e+00   1.1117516e+00   1.1994293e+00   9.6148074e-01   8.2818794e-01   7.2184217e-01   7.2974962e-01   5.4806995e-01   9.8864210e-01   2.3511581e+00   2.2086027e+00   7.5172859e-01   6.2599909e-01   1.1823291e+00   1.2531655e+00   1.5468781e+00   1.4285212e+00   1.3263526e+00   1.2265476e+00   1.0411639e+00   1.0258766e+00   9.0262723e-01   9.7140318e-01   1.0145993e+00   1.0927514e+00   1.2418426e+00   1.2971909e+00   1.5123698e+00   1.6232157e+00   1.7500448e+00
   2.8617816e+00   2.9760299e+00   3.1223803e+00   3.2956865e+00   3.4571428e+00   3.6360080e+00   3.7940907e+00   4.0011873e+00   4.1240759e+00   4.3924899e+00   4.5580840e+00   4.7012420e+00   4.9251924e+00   4.9939227e+00   5.1857429e+00   5.2426510e+00   5.3540764e+00   5.4235258e+00   5.4399114e+00   5.5590796e+00   5.5258560e+00   5.6185026e+00   5.5719733e+00   5.5432568e+00   5.4981637e+00   5.3617630e+00   5.2979350e+00   5.2019787e+00   5.2930231e+00   5.3665791e+00   5.4593353e+00   5.4987812e+00   5.4392257e+00   5.3468833e+00   5.2550783e+00   5.0672588e+00   4.5322638e+00   4.0877557e+00   3.7574453e+00   2.4161301e+00   1.5282398e+00   1.4989301e+00   1.4912362e+00   1.1347716e+00   1.2509665e+00   1.0761712e+00   9.4397259e-01   8.8996714e-01   9.9905056e-01   1.4124420e+00   1.5834452e+00   2.5005264e+00   2.5175815e+00   7.2985542e-01   7.6533878e-01   1.2480034e+00   1.4683758e+00   1.8478671e+00   1.7921046e+00   1.8524446e+00   1.7332901e+00   1.7404304e+00   1.6894728e+00   1.6679246e+00   1.7243130e+00   1.7568839e+00   1.9253954e+00   2.0285239e+00   2.1974280e+00   2.3898306e+00   2.5449209e+00   2.6968808e+00
   3.5800257e+00   3.7658660e+00   3.8537662e+00   4.0950532e+00   4.2100439e+00   4.4028821e+00   4.5801873e+00   4.7542305e+00   4.9403205e+00   5.1408501e+00   5.3559084e+00   5.4996095e+00   5.7500596e+00   5.8853703e+00   6.1006694e+00   6.2387991e+00   6.4175863e+00   6.5020604e+00   6.6480517e+00   6.7309337e+00   6.8073912e+00   6.9019847e+00   6.9027543e+00   6.9475317e+00   6.8847570e+00   6.8563523e+00   6.6943960e+00   6.5694180e+00   6.5180540e+00   6.5153298e+00   6.5350084e+00   6.5516224e+00   6.3876328e+00   6.3155155e+00   5.6651492e+00   4.4865565e+00   4.2932391e+00   4.3743005e+00   4.1060805e+00   3.2386549e+00   2.1088505e+00   1.5724251e+00   1.7316076e+00   1.2446290e+00   9.4099772e-01   9.2932391e-01   9.1934109e-01   9.6592832e-01   1.3756248e+00   1.6219016e+00   1.6670657e+00   2.6948059e+00   2.2703691e+00   7.0758402e-01   1.1423565e+00   1.4140313e+00   1.9474684e+00   2.1947370e+00   2.4021986e+00   2.4329593e+00   2.4480202e+00   2.4693768e+00   2.4175353e+00   2.4412510e+00   2.4364183e+00   2.5073464e+00   2.6339896e+00   2.7659147e+00   2.9423978e+00   3.1253400e+00   3.2721117e+00   3.4378493e+00
   4.0000587e+00   4.1285577e+00   4.2675691e+00   4.4101419e+00   4.5810646e+00   4.7066302e+00   4.9415088e+00   5.0904025e+00   5.2985501e+00   5.4793200e+00   5.6953595e+00   5.8677883e+00   6.1434131e+00   6.3171837e+00   6.5496888e+00   6.7391272e+00   6.9489089e+00   7.0846739e+00   7.3172083e+00   7.4208160e+00   7.5791364e+00   7.6712236e+00   7.7724328e+00   7.8074150e+00   7.8504081e+00   7.8025151e+00   7.6673040e+00   7.4866834e+00   7.3658949e+00   7.2658000e+00   7.1600370e+00   7.1298934e+00   6.9509554e+00   6.5004807e+00   4.5969228e+00   2.8963718e+00   3.5339980e+00   4.2844662e+00   4.1648283e+00   4.0095716e+00   3.7087367e+00   3.3401425e+00   1.9377862e+00   1.5604877e+00   1.3405585e+00   1.2724752e+00   1.1660206e+00   1.1104026e+00   1.3866166e+00   1.4472408e+00   1.1480424e+00   2.2930114e+00   1.9941955e+00   1.0429993e+00   1.6844687e+00   1.9198032e+00   2.4796436e+00   2.7271206e+00   3.0054299e+00   2.9888568e+00   3.1041727e+00   3.0019575e+00   2.9910774e+00   2.8709726e+00   2.9058448e+00   2.9238544e+00   3.0688829e+00   3.1908122e+00   3.3552270e+00   3.5221784e+00   3.6689024e+00   3.8087528e+00
   4.0853062e+00   4.1957803e+00   4.3271437e+00   4.4528999e+00   4.5954136e+00   4.7216072e+00   4.9220715e+00   5.0886582e+00   5.2704902e+00   5.4768238e+00   5.6687239e+00   5.8758440e+00   6.1412892e+00   6.3484919e+00   6.5636768e+00   6.8047643e+00   7.0104972e+00   7.2007737e+00   7.4513121e+00   7.6188913e+00   7.8069267e+00   7.9590669e+00   8.1010771e+00   8.1727009e+00   8.2757511e+00   8.2286186e+00   8.1559505e+00   7.9301796e+00   7.8191204e+00   7.5612750e+00   7.4423018e+00   7.3287378e+00   7.1388087e+00   5.1285996e+00   3.0388571e+00   2.2871401e+00   3.2537334e+00   4.1024556e+00   3.9399703e+00   3.9619119e+00   4.2344622e+00   4.2727561e+00   2.3965333e+00   1.9987378e+00   1.9631107e+00   1.7353114e+00   1.5022288e+00   1.3683863e+00   1.2909429e+00   1.8225652e+00   1.7782295e+00   1.7004095e+00   1.6918965e+00   1.5980756e+00   2.2198524e+00   2.4828042e+00   2.9221194e+00   3.2313914e+00   3.4301286e+00   3.4190431e+00   3.4174068e+00   3.2703200e+00   3.1156225e+00   2.9056070e+00   2.9199025e+00   2.9653683e+00   3.1423693e+00   3.2617656e+00   3.4346640e+00   3.5833828e+00   3.7528019e+00   3.8866098e+00
