   9.6762649e-01   9.7285923e-01   9.7493340e-01   9.7367048e-01   9.6990319e-01   9.6358439e-01   9.5281131e-01   9.4159431e-01   9.2900202e-01   9.1337362e-01   9.0024380e-01   8.8741195e-01   8.7298445e-01   8.6141793e-01   8.4997035e-01   8.3598173e-01   8.2366343e-01   8.1080380e-01   7.9588109e-01   7.8375000e-01   7.7166837e-01   7.5740520e-01   7.4570888e-01   7.3397339e-01   7.1923092e-01   7.0636007e-01   6.9313942e-01   6.7548036e-01   6.5887033e-01   6.4072267e-01   6.1700632e-01   5.9526061e-01   5.7149168e-01   5.4102593e-01   5.1458916e-01   4.8749623e-01   4.5548230e-01   4.3039363e-01   4.0774014e-01   3.8536218e-01   3.7185004e-01   3.6358330e-01   3.6135007e-01   3.6598482e-01   3.7624724e-01   3.9575791e-01   4.1759605e-01   4.4259326e-01   4.7503839e-01   5.0293210e-01   5.3048357e-01   5.6303014e-01   5.8967489e-01   6.1546206e-01   6.4469797e-01   6.6691262e-01   6.8712317e-01   7.0920809e-01   7.2685290e-01   7.4490189e-01   7.6779916e-01   7.8723068e-01   8.0593101e-01   8.2753390e-01   8.4494004e-01   8.6201780e-01   8.8194443e-01   8.9771214e-01   9.1317609e-01   9.3201581e-01   9.4612046e-01   9.5743907e-01
   1.2410714e+00   1.2334894e+00   1.2225760e+00   1.2055483e+00   1.1869069e+00   1.1644568e+00   1.1340277e+00   1.1068020e+00   1.0776157e+00   1.0397082e+00   1.0065971e+00   9.7423223e-01   9.3863246e-01   9.1212409e-01   8.8909383e-01   8.6744975e-01   8.5407295e-01   8.4452534e-01   8.3572055e-01   8.2814549e-01   8.1964823e-01   8.1081342e-01   8.0864857e-01   8.1101037e-01   8.1484215e-01   8.1408734e-01   8.0939788e-01   8.0219022e-01   7.9461972e-01   7.8221015e-01   7.5629261e-01   7.2397433e-01   6.8368267e-01   6.2728364e-01   5.7252119e-01   5.1061450e-01   4.3271710e-01   3.7059326e-01   3.1405117e-01   2.5319602e-01   2.2150356e-01   2.3122360e-01   2.7426664e-01   3.1934415e-01   3.6863690e-01   4.3406153e-01   4.9399279e-01   5.5576081e-01   6.2828667e-01   6.8626319e-01   7.4278357e-01   8.0971939e-01   8.6176225e-01   9.0727579e-01   9.5026403e-01   9.7859329e-01   1.0046396e+00   1.0366234e+00   1.0628408e+00   1.0876268e+00   1.1153217e+00   1.1372232e+00   1.1585421e+00   1.1825854e+00   1.1993114e+00   1.2122964e+00   1.2224327e+00   1.2283835e+00   1.2357382e+00   1.2441852e+00   1.2470923e+00   1.2461739e+00
   6.6653658e-01   6.4094383e-01   6.1410978e-01   5.8536776e-01   5.6489983e-01   5.4757716e-01   5.2859165e-01   5.1402631e-01   4.9999401e-01   4.7861670e-01   4.5567091e-01   4.3076358e-01   4.0376132e-01   3.8582141e-01   3.7210415e-01   3.6267392e-01   3.6059934e-01   3.6210895e-01   3.6248075e-01   3.5761448e-01   3.5124598e-01   3.4998349e-01   3.5932397e-01   3.7349585e-01   3.8412131e-01   3.8428813e-01   3.7902289e-01   3.6903413e-01   3.6281357e-01   3.6478657e-01   3.8175434e-01   4.0650175e-01   4.4051824e-01   4.9461255e-01   5.3908302e-01   5.7175466e-01   6.0031325e-01   6.2427729e-01   6.4658975e-01   6.6143980e-01   6.6985397e-01   6.8885143e-01   7.1275377e-01   7.2442870e-01   7.2745633e-01   7.2277122e-01   7.1872715e-01   7.1820906e-01   7.2458859e-01   7.3725210e-01   7.5455175e-01   7.7284077e-01   7.7903500e-01   7.7715283e-01   7.6870844e-01   7.6477612e-01   7.6697196e-01   7.7717365e-01   7.8852868e-01   7.9844209e-01   8.0565648e-01   8.1182832e-01   8.1834274e-01   8.1719492e-01   8.0724996e-01   7.9782232e-01   7.8697369e-01   7.6860624e-01   7.4107790e-01   7.1236014e-01   6.9957077e-01   6.8870265e-01
   8.1057950e-01   7.9852428e-01   7.9016077e-01   7.8841843e-01   7.9932181e-01   8.2463154e-01   8.7297667e-01   9.2302186e-01   9.7978785e-01   1.0557891e+00   1.1182709e+00   1.1720810e+00   1.2293059e+00   1.2751701e+00   1.3160019e+00   1.3511617e+00   1.3647756e+00   1.3620946e+00   1.3365294e+00   1.2990347e+00   1.2488141e+00   1.1868728e+00   1.1477581e+00   1.1162206e+00   1.0741698e+00   1.0383901e+00   1.0076671e+00   9.8606490e-01   9.9476441e-01   1.0365255e+00   1.1294705e+00   1.2360284e+00   1.3627517e+00   1.5299221e+00   1.6620594e+00   1.7774714e+00   1.8904741e+00   1.9595335e+00   2.0039600e+00   2.0202126e+00   2.0043671e+00   1.9674916e+00   1.9032451e+00   1.8406039e+00   1.7707469e+00   1.6762980e+00   1.5874804e+00   1.4903430e+00   1.3775237e+00   1.2967032e+00   1.2267869e+00   1.1543416e+00   1.0956596e+00   1.0329469e+00   9.6039575e-01   9.0907922e-01   8.6157140e-01   8.1423314e-01   7.8968903e-01   7.7213383e-01   7.4912512e-01   7.3342472e-01   7.2493170e-01   7.1788794e-01   7.1457553e-01   7.2257796e-01   7.4767377e-01   7.6254938e-01   7.6698963e-01   7.8459180e-01   8.0992936e-01   8.2090565e-01
   2.5733263e+00   2.5746433e+00   2.5814306e+00   2.6000069e+00   2.6228753e+00   2.6513199e+00   2.6932313e+00   2.7336919e+00   2.7801244e+00   2.8455276e+00   2.9044440e+00   2.9620576e+00   3.0204762e+00   3.0577796e+00   3.0887397e+00   3.1135464e+00   3.1150248e+00   3.0986148e+00   3.0518533e+00   2.9915853e+00   2.9186711e+00   2.8190970e+00   2.7360402e+00   2.6637411e+00   2.5945191e+00   2.5481555e+00   2.5060942e+00   2.4673618e+00   2.4621030e+00   2.4898800e+00   2.5690973e+00   2.6747530e+00   2.8064189e+00   2.9783766e+00   3.1213600e+00   3.2616009e+00   3.4174384e+00   3.5210705e+00   3.5899867e+00   3.6149774e+00   3.5884319e+00   3.5243879e+00   3.4001879e+00   3.2678761e+00   3.1258421e+00   2.9578467e+00   2.8225779e+00   2.6899467e+00   2.5442846e+00   2.4425221e+00   2.3598900e+00   2.2968491e+00   2.2710771e+00   2.2534545e+00   2.2325464e+00   2.2204310e+00   2.2118914e+00   2.1955530e+00   2.1781288e+00   2.1619565e+00   2.1455224e+00   2.1374632e+00   2.1371240e+00   2.1491028e+00   2.1719926e+00   2.2097801e+00   2.2898250e+00   2.3696568e+00   2.4308902e+00   2.4901063e+00   2.5382772e+00   2.5667533e+00
   4.2624903e+00   4.2653206e+00   4.2715331e+00   4.2893467e+00   4.3070211e+00   4.3255507e+00   4.3548104e+00   4.3862302e+00   4.4178169e+00   4.4543092e+00   4.4892554e+00   4.5293989e+00   4.5754227e+00   4.6058069e+00   4.6249156e+00   4.6310286e+00   4.6209904e+00   4.5986128e+00   4.5530304e+00   4.4976108e+00   4.4318468e+00   4.3414712e+00   4.2553080e+00   4.1672472e+00   4.0736232e+00   4.0108909e+00   3.9623186e+00   3.9205944e+00   3.8973400e+00   3.8924072e+00   3.9284771e+00   3.9955037e+00   4.0848283e+00   4.2109955e+00   4.3293565e+00   4.4541026e+00   4.5962627e+00   4.6944231e+00   4.7635175e+00   4.7851948e+00   4.7449511e+00   4.6574389e+00   4.5006090e+00   4.3472039e+00   4.1906738e+00   4.0202683e+00   3.9002215e+00   3.7923057e+00   3.6849249e+00   3.6214075e+00   3.5803616e+00   3.5686163e+00   3.5910463e+00   3.6342118e+00   3.6969963e+00   3.7441753e+00   3.7812075e+00   3.8075915e+00   3.8217991e+00   3.8352525e+00   3.8462930e+00   3.8520138e+00   3.8574209e+00   3.8745303e+00   3.8979621e+00   3.9261778e+00   4.0057034e+00   4.1210705e+00   4.2127074e+00   4.2473344e+00   4.2510738e+00   4.2551493e+00
   5.7382408e+00   5.7497372e+00   5.7571924e+00   5.7611110e+00   5.7619963e+00   5.7626087e+00   5.7644090e+00   5.7700793e+00   5.7790199e+00   5.7912283e+00   5.7992533e+00   5.8075923e+00   5.8227058e+00   5.8376875e+00   5.8459444e+00   5.8432454e+00   5.8307390e+00   5.8098591e+00   5.7749601e+00   5.7321023e+00   5.6780261e+00   5.6028926e+00   5.5310158e+00   5.4524167e+00   5.3583143e+00   5.2874600e+00   5.2270769e+00   5.1681660e+00   5.1267622e+00   5.0998657e+00   5.0944396e+00   5.1082854e+00   5.1386543e+00   5.2046863e+00   5.2798428e+00   5.3544066e+00   5.4306784e+00   5.4789814e+00   5.5005495e+00   5.4768253e+00   5.4234583e+00   5.3446501e+00   5.2104851e+00   5.0768465e+00   4.9439882e+00   4.8147450e+00   4.7415867e+00   4.6900792e+00   4.6629108e+00   4.6739250e+00   4.7073977e+00   4.7776143e+00   4.8600542e+00   4.9555791e+00   5.0695548e+00   5.1511663e+00   5.2201091e+00   5.2825046e+00   5.3174161e+00   5.3457525e+00   5.3679114e+00   5.3788786e+00   5.3922569e+00   5.4151152e+00   5.4391506e+00   5.4592837e+00   5.5056763e+00   5.6266044e+00   5.7721244e+00   5.8247572e+00   5.7724436e+00   5.7321899e+00
   6.9757385e+00   6.9670303e+00   6.9516983e+00   6.9261940e+00   6.9033507e+00   6.8771544e+00   6.8462119e+00   6.8197752e+00   6.7986755e+00   6.7801296e+00   6.7664232e+00   6.7500535e+00   6.7308629e+00   6.7223130e+00   6.7131612e+00   6.6997444e+00   6.6850979e+00   6.6697016e+00   6.6533358e+00   6.6329031e+00   6.6005429e+00   6.5495244e+00   6.4980584e+00   6.4402972e+00   6.3704822e+00   6.3144538e+00   6.2582239e+00   6.1904547e+00   6.1316412e+00   6.0770188e+00   6.0166767e+00   5.9706224e+00   5.9301754e+00   5.8920702e+00   5.8726096e+00   5.8511357e+00   5.8132006e+00   5.7552307e+00   5.6744732e+00   5.5614762e+00   5.4872705e+00   5.4422163e+00   5.3898413e+00   5.3357743e+00   5.2842407e+00   5.2548418e+00   5.2658181e+00   5.3053704e+00   5.3905872e+00   5.4925930e+00   5.6084043e+00   5.7662315e+00   5.9115729e+00   6.0558169e+00   6.2121586e+00   6.3191754e+00   6.4053582e+00   6.4777925e+00   6.5136695e+00   6.5373056e+00   6.5611427e+00   6.5793067e+00   6.6061028e+00   6.6373394e+00   6.6672237e+00   6.6879310e+00   6.6844658e+00   6.7806492e+00   6.9821265e+00   7.1275066e+00   7.0670492e+00   6.9908629e+00
   7.6865924e+00   7.6681701e+00   7.6363236e+00   7.5893899e+00   7.5501783e+00   7.5011373e+00   7.4422604e+00   7.3946748e+00   7.3500731e+00   7.2975618e+00   7.2635631e+00   7.2302851e+00   7.1920416e+00   7.1616339e+00   7.1333187e+00   7.1110308e+00   7.1043987e+00   7.1038015e+00   7.1119012e+00   7.1163720e+00   7.1151771e+00   7.0971516e+00   7.0746251e+00   7.0482048e+00   7.0130166e+00   6.9770948e+00   6.9388340e+00   6.8810530e+00   6.8176604e+00   6.7359813e+00   6.6100430e+00   6.4840283e+00   6.3394073e+00   6.1434017e+00   5.9973288e+00   5.8285525e+00   5.5920574e+00   5.3640099e+00   5.1568497e+00   4.9663247e+00   4.8872422e+00   4.9215367e+00   5.0149032e+00   5.0899509e+00   5.1671806e+00   5.2847861e+00   5.4069916e+00   5.5540789e+00   5.7528072e+00   5.9400186e+00   6.1343378e+00   6.3650236e+00   6.5465890e+00   6.7136410e+00   6.8882743e+00   7.0093334e+00   7.1037931e+00   7.1827815e+00   7.2242970e+00   7.2526695e+00   7.2832666e+00   7.3160871e+00   7.3580431e+00   7.4046195e+00   7.4413134e+00   7.4669108e+00   7.4080630e+00   7.4388195e+00   7.6515380e+00   7.8748079e+00   7.8040528e+00   7.7056138e+00
   7.8145437e+00   7.7984274e+00   7.7616618e+00   7.7093982e+00   7.6610629e+00   7.6040064e+00   7.5237227e+00   7.4608761e+00   7.3974578e+00   7.3221186e+00   7.2655932e+00   7.2165567e+00   7.1637844e+00   7.1237366e+00   7.0893604e+00   7.0751885e+00   7.0813603e+00   7.0983147e+00   7.1267614e+00   7.1571424e+00   7.1888236e+00   7.2174256e+00   7.2317071e+00   7.2422313e+00   7.2415632e+00   7.2324021e+00   7.2160626e+00   7.1729011e+00   7.1096267e+00   7.0110697e+00   6.8238453e+00   6.5940271e+00   6.2866557e+00   5.8814545e+00   5.5903880e+00   5.3188287e+00   4.9010180e+00   4.4917610e+00   4.0812477e+00   3.6815372e+00   3.5835212e+00   3.7755182e+00   4.1454968e+00   4.4272660e+00   4.6808991e+00   4.9722930e+00   5.2182153e+00   5.4709159e+00   5.7662519e+00   6.0140668e+00   6.2541672e+00   6.5199831e+00   6.7132557e+00   6.8862294e+00   7.0583758e+00   7.1780576e+00   7.2744867e+00   7.3635456e+00   7.4201598e+00   7.4662402e+00   7.5077009e+00   7.5464103e+00   7.5899284e+00   7.6429688e+00   7.6814822e+00   7.7061186e+00   7.6190202e+00   7.5643508e+00   7.7487525e+00   8.0277547e+00   7.9311168e+00   7.8253370e+00
